I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-89,-39,70,-5,-64,61,21,-22,-57,-72,-58
-23,-83,-61,53,20,-72,57,21,5,-46,-61,-59
-9,-81,-72,45,31,-76,54,43,20,-42,-57,-63
-8,-74,-66,41,30,-70,49,51,16,-29,-46,-50
-4,-66,-61,35,29,-63,47,55,8,-19,-38,-44
15,-40,-55,13,35,-47,42,55,10,-12,-31,-35
17,-36,-54,10,36,-45,39,55,30,-3,-21,-25
20,-31,-50,5,35,-40,50,59,35,1,-15,-15
14,-33,-47,9,31,-40,59,70,55,27,2,0
28,-10,-38,-9,33,-24,50,75,79,56,23,13
38,27,-11,-32,25,8,42,75,74,66,36,27
19,50,30,-35,-5,39,34,71,88,85,52,41
9,69,59,-39,-25,64,27,62,104,89,60,45
-11,62,72,-26,-42,67,23,56,103,77,50,39
2,71,68,-37,-33,69,17,48,113,70,42,36
3,64,60,-34,-29,62,14,41,88,60,33,31
-4,50,54,-23,-30,52,8,34,37,49,24,27
0,39,39,-19,-20,39,5,25,21,19,10,21
-12,11,23,0,-17,17,11,17,18,2,-2,4
-29,-19,10,24,-19,-5,17,8,4,-11,-26,-10
-61,-59,2,60,-31,-28,22,1,-20,-40,-49,-21
-59,-63,-4,61,-27,-33,28,0,-44,-59,-52,-35
-43,-56,-12,50,-15,-34,32,-5,-50,-70,-56,-43
-30,-49,-19,40,-6,-34,31,-4,-39,-65,-50,-38
-16,-42,-26,30,5,-34,25,1,-28,-57,-45,-35
-6,-36,-30,21,12,-33,20,6,-21,-51,-40,-32
2,-30,-32,14,17,-31,17,10,-14,-45,-33,-27
-2,-37,-35,20,17,-36,10,15,-6,-43,-30,-25
12,-26,-38,7,26,-32,13,20,6,-40,-30,-25
6,-35,-41,15,24,-38,22,17,4,-37,-30,-25
-7,-43,-36,25,15,-39,21,11,-5,-34,-30,-25
5,-31,-35,14,20,-33,18,6,-11,-37,-30,-25
2,-32,-34,15,19,-33,15,3,-19,-40,-30,-25
-17,-48,-31,33,7,-39,13,-3,-26,-40,-34,-25
-33,-63,-30,48,-1,-46,9,-4,-28,-39,-35,-26
-28,-57,-29,42,1,-42,12,1,-21,-51,-35,-31
-23,-45,-22,34,0,-33,16,6,-14,-58,-34,-26
-30,-43,-12,37,-9,-27,19,10,-8,-44,-26,-19
-9,-21,-12,15,2,-16,21,15,0,-36,-20,-13
16,42,26,-29,-5,34,18,20,4,-24,-13,-6
1,72,70,-37,-35,71,29,16,1,-11,-6,0
3,98,94,-50,-46,96,25,4,-4,-1,-4,5
16,122,106,-70,-45,114,2,-4,-6,15,-1,12
32,110,78,-71,-23,93,-26,-17,-11,13,2,16
68,110,42,-89,13,76,-45,-35,-14,-1,5,24
69,78,9,-74,30,43,-35,-35,-20,-19,4,19
30,15,-16,-22,23,-1,-25,-31,-48,-54,-30,-9
-8,-30,-23,19,8,-26,-15,-28,-60,-66,-56,-34
-47,-70,-23,59,-12,-46,-9,-24,-61,-79,-59,-59
-61,-111,-51,86,-5,-81,-4,-19,-63,-86,-72,-71
-60,-134,-74,97,7,-103,2,-28,-65,-96,-93,-79
-82,-138,-56,110,-13,-96,2,-48,-64,-95,-94,-81
-84,-143,-59,114,-12,-101,14,-41,-56,-95,-97,-78
-82,-123,-41,103,-20,-82,4,-49,-64,-107,-105,-83
-53,-120,-67,86,7,-93,20,-39,-42,-91,-90,-73
-40,-171,-132,106,46,-151,54,26,-22,-126,-121,-113
-44,-175,-131,110,44,-153,76,107,79,13,-30,-80
318,299,-18,-308,168,140,-182,15,214,471,490,417
666,942,276,-804,195,609,-539,-196,317,1006,1136,1026
330,738,408,-534,-39,572,-416,-274,85,659,771,758
-51,146,197,-48,-124,171,-154,-265,-310,-213,-104,61
-93,-130,-37,112,-27,-84,6,-93,-194,-255,-208,-130
-73,-161,-87,117,7,-124,76,30,-60,-113,-118,-103
-57,-107,-50,82,-3,-79,55,12,-63,-99,-102,-99
-60,-119,-59,89,0,-88,62,25,-31,-50,-68,-90
-53,-114,-61,83,5,-87,51,17,-47,-70,-84,-93
-52,-114,-62,84,6,-88,50,22,-28,-46,-66,-85
-50,-116,-67,84,9,-92,45,18,-33,-53,-72,-87
-49,-113,-64,82,8,-88,40,25,-22,-38,-63,-81
-42,-107,-66,75,12,-86,41,46,-12,-45,-61,-74
-25,-89,-64,58,20,-77,38,44,-4,-52,-52,-66
-18,-74,-56,46,19,-65,36,47,9,-38,-43,-57
-13,-57,-43,35,15,-50,35,50,17,-29,-37,-51
-24,-55,-31,40,4,-43,33,49,28,-11,-27,-42
-25,-41,-16,33,-4,-29,28,53,39,3,-19,-33
-4,-8,-4,6,0,-6,25,59,42,24,-4,-21
8,21,13,-15,-3,17,22,62,61,37,6,-7
4,31,26,-18,-11,28,17,75,86,59,31,6
8,53,46,-31,-19,49,15,81,74,76,50,29
23,81,58,-52,-17,69,8,72,66,65,46,36
26,78,52,-53,-14,65,0,69,58,57,42,28
9,73,64,-41,-28,68,-8,57,48,49,38,23
11,73,61,-42,-25,67,-17,22,34,37,32,17
21,62,41,-42,-10,52,-16,1,6,29,24,12
0,31,31,-16,-16,31,-10,-6,-1,6,0,-7
-17,7,24,5,-21,15,-5,-19,-21,-21,-31,-28
-33,-12,21,22,-26,4,-2,-22,-45,-33,-46,-42
-42,-28,14,34,-28,-7,5,-19,-45,-52,-54,-57
-50,-41,8,45,-29,-16,-2,-15,-44,-64,-55,-61
-56,-51,5,53,-30,-23,-12,-12,-40,-59,-55,-59
-43,-45,-2,44,-20,-23,-7,-7,-40,-58,-60,-60
-42,-43,-1,43,-20,-22,-6,-5,-40,-54,-60,-60
-15,-39,-24,27,4,-31,-2,-11,-40,-52,-59,-59
2,-34,-37,16,20,-35,0,-15,-40,-49,-55,-54
-10,-32,-22,21,6,-27,3,-15,-36,-47,-55,-51
-11,-28,-17,20,3,-23,16,-15,-31,-44,-53,-48
-14,-26,-13,20,0,-19,16,-15,-26,-41,-49,-43
-15,-23,-9,19,-3,-15,14,-15,-23,-39,-50,-40
-17,-20,-3,19,-7,-11,16,-15,-17,-35,-50,-44
-19,-21,-1,20,-9,-11,14,-15,-16,-36,-50,-45
-42,-19,24,30,-33,3,16,-15,-20,-41,-50,-45
-52,-27,25,39,-38,-1,12,-15,-22,-36,-50,-49
-43,-36,7,39,-25,-14,10,-15,-26,-29,-50,-51
-26,-35,-9,31,-8,-22,6,-15,-21,-23,-49,-48
-7,-32,-26,20,10,-29,5,-15,-18,-16,-41,-36
-13,14,27,-1,-20,20,17,-15,-13,-10,-30,-21
-6,68,74,-31,-41,70,19,-15,-12,-3,-20,-10
-18,79,97,-31,-58,87,8,-15,-4,0,-11,-1
-17,87,104,-35,-61,95,1,-16,-9,4,-6,8
31,112,81,-72,-25,97,-12,-31,-48,6,-3,16
48,115,67,-82,-10,90,-45,-38,-57,12,3,29
30,81,51,-56,-11,66,-49,-32,-49,-4,4,25
32,29,-3,-31,18,13,-40,-31,-49,-44,-20,-4
-3,-20,-17,12,7,-18,-28,-28,-43,-61,-43,-21
-51,-57,-6,54,-22,-31,10,-23,-39,-70,-55,-43
-56,-99,-43,77,-6,-70,20,-29,-44,-88,-79,-72
-51,-133,-82,92,16,-107,21,-29,-54,-92,-87,-77
-33,-134,-100,84,34,-117,18,-35,-70,-110,-93,-82
-62,-135,-73,99,6,-104,22,-27,-48,-100,-87,-83
-68,-136,-69,102,1,-102,18,-28,-49,-109,-92,-88
-61,-131,-70,96,5,-101,23,-25,-41,-103,-89,-91
-61,-148,-87,105,14,-118,42,-4,-30,-102,-93,-94
-57,-178,-120,118,32,-149,86,62,-18,-115,-132,-140
23,-71,-95,24,59,-83,47,126,136,119,78,25
481,567,87,-524,197,327,-336,-76,250,661,731,653
661,969,308,-815,176,638,-538,-205,278,986,1113,1020
178,482,304,-330,-63,392,-307,-220,-44,311,427,490
-102,-12,89,57,-95,38,-68,-202,-307,-316,-222,-58
-72,-171,-98,122,13,-134,70,-4,-106,-173,-176,-109
-77,-147,-70,112,-3,-108,79,47,-40,-108,-126,-98
-74,-113,-39,94,-17,-76,65,41,-32,-83,-91,-93
-63,-115,-51,89,-6,-83,61,50,-17,-68,-79,-86
-55,-92,-37,74,-9,-65,51,40,-24,-73,-81,-85
-53,-92,-40,73,-6,-66,52,49,-8,-56,-70,-77
-47,-80,-33,64,-7,-57,45,40,-13,-61,-72,-76
-48,-77,-29,63,-9,-53,44,42,-1,-47,-62,-68
-48,-73,-25,61,-11,-49,39,39,-2,-50,-72,-64
-22,-81,-59,52,19,-70,36,38,9,-41,-62,-58
-16,-82,-66,49,26,-74,35,34,14,-39,-52,-53
-30,-65,-35,48,2,-50,35,36,21,-25,-43,-48
-35,-52,-17,44,-9,-34,35,34,27,-12,-31,-41
-34,-38,-5,36,-14,-21,35,35,35,2,-17,-30
-19,-23,-4,21,-7,-13,33,57,49,23,-3,-17
-12,0,12,6,-12,6,27,75,71,41,11,-5
2,27,25,-15,-12,26,24,73,90,72,36,12
5,46,41,-26,-18,43,19,67,91,96,53,16
-20,52,72,-16,-46,61,16,64,99,106,49,16
-7,60,67,-27,-37,63,13,59,93,97,43,37
-2,60,62,-29,-32,60,10,55,67,81,36,35
-4,55,59,-26,-32,57,8,46,48,65,29,21
22,54,32,-38,-5,42,4,34,32,41,22,14
10,20,10,-15,0,15,7,23,16,16,2,-2
-12,-13,-1,12,-5,-7,14,13,0,-12,-17,-15
-15,-22,-7,19,-4,-14,20,8,-12,-37,-34,-28
-16,-35,-19,26,2,-27,25,5,-23,-48,-43,-37
-21,-45,-24,33,2,-34,25,2,-36,-47,-39,-45
-20,-60,-40,41,10,-50,26,-3,-37,-44,-40,-49
-9,-75,-66,42,29,-70,30,-5,-31,-41,-40,-45
-20,-71,-51,46,16,-61,30,0,-28,-38,-40,-45
-51,-62,-11,56,-19,-36,28,3,-24,-36,-40,-44
-48,-53,-5,51,-22,-29,24,7,-19,-33,-35,-39
-12,-46,-34,29,11,-39,25,10,-16,-31,-35,-41
1,-43,-44,21,23,-43,21,15,-12,-29,-34,-37
6,-39,-45,17,26,-42,20,12,-9,-32,-41,-35
15,-36,-51,10,33,-43,20,4,-4,-28,-47,-35
2,-31,-33,14,18,-32,15,-4,-13,-33,-44,-35
-20,-32,-12,26,-4,-22,14,-22,-30,-56,-46,-35
-52,-53,0,53,-26,-26,10,-26,-30,-46,-45,-35
-55,-41,14,47,-34,-13,8,-19,-30,-38,-45,-43
-26,-34,-8,30,-9,-21,4,-16,-28,-53,-54,-48
-36,-65,-29,51,-4,-46,9,-11,-25,-45,-50,-41
-22,-17,6,20,-14,-6,24,-6,-25,-33,-42,-36
-1,37,38,-18,-19,37,25,-7,-28,-18,-28,-28
-6,65,71,-30,-38,68,26,-18,-29,2,-9,-18
-12,92,104,-40,-58,97,26,-8,-1,12,-2,-11
-15,99,113,-42,-65,106,8,6,10,23,1,-1
43,128,86,-86,-22,107,-30,-10,-3,14,6,6
75,115,40,-95,17,78,-60,-26,-14,1,11,16
76,82,7,-79,34,44,-49,-26,-26,-20,-2,24
86,52,-34,-69,60,9,-37,-24,-30,-56,-13,7
23,-17,-41,-3,32,-29,-19,-20,-34,-64,-39,-27
-38,-72,-34,55,-1,-53,16,-18,-49,-84,-74,-53
-37,-99,-62,69,12,-80,31,-14,-57,-96,-82,-62
-29,-103,-74,66,23,-88,31,-18,-57,-107,-92,-83
-49,-112,-63,81,7,-87,27,-30,-54,-105,-87,-95
-56,-124,-68,90,6,-95,28,-19,-39,-91,-82,-97
-55,-109,-54,82,0,-81,21,-22,-45,-97,-82,-102
-65,-144,-79,105,7,-111,31,-12,-23,-70,-92,-101
-36,-162,-126,99,46,-144,43,35,-10,-95,-131,-120
-35,-179,-143,107,54,-161,87,141,89,2,-51,-90
247,201,-47,-224,147,77,-119,82,230,380,385,316
678,884,206,-781,236,545,-506,-148,309,924,1068,973
468,759,292,-614,88,525,-442,-233,167,732,866,840
-13,183,196,-85,-105,189,-172,-254,-241,-125,-24,123
-126,-111,16,118,-71,-47,1,-121,-209,-262,-215,-123
-74,-183,-109,129,18,-145,77,1,-17,-111,-119,-112
-43,-124,-81,84,19,-102,58,-12,-37,-98,-113,-101
-44,-121,-77,83,16,-99,69,7,-16,-60,-84,-80
-49,-120,-71,85,11,-96,63,-4,-32,-82,-95,-87
-51,-114,-63,82,7,-89,65,23,2,-59,-75,-82
-55,-117,-62,86,4,-89,65,52,28,-65,-78,-86
-55,-108,-54,82,0,-81,56,54,23,-53,-67,-78
-48,-104,-55,76,4,-79,52,56,28,-50,-65,-76
-43,-93,-50,68,3,-71,43,54,20,-44,-62,-70
-39,-86,-47,63,4,-66,38,56,43,-31,-57,-61
-27,-74,-48,51,11,-61,31,54,62,-24,-57,-53
-32,-65,-33,49,1,-49,26,50,64,-13,-43,-43
-9,-49,-40,29,16,-45,20,50,63,-17,-19,-36
6,-20,-26,7,16,-23,15,49,59,-8,4,-24
3,6,3,-5,0,4,9,44,84,33,15,-15
18,36,18,-27,0,27,3,47,104,84,44,12
6,49,43,-28,-18,45,-1,42,93,72,47,23
2,56,54,-29,-26,54,-7,55,86,79,55,28
7,77,70,-42,-32,73,-14,46,76,88,77,44
12,73,61,-43,-25,67,-21,14,62,50,54,34
5,78,73,-42,-35,75,-28,7,48,60,56,25
-6,61,67,-28,-37,64,-27,7,35,53,46,17
-18,9,27,4,-23,18,-22,23,24,25,15,8
-41,-12,28,26,-34,8,-19,6,12,9,-1,-15
-39,-36,4,37,-21,-16,-16,-13,4,-32,-22,-42
-62,-48,14,54,-37,-17,-12,-12,-4,-53,-36,-49
-74,-42,31,58,-52,-5,-9,-22,-13,-57,-54,-55
-57,-55,2,56,-29,-26,-5,-14,-18,-60,-57,-50
-62,-60,2,61,-32,-29,-1,-24,-36,-55,-54,-50
-51,-53,-2,52,-24,-27,2,-36,-45,-49,-54,-49
-36,-50,-14,43,-11,-32,7,-28,-36,-45,-48,-45
-27,-45,-18,36,-4,-31,10,-26,-32,-37,-55,-45
-28,-40,-13,34,-7,-26,4,-28,-26,-38,-70,-44
-32,-40,-8,36,-12,-24,-10,-30,-19,-54,-65,-50
-41,-40,1,40,-21,-19,-18,-30,-15,-55,-34,-48
-32,-41,-9,36,-12,-24,-15,-34,-6,-56,-24,-44
-16,-38,-22,27,3,-30,-15,-36,-16,-53,-52,-41
-20,-29,-9,25,-5,-19,-13,-33,-36,-62,-62,-36
-9,-12,-3,11,-3,-7,-9,-30,-35,-69,-59,-34
-54,-30,24,42,-39,-3,-11,-30,-35,-48,-60,-29
-71,-52,19,61,-45,-16,-5,-28,-35,-40,-61,-23
-15,-39,-24,27,5,-31,3,-25,-35,-35,-59,-20
-12,-29,-18,21,3,-23,9,-25,-35,-27,-57,-15
-28,19,47,4,-37,33,15,-22,-32,-23,-42,-11
-7,84,91,-39,-49,87,3,-19,-30,-12,-9,-5
-3,98,101,-48,-52,99,14,-21,-30,-3,1,0
-14,121,135,-53,-75,127,15,-18,-30,9,18,8
17,147,130,-82,-57,138,-37,-25,-29,18,27,25
58,140,82,-99,-12,110,-60,-41,-31,-4,8,21
49,128,79,-89,-15,103,-49,-39,-27,-10,7,12
-2,62,64,-30,-33,63,-45,-44,-40,-32,-16,3
-49,16,64,16,-56,40,-34,-44,-42,-43,-38,-10
-54,-11,43,32,-48,16,1,-35,-47,-51,-55,-41
-26,-85,-59,56,17,-72,14,-35,-77,-97,-91,-70
-28,-110,-82,69,28,-96,17,-22,-71,-93,-89,-69
-42,-105,-62,74,10,-83,13,-26,-70,-97,-92,-71
-51,-114,-64,83,7,-89,17,-11,-52,-92,-82,-68
-61,-114,-53,87,-3,-83,13,-14,-54,-99,-89,-73
-80,-117,-38,99,-21,-77,20,-2,-33,-89,-79,-66
-73,-129,-56,101,-8,-92,51,4,-21,-93,-76,-78
-47,-189,-142,118,48,-165,79,35,6,-73,-104,-126
112,-16,-128,-48,120,-72,13,105,169,224,183,116
526,709,183,-618,172,446,-374,-88,280,818,909,808
559,985,427,-772,66,706,-510,-196,240,997,1122,1041
97,440,343,-268,-123,391,-238,-199,-133,185,294,390
-101,-5,96,53,-99,45,-55,-168,-304,-306,-222,-82
-62,-158,-96,110,17,-127,67,17,-98,-141,-131,-102
-46,-120,-74,83,14,-97,67,36,-52,-112,-105,-87
-37,-96,-58,67,11,-77,57,29,-32,-83,-76,-73
-53,-125,-72,89,10,-98,64,32,-25,-78,-82,-73
-55,-116,-61,86,3,-88,51,20,-33,-72,-73,-66
-62,-123,-61,92,0,-92,58,24,-30,-61,-64,-59
-50,-118,-68,84,9,-93,48,19,-43,-64,-63,-57
-23,-120,-97,71,37,-108,48,29,-30,-52,-53,-64
-7,-92,-84,50,39,-88,42,22,-3,-54,-56,-61
-11,-70,-60,41,25,-65,41,34,8,-45,-47,-54
-19,-70,-51,45,16,-61,33,34,-6,-34,-47,-50
-30,-65,-35,47,3,-49,46,39,0,-14,-41,-43
-24,-63,-39,44,8,-51,50,45,10,13,-29,-39
-7,-24,-16,16,4,-20,33,48,23,19,-18,-27
-9,-3,6,6,-7,2,42,73,50,20,3,-9
18,-4,-22,-7,21,-13,42,74,71,45,27,13
19,41,22,-30,-2,31,34,68,59,72,49,30
5,68,63,-37,-29,65,27,65,66,99,65,44
10,63,53,-36,-22,58,14,59,86,99,60,46
4,61,57,-33,-27,59,2,52,51,76,51,35
6,58,53,-32,-24,55,-3,38,25,60,43,27
6,55,49,-30,-22,51,2,27,22,43,33,17
1,53,53,-27,-26,52,5,19,14,24,23,9
-6,6,12,0,-9,9,8,13,6,1,2,-2
-10,-38,-27,25,9,-33,13,6,-5,-8,-16,-15
-28,-24,4,26,-16,-10,16,-4,-36,-31,-31,-27
-45,-43,2,44,-23,-21,20,-17,-62,-65,-58,-46
-33,-63,-30,48,-2,-46,25,-23,-56,-65,-67,-51
-23,-59,-35,41,6,-47,30,-17,-51,-60,-61,-50
-26,-60,-33,43,4,-46,33,-12,-46,-58,-59,-50
-25,-54,-29,40,2,-41,39,-9,-39,-53,-54,-50
-28,-55,-27,42,0,-41,38,-3,-36,-50,-51,-50
-34,-57,-24,46,-5,-40,35,0,-30,-46,-47,-45
-31,-60,-29,46,-1,-44,35,-4,-31,-44,-44,-45
-30,-60,-30,45,0,-45,31,-9,-28,-41,-45,-44
-40,-60,-20,50,-10,-40,29,-11,-25,-38,-45,-40
-27,-59,-32,44,3,-46,31,-16,-25,-35,-45,-40
-10,-56,-46,33,18,-50,34,-20,-28,-36,-44,-40
-18,-54,-36,36,10,-45,35,-18,-30,-42,-41,-40
-23,-56,-33,40,5,-44,35,-14,-30,-49,-40,-40
-27,-54,-27,41,0,-40,35,-15,-40,-46,-40,-40
-38,-57,-19,48,-9,-38,35,-15,-40,-37,-40,-40
-9,-46,-37,27,14,-41,33,-14,-25,-30,-41,-40
17,-5,-21,-6,19,-13,24,-27,-28,-21,-37,-30
-3,34,37,-15,-20,35,18,-26,-26,-15,-18,-15
14,77,63,-46,-24,70,10,-14,-12,3,-10,-1
-3,95,98,-47,-51,96,1,-16,-9,12,-9,13
17,114,96,-66,-39,105,-2,-14,-5,6,-4,27
58,123,65,-91,-4,94,-31,-35,-12,3,-4,25
30,109,79,-70,-24,93,-57,-58,-16,-2,2,26
73,83,10,-78,31,46,-55,-50,-35,-26,-7,17
46,28,-18,-37,32,5,-32,-45,-60,-64,-40,-17
-26,-39,-13,33,-6,-26,7,-36,-51,-73,-58,-40
-46,-108,-61,77,8,-84,13,-33,-61,-82,-71,-64
-47,-123,-77,85,15,-100,19,-33,-57,-82,-79,-78
-48,-134,-86,91,19,-109,26,-36,-63,-95,-92,-80
-100,-158,-59,129,-20,-108,23,-32,-54,-100,-88,-83
-80,-155,-75,118,-2,-115,28,-22,-45,-107,-89,-86
-59,-152,-93,106,18,-122,20,-17,-43,-106,-85,-90
-69,-159,-90,114,11,-124,39,-2,-17,-98,-82,-88
-49,-191,-142,120,47,-166,79,35,-25,-122,-129,-131
27,-146,-173,60,100,-159,65,117,123,71,21,-38
406,440,35,-423,185,237,-254,17,291,607,646,559
683,985,302,-834,190,643,-545,-167,352,1070,1185,1072
304,617,313,-461,-5,465,-364,-239,52,502,612,634
-85,62,147,11,-116,104,-101,-228,-309,-275,-154,-1
-98,-163,-65,131,-16,-114,53,-45,-131,-208,-168,-114
-72,-172,-100,122,14,-135,87,42,-13,-116,-110,-94
-69,-142,-73,106,2,-107,68,12,-28,-98,-90,-90
-77,-153,-75,115,-1,-114,73,8,-16,-73,-82,-89
-76,-139,-64,108,-6,-101,59,6,-37,-86,-88,-89
-69,-142,-73,106,2,-107,60,25,-18,-66,-72,-83
-73,-135,-62,104,-5,-99,51,24,-22,-74,-78,-87
-66,-129,-63,98,-1,-96,50,29,-10,-61,-65,-80
-49,-107,-58,78,4,-82,51,31,-7,-60,-67,-75
-36,-92,-55,65,10,-73,49,34,1,-48,-57,-67
-35,-86,-51,61,8,-68,51,36,8,-41,-50,-61
-36,-75,-40,56,2,-57,49,42,13,-29,-42,-54
-37,-71,-34,54,-1,-52,46,52,28,-7,-34,-45
-37,-59,-22,48,-7,-41,42,51,41,8,-26,-39
-27,-46,-19,37,-4,-32,39,48,39,12,-15,-24
-7,-14,-7,11,0,-10,36,61,49,36,16,-2
17,19,2,-18,7,10,32,89,99,68,46,17
25,45,20,-35,2,32,23,113,111,87,53,38
-6,68,74,-31,-40,71,14,106,94,100,68,42
-5,70,75,-33,-41,72,5,64,80,86,61,34
-7,60,67,-27,-37,63,-5,43,50,71,49,28
-26,58,85,-16,-56,71,-12,42,32,58,41,21
14,62,48,-38,-18,55,-11,35,23,37,22,13
14,21,7,-18,4,14,-4,32,12,7,5,-7
-12,-21,-9,16,-1,-15,-1,26,2,-16,-28,-24
-24,-35,-11,29,-6,-23,4,12,-18,-34,-45,-25
-35,-48,-13,42,-11,-30,8,-1,-36,-56,-48,-33
-31,-51,-21,41,-5,-35,14,-16,-36,-60,-60,-45
-38,-59,-21,49,-8,-40,31,-23,-34,-66,-60,-45
-32,-62,-31,47,0,-47,31,-20,-35,-62,-60,-45
-31,-60,-29,45,-1,-44,30,-17,-35,-56,-60,-45
-22,-57,-35,40,7,-45,29,-14,-35,-53,-60,-45
-13,-54,-41,33,15,-47,25,-8,-33,-47,-59,-44
-28,-51,-23,40,-2,-37,24,3,-28,-43,-54,-40
-24,-49,-25,37,0,-36,31,8,-25,-40,-56,-40
-19,-46,-27,33,4,-36,35,6,-22,-40,-52,-40
-12,-44,-32,29,10,-38,25,2,-17,-38,-50,-40
-34,-46,-12,40,-10,-28,20,-1,-15,-34,-50,-40
-48,-44,4,46,-26,-20,11,-5,-22,-35,-54,-44
-37,-46,-9,42,-13,-28,-8,-3,-31,-43,-55,-45
-37,-41,-4,39,-16,-22,-10,0,-40,-46,-57,-46
-19,-43,-24,31,3,-33,-2,3,-43,-44,-60,-51
-35,-55,-20,45,-7,-38,4,6,-32,-41,-50,-55
-29,-40,-12,35,-8,-26,11,9,-23,-40,-40,-49
-10,9,19,0,-14,14,18,10,-25,-35,-31,-35
-46,57,103,-6,-75,80,17,3,-25,-20,-20,-20
-31,86,117,-28,-74,102,4,-4,-25,-11,-10,-7
-2,112,115,-56,-59,113,-7,-14,-25,-9,-1,5
12,115,103,-64,-45,109,-30,-19,-25,-10,1,10
41,101,59,-71,-9,80,-52,-32,-24,-9,4,16
54,84,30,-69,12,57,-42,-40,-14,-22,4,19
60,35,-26,-48,43,5,-33,-36,-47,-59,-27,-5
24,-32,-56,4,40,-44,-22,-32,-72,-64,-52,-31
-10,-66,-56,38,23,-60,-12,-27,-70,-73,-74,-58
-24,-84,-61,54,19,-72,-4,-26,-78,-78,-81,-79
-56,-114,-57,85,1,-85,15,-22,-76,-74,-81,-86
-59,-114,-55,87,-2,-84,19,-29,-82,-109,-108,-90
-63,-117,-53,90,-5,-85,32,-20,-55,-105,-107,-83
-62,-113,-51,87,-5,-82,34,-31,-56,-118,-115,-85
-72,-117,-45,95,-13,-81,35,-11,-28,-97,-104,-75
-67,-146,-80,107,7,-113,35,5,-24,-115,-117,-99
-55,-184,-129,120,37,-156,90,72,21,-79,-102,-126
150,98,-53,-124,101,22,-42,73,192,270,250,184
627,813,186,-720,220,499,-473,-141,312,862,958,861
547,900,353,-724,97,626,-517,-208,241,899,1022,953
36,301,265,-169,-115,283,-239,-264,-182,19,144,261
-106,-77,29,91,-67,-24,-31,-170,-264,-321,-237,-117
