I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-41,-38,22,18,-39,86,-45,15,-5,-74,-159
8,-20,-28,6,18,-23,88,-41,19,1,-69,-173
21,-6,-28,-7,25,-17,80,-34,25,8,-61,-213
30,12,-17,-21,23,-2,74,-28,30,12,-52,-227
38,34,-4,-36,21,14,67,-21,35,27,-46,-217
26,39,13,-33,7,25,60,-15,38,35,-35,-187
22,39,17,-30,2,28,56,-9,43,49,-25,-149
58,54,-4,-56,30,25,48,1,47,59,-8,-119
46,56,10,-51,17,33,63,7,60,82,18,-104
36,85,49,-61,-6,67,58,30,72,110,40,-93
55,118,62,-86,-4,90,34,58,68,119,67,-74
93,151,58,-122,17,104,36,77,86,153,111,-41
108,172,64,-140,22,118,33,97,119,195,154,-7
145,209,64,-178,41,136,23,119,145,234,205,23
212,279,67,-246,72,173,10,142,166,268,255,66
212,284,72,-249,70,178,-1,137,171,280,260,79
247,289,42,-268,102,165,-14,126,167,270,266,72
239,260,22,-250,108,141,-23,119,161,267,235,67
188,203,15,-196,86,109,-11,107,154,258,186,52
173,198,25,-186,73,112,4,87,152,227,167,28
103,139,37,-121,33,88,15,51,125,184,120,-27
76,90,14,-83,31,51,23,10,92,136,72,-82
65,79,14,-73,26,46,31,-24,79,106,26,-120
75,60,-15,-67,45,22,36,-45,68,89,-18,-136
84,56,-28,-69,56,14,39,-70,55,77,-26,-118
5,29,24,-17,-10,26,40,-83,43,66,-24,-108
-12,5,16,3,-14,10,40,-77,36,54,-42,-104
2,-9,-11,4,7,-10,40,-77,29,46,-52,-98
27,-12,-39,-7,33,-26,40,-95,23,38,-49,-92
42,-6,-48,-18,45,-27,40,-102,15,30,-54,-92
16,-18,-35,1,26,-26,39,-95,11,22,-55,-95
-1,-29,-28,16,13,-28,35,-95,8,23,-54,-107
2,-23,-24,11,13,-23,36,-90,5,26,-51,-126
29,-17,-46,-6,37,-31,32,-90,3,24,-50,-136
6,-12,-18,3,12,-15,30,-98,-1,26,-50,-137
-3,-5,-2,4,0,-3,30,-103,4,24,-50,-145
28,-3,-32,-12,30,-17,35,-99,10,27,-51,-174
46,12,-34,-29,39,-11,43,-100,22,38,-48,-171
61,36,-25,-48,43,5,39,-100,25,40,-38,-157
53,32,-21,-42,37,5,34,-100,30,39,-28,-125
34,25,-9,-29,21,8,30,-100,45,40,-25,-88
26,24,-1,-25,13,11,25,-95,38,40,-25,-91
14,14,0,-14,7,7,21,-95,31,40,-25,-90
21,23,2,-22,9,12,14,-95,23,36,-25,-104
51,34,-17,-42,34,8,30,-95,27,35,-26,-148
27,30,3,-28,11,16,44,-94,27,35,-22,-190
-3,14,17,-6,-10,16,36,-99,6,30,-20,-233
2,-3,-5,0,4,-4,36,-110,-3,30,-20,-253
-13,-2,12,7,-12,5,31,-112,-6,29,-20,-231
11,4,-6,-7,8,-1,29,-114,-9,23,-20,-177
13,1,-12,-7,12,-5,39,-118,-11,17,-20,-95
6,-3,-9,-2,8,-6,41,-120,-16,13,-35,-54
12,-14,-26,2,19,-19,40,-122,-13,6,-41,-27
-39,-47,-8,43,-16,-27,38,-125,-10,1,-43,5
-18,-47,-29,33,6,-38,34,-125,-10,3,-46,-26
-25,-37,-12,31,-6,-24,35,-125,-10,12,-49,-63
-42,-36,6,39,-23,-14,31,-125,-11,14,-51,-121
1,4,3,-3,-1,3,30,-125,-9,16,-44,-196
-20,-2,17,11,-19,7,30,-130,-18,15,-50,-256
-26,-34,-7,30,-9,-20,30,-130,-27,14,-60,-294
-34,-24,11,29,-22,-6,30,-131,-24,24,-64,-274
-36,-20,16,27,-26,-2,31,-135,-25,-4,-62,-262
-9,-14,-5,12,-2,-9,35,-135,-25,-29,-60,-241
-2,-6,-4,4,1,-5,38,-132,-25,-20,-56,-198
8,-12,-20,2,14,-16,40,-130,-25,-17,-55,-169
-9,-26,-17,18,4,-21,44,-130,-25,-13,-75,-140
-17,-39,-22,28,3,-30,45,-127,-25,-6,-79,-138
-1,-30,-29,16,14,-29,45,-124,-25,-9,-69,-146
8,-24,-33,8,21,-28,45,-126,-25,-21,-67,-133
39,-14,-53,-13,46,-33,45,-124,-25,-16,-59,-122
42,-8,-50,-17,46,-28,45,-123,-21,-13,-56,-119
24,-18,-42,-3,34,-30,36,-131,-10,-8,-66,-116
28,2,-25,-15,26,-11,48,-113,1,1,-55,-113
33,22,-11,-27,22,5,77,-102,23,26,-44,-108
66,64,-2,-65,34,31,83,-106,48,59,-44,-121
83,102,19,-93,31,60,73,-104,45,51,-40,-142
48,80,32,-64,8,55,61,-104,36,36,-37,-150
22,40,19,-31,1,29,47,-106,27,25,-35,-159
33,41,8,-37,12,25,32,-103,18,16,-33,-136
58,53,-4,-55,31,24,26,-108,4,6,-26,-96
81,39,-42,-60,61,-2,23,-130,-17,0,-37,-93
86,11,-76,-48,81,-32,20,-147,-38,-19,-74,-109
14,-66,-80,26,48,-73,18,-164,-60,-56,-105,-132
-16,-90,-74,53,30,-82,15,-158,-56,-54,-104,-136
-16,-78,-62,47,23,-70,13,-148,-51,-56,-101,-134
-32,-81,-49,57,9,-65,9,-142,-48,-49,-98,-134
-10,-72,-62,41,27,-67,26,-133,-42,-50,-95,-140
-34,-78,-44,56,6,-61,21,-130,-39,-50,-96,-157
-20,-71,-51,46,16,-61,36,-110,-23,-34,-93,-148
-30,-77,-46,54,8,-61,97,-53,8,-23,-103,-150
23,-26,-48,2,36,-37,87,69,81,76,-29,-116
289,206,-83,-247,186,62,-45,58,154,284,340,181
675,578,-97,-626,386,240,-360,-167,144,524,780,570
811,508,-303,-659,557,102,-542,-470,-103,276,514,448
433,21,-412,-227,423,-195,-397,-703,-396,-256,-112,-12
94,-123,-216,15,155,-169,-188,-591,-365,-325,-247,-200
3,-82,-85,40,45,-83,-33,-305,-182,-179,-184,-204
-3,-69,-66,36,32,-67,30,-150,-69,-88,-152,-178
-23,-78,-55,51,16,-66,71,-91,-28,-55,-122,-137
-46,-95,-50,71,2,-72,90,-70,-17,-57,-132,-132
-27,-70,-42,49,8,-56,86,-40,-4,-46,-126,-124
-58,-94,-35,76,-12,-64,92,-28,0,-44,-125,-121
-55,-86,-31,71,-12,-58,93,-32,2,-36,-120,-120
-41,-73,-32,57,-4,-53,107,-29,6,-33,-117,-119
-18,-65,-47,42,15,-56,104,-31,8,-26,-113,-121
9,-46,-55,19,32,-50,105,-29,11,-18,-103,-119
-6,-55,-49,31,22,-52,105,-30,9,-13,-91,-119
-17,-62,-45,40,14,-53,105,-30,13,-5,-78,-113
-10,-50,-40,30,16,-45,103,-21,21,-1,-63,-118
7,-33,-40,13,24,-36,93,-6,20,6,-50,-122
32,-8,-40,-12,36,-24,88,5,30,13,-46,-113
59,20,-39,-40,49,-9,80,20,40,14,-28,-96
43,35,-8,-39,25,14,72,42,49,46,20,-41
70,76,6,-73,32,41,66,62,60,73,57,12
111,108,-3,-109,57,52,56,78,64,83,83,46
120,143,23,-132,48,83,44,88,90,125,140,94
159,193,35,-176,62,114,31,108,114,165,186,130
204,217,13,-210,95,114,13,111,128,172,202,145
235,247,12,-241,111,129,-4,92,132,159,207,137
236,239,3,-237,116,121,-8,95,111,149,196,120
227,199,-28,-213,127,86,-18,91,105,136,176,103
177,161,-16,-169,96,72,-14,61,103,120,142,76
155,123,-32,-138,93,45,25,34,80,90,91,33
130,97,-33,-114,81,32,40,12,53,53,46,-9
76,60,-16,-68,46,22,46,1,28,33,12,-49
82,35,-47,-58,64,-6,58,-12,11,14,-34,-94
56,15,-42,-36,49,-13,53,-40,4,-11,-64,-116
28,-7,-35,-10,31,-20,51,-56,-29,-44,-81,-136
-1,-36,-35,19,17,-35,48,-61,-59,-57,-93,-142
-36,-61,-25,49,-5,-43,45,-66,-52,-53,-93,-115
-21,-48,-26,35,3,-37,43,-69,-51,-59,-98,-79
-19,-43,-24,31,3,-33,41,-75,-48,-72,-100,-45
-15,-40,-25,28,5,-32,38,-85,-45,-75,-105,-39
-11,-37,-26,24,8,-31,51,-90,-43,-76,-105,-40
-4,-32,-28,18,12,-29,62,-90,-38,-74,-106,-40
20,-32,-52,6,36,-41,55,-95,-35,-78,-110,-43
-9,-57,-48,33,20,-52,53,-95,-31,-85,-110,-63
-28,-61,-33,45,2,-46,48,-92,-28,-71,-108,-113
-27,-51,-24,39,-1,-37,45,-87,-24,-69,-104,-133
-22,-48,-25,35,2,-36,45,-84,-21,-71,-102,-132
-22,-38,-15,30,-3,-26,49,-81,-20,-65,-99,-131
-20,-33,-13,27,-3,-23,37,-77,-20,-60,-96,-120
15,-26,-41,6,28,-33,23,-73,-20,-53,-94,-118
-21,-15,6,18,-14,-5,57,-70,-20,-51,-89,-89
-29,-22,7,26,-18,-8,72,-67,-22,-47,-84,-59
7,-15,-22,4,15,-19,59,-65,-25,-45,-79,-60
28,0,-28,-14,28,-14,56,-62,-25,-42,-73,-60
61,10,-50,-35,55,-20,47,-59,-25,-39,-66,-60
46,3,-43,-24,45,-20,41,-64,-25,-44,-67,-60
25,-15,-41,-5,33,-28,43,-69,-25,-51,-70,-59
-7,-46,-39,26,17,-42,44,-70,-25,-56,-70,-69
-12,-45,-33,29,10,-39,39,-70,-27,-61,-73,-75
-6,-14,-8,10,1,-10,40,-70,-31,-64,-75,-67
-14,-24,-10,19,-2,-17,40,-71,-34,-62,-74,-61
-7,-30,-24,19,9,-27,40,-75,-37,-57,-70,-54
-17,-24,-7,21,-5,-16,40,-75,-39,-57,-70,-45
8,-18,-26,5,17,-22,40,-75,-43,-49,-69,-36
6,-39,-46,17,26,-42,41,-75,-45,-57,-74,-29
-16,-58,-41,37,13,-49,38,-75,-47,-80,-85,-22
-3,-50,-46,27,21,-47,40,-71,-50,-81,-85,-16
-4,-48,-44,26,20,-45,38,-69,-50,-77,-87,-9
-3,-44,-41,24,19,-42,50,-70,-54,-75,-86,-5
-5,-39,-34,22,15,-36,50,-70,-55,-71,-84,-23
-3,-34,-31,19,14,-32,30,-70,-55,-70,-86,-35
-30,-56,-26,44,-2,-41,30,-68,-60,-65,-84,-36
-41,-62,-20,52,-11,-41,30,-65,-60,-66,-86,-58
-23,-54,-31,39,4,-42,29,-62,-60,-78,-82,-73
-6,-55,-49,31,22,-51,32,-60,-60,-80,-80,-70
-16,-49,-34,33,9,-41,25,-56,-59,-81,-80,-70
-46,-47,-1,46,-22,-24,33,-55,-63,-85,-76,-70
-6,-31,-25,19,10,-28,37,-51,-65,-85,-75,-70
-9,-47,-38,28,15,-42,16,-44,-65,-85,-75,-69
-32,-53,-21,43,-5,-37,16,-38,-65,-85,-70,-75
-10,-34,-25,22,8,-29,21,-31,-65,-85,-64,-74
-3,-34,-31,19,14,-32,19,-24,-66,-79,-62,-72
-33,-26,7,29,-20,-9,21,-18,-54,-66,-55,-52
-71,-25,46,47,-58,10,47,-6,-40,-55,-54,-5
-39,-4,34,21,-36,15,79,10,-24,-46,-43,15
-7,16,23,-5,-15,19,69,11,2,-38,-23,28
