I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-70,-156,-7,120,-112,254,644,464,156,-30,-80
109,-76,-184,-16,146,-130,243,647,457,180,-18,-68
153,-79,-232,-37,193,-156,211,631,451,229,14,-35
184,-72,-256,-56,220,-163,166,571,435,260,52,1
210,-67,-277,-72,244,-171,114,481,395,283,91,35
196,-60,-256,-68,227,-158,68,376,347,288,109,53
172,-49,-221,-61,197,-135,38,297,297,273,102,51
132,-41,-173,-45,153,-106,34,224,247,258,96,48
87,-27,-114,-30,101,-71,35,166,199,219,83,44
58,-7,-65,-25,62,-36,31,122,154,168,51,41
21,1,-20,-10,20,-9,29,84,117,115,21,38
-9,2,11,4,-10,6,31,64,79,67,-1,31
-27,6,32,10,-30,19,34,51,47,25,-13,27
-43,8,52,17,-48,30,37,43,30,-12,-21,21
-58,10,68,24,-63,39,39,32,13,-31,-30,15
-49,21,70,14,-60,45,43,29,4,-48,-39,10
-44,26,70,9,-57,47,45,30,0,-59,-45,5
-60,18,78,21,-69,47,47,30,-5,-67,-44,2
-70,15,85,27,-78,50,50,30,-9,-69,-50,-2
-75,10,85,32,-80,47,50,30,-14,-75,-57,-5
-80,5,85,37,-83,44,50,28,-18,-86,-55,-10
-84,11,95,36,-90,53,50,21,-20,-85,-55,-7
-78,24,102,27,-91,63,50,16,-20,-85,-52,-5
-73,25,98,24,-86,61,44,11,-24,-86,-49,-5
-71,25,96,22,-84,60,38,5,-26,-84,-51,-1
-68,25,93,21,-81,59,34,0,-25,-88,-54,1
-64,25,89,20,-77,56,27,-6,-31,-90,-55,-1
-68,25,93,21,-81,59,23,-13,-37,-90,-55,-4
-73,22,95,25,-85,58,17,-19,-43,-93,-55,-5
-76,19,95,28,-85,56,15,-26,-46,-96,-55,-5
-82,16,98,33,-91,57,15,-33,-45,-94,-57,-5
-88,13,101,37,-94,56,15,-35,-46,-91,-61,-5
-89,11,99,39,-94,55,15,-35,-49,-90,-60,-7
-87,8,96,39,-91,52,14,-35,-52,-90,-60,-11
-90,5,95,42,-93,50,10,-35,-54,-90,-60,-13
-90,5,95,42,-93,50,10,-35,-58,-90,-60,-16
-92,3,95,44,-94,48,10,-34,-60,-90,-65,-19
-96,0,95,48,-95,47,10,-31,-62,-89,-65,-21
-93,0,93,46,-93,46,10,-28,-65,-91,-66,-25
-86,4,89,41,-88,46,12,-26,-65,-103,-70,-30
-83,4,87,39,-85,45,19,-22,-65,-106,-70,-34
-84,-1,84,42,-84,41,25,-20,-65,-104,-70,-33
-81,0,81,40,-81,41,29,-22,-65,-105,-70,-29
-81,-2,79,42,-80,38,30,-21,-70,-105,-70,-30
-82,-6,75,43,-78,35,30,-20,-70,-105,-70,-30
-79,-4,75,41,-76,36,30,-20,-71,-105,-70,-30
-86,-12,74,49,-79,30,30,-20,-75,-105,-71,-31
-92,-22,70,57,-81,24,28,-20,-75,-105,-74,-34
-89,-19,69,54,-79,25,25,-22,-75,-105,-75,-37
-87,-13,75,50,-81,31,22,-25,-75,-105,-75,-39
-93,-10,83,51,-88,36,19,-25,-75,-109,-75,-43
-84,-5,80,45,-82,37,16,-25,-75,-110,-75,-45
-77,0,76,38,-76,38,15,-25,-75,-110,-73,-45
-79,-5,75,41,-77,35,20,-24,-75,-115,-70,-45
-85,-15,70,50,-77,27,21,-19,-69,-116,-71,-45
-96,-25,71,60,-83,23,21,-12,-62,-115,-71,-46
-89,-16,74,52,-81,29,27,-5,-55,-106,-70,-45
-95,-15,80,55,-87,32,23,0,-50,-95,-70,-45
-68,15,82,27,-75,48,30,9,-41,-86,-63,-38
-35,51,86,-8,-61,69,39,7,-43,-79,-51,-27
-52,50,102,1,-77,76,26,2,-44,-76,-45,-19
-37,71,108,-18,-73,90,8,-4,-47,-69,-30,-6
-32,72,105,-20,-69,88,-1,-10,-50,-63,-33,0
-9,64,73,-28,-42,68,-6,-13,-50,-64,-24,8
