I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-255,-75,218,-52,-165,-85,-131,-160,-166,-145,-90
-179,-254,-75,217,-52,-164,-85,-133,-160,-172,-147,-90
-174,-249,-75,212,-50,-162,-85,-129,-160,-170,-152,-90
-173,-247,-75,210,-48,-161,-85,-130,-155,-170,-155,-90
-166,-241,-75,204,-45,-158,-85,-130,-155,-168,-160,-90
-167,-242,-75,205,-46,-158,-85,-130,-155,-164,-160,-90
-184,-254,-70,219,-57,-162,-85,-131,-155,-165,-161,-90
-185,-256,-70,220,-57,-162,-85,-134,-155,-161,-165,-90
-185,-254,-69,220,-58,-161,-85,-137,-155,-160,-165,-90
-186,-251,-65,219,-60,-157,-85,-139,-155,-160,-162,-90
-185,-249,-65,218,-60,-157,-85,-143,-155,-155,-160,-90
-182,-249,-67,216,-57,-158,-85,-145,-155,-155,-160,-89
-170,-244,-74,207,-47,-159,-85,-143,-155,-154,-156,-85
-161,-241,-80,201,-40,-160,-85,-138,-155,-149,-154,-85
-153,-237,-84,196,-34,-161,-85,-135,-160,-150,-155,-85
-148,-233,-85,191,-31,-159,-85,-131,-160,-147,-155,-85
-145,-230,-85,188,-30,-157,-85,-127,-161,-144,-155,-85
-141,-226,-85,184,-28,-155,-90,-124,-165,-145,-155,-84
-139,-224,-85,183,-27,-155,-90,-121,-165,-141,-155,-87
-142,-225,-83,184,-29,-154,-91,-120,-163,-140,-155,-86
-146,-225,-78,186,-34,-151,-95,-120,-159,-140,-153,-85
-150,-225,-75,188,-37,-150,-95,-120,-157,-140,-148,-84
-152,-224,-72,188,-39,-148,-93,-120,-154,-140,-145,-81
-153,-219,-67,186,-43,-143,-90,-117,-151,-139,-142,-79
-150,-215,-66,183,-42,-140,-87,-114,-149,-134,-137,-81
-147,-213,-66,180,-40,-139,-84,-115,-144,-131,-135,-85
-143,-208,-65,176,-39,-136,-80,-115,-138,-128,-135,-81
-140,-205,-65,173,-37,-135,-80,-115,-134,-123,-135,-80
-148,-209,-60,178,-44,-134,-86,-114,-128,-120,-135,-80
-150,-210,-60,180,-45,-135,-86,-111,-122,-116,-135,-75
-151,-210,-59,181,-46,-134,-83,-108,-122,-114,-135,-74
-155,-210,-55,183,-50,-132,-81,-105,-130,-115,-133,-76
-155,-210,-55,183,-50,-132,-77,-102,-134,-115,-128,-80
-153,-208,-55,181,-49,-131,-75,-100,-131,-115,-125,-80
-148,-203,-55,176,-46,-129,-73,-98,-128,-114,-122,-82
-140,-195,-55,168,-42,-125,-69,-95,-125,-110,-117,-85
-138,-189,-51,164,-43,-120,-70,-92,-122,-110,-114,-85
-132,-182,-50,157,-41,-116,-70,-89,-120,-110,-110,-81
-126,-175,-50,151,-38,-112,-70,-86,-118,-110,-105,-74
-145,-191,-45,168,-49,-118,-69,-84,-114,-110,-100,-70
-150,-195,-45,173,-52,-120,-65,-80,-115,-107,-96,-64
-145,-189,-44,167,-50,-116,-65,-75,-111,-104,-91,-59
-149,-187,-38,168,-55,-113,-65,-71,-109,-101,-89,-54
-148,-182,-34,165,-57,-108,-65,-66,-111,-98,-92,-47
-148,-179,-32,164,-58,-105,-65,-62,-99,-96,-86,-41
-146,-165,-19,155,-63,-92,-62,-55,-86,-93,-79,-34
-142,-138,4,140,-73,-67,-41,-45,-68,-71,-68,-28
-148,-102,46,125,-97,-27,-30,-15,-41,-49,-48,-21
-160,-93,67,126,-113,-13,-26,2,-20,-51,-44,-24
-160,-101,58,130,-109,-21,-30,-34,-34,-43,-45,-25
-153,-101,53,127,-103,-24,-78,-75,-76,-50,-45,-25
-130,-117,13,123,-71,-52,-114,-82,-87,-77,-45,-30
-111,-134,-23,123,-44,-78,-102,-68,-83,-81,-44,-29
-121,-154,-34,138,-43,-94,-87,-58,-86,-80,-50,-32
-131,-177,-46,154,-42,-111,-81,-53,-84,-81,-54,-38
-130,-184,-54,157,-37,-119,-75,-47,-86,-88,-68,-48
-115,-181,-66,148,-24,-123,-76,-45,-83,-83,-64,-42
-111,-181,-70,146,-20,-125,-67,-37,-74,-104,-67,-47
-108,-178,-70,143,-19,-124,-68,-37,-74,-102,-63,-43
-112,-181,-69,147,-21,-125,-60,-26,-62,-91,-60,-45
-108,-180,-72,144,-18,-126,-55,-19,-65,-94,-63,-59
-112,-176,-64,144,-24,-120,-47,-10,-51,-68,-50,-35
-122,-231,-109,177,-7,-170,-10,48,-26,-126,-111,-82
-88,-317,-228,203,70,-272,9,315,235,-71,-180,-162
32,11,-21,-22,27,-5,-93,400,653,472,191,61
255,596,341,-426,-43,468,-451,-257,513,1527,1236,752
181,415,233,-298,-26,324,-500,-907,-287,1277,1308,890
-119,-52,67,85,-93,8,-160,-742,-693,-64,228,277
-162,-108,54,135,-108,-27,-62,-209,-267,-194,-113,29
-120,-140,-19,130,-50,-79,-52,-5,-39,-68,-66,-9
-135,-169,-34,152,-50,-101,-7,16,-56,-142,-105,-67
-141,-176,-35,159,-52,-106,3,60,-8,-85,-77,-56
-146,-182,-36,165,-55,-108,12,64,-24,-128,-93,-72
-143,-176,-34,160,-54,-105,13,75,1,-98,-72,-67
-137,-174,-37,156,-50,-105,20,69,1,-113,-78,-69
-135,-167,-32,152,-51,-99,23,85,16,-99,-69,-63
-133,-165,-31,149,-51,-98,23,94,28,-97,-65,-61
-132,-159,-27,146,-53,-93,19,95,36,-95,-63,-59
-142,-167,-25,155,-58,-96,20,102,40,-85,-54,-54
-145,-166,-21,155,-61,-93,16,106,51,-84,-53,-55
-141,-161,-19,151,-61,-90,15,118,76,-69,-46,-49
-135,-159,-25,147,-55,-92,15,128,78,-66,-43,-46
-118,-153,-35,136,-41,-94,8,142,99,-51,-38,-42
-111,-152,-40,132,-36,-96,0,168,133,-33,-30,-38
-103,-146,-42,125,-30,-94,-8,199,164,-13,-20,-35
-87,-132,-46,110,-20,-89,-15,235,212,15,-8,-29
-70,-118,-48,94,-10,-83,-24,281,271,52,12,-14
-48,-98,-50,73,2,-74,-30,326,330,88,50,8
-24,-77,-53,51,15,-65,-54,365,382,122,83,25
-1,-57,-56,30,27,-56,-80,381,419,156,115,46
4,-49,-54,23,29,-51,-85,373,432,173,152,73
-1,-49,-49,25,24,-49,-96,363,422,163,152,77
-6,-51,-45,29,19,-47,-96,326,382,140,138,68
-8,-48,-40,28,16,-44,-85,255,298,102,132,59
-23,-59,-36,41,6,-47,-74,177,200,66,106,51
-54,-85,-31,70,-11,-58,-52,100,113,32,65,39
-76,-101,-25,89,-25,-63,-36,53,47,4,24,13
-100,-120,-20,110,-40,-70,-30,26,-1,-17,0,-1
-106,-120,-14,113,-46,-67,-25,-3,-38,-40,-5,-3
-106,-115,-9,111,-48,-62,-19,-15,-52,-46,-11,-7
-110,-114,-4,112,-53,-59,-13,-17,-51,-44,-17,-10
-110,-110,0,110,-55,-55,-10,-21,-48,-45,-19,-15
-109,-109,0,109,-54,-54,-10,-25,-46,-45,-14,-13
-104,-104,0,104,-52,-52,-10,-23,-42,-45,-11,-8
-105,-105,0,105,-52,-52,-10,-19,-40,-38,-8,-5
-103,-103,0,103,-51,-51,-10,-17,-38,-27,-3,-1
-96,-99,-3,98,-46,-51,-10,-14,-33,-18,0,2
-95,-101,-6,98,-45,-53,-13,-11,-27,-7,4,6
-91,-96,-4,94,-43,-50,-18,-10,-24,-5,5,9
-89,-95,-6,93,-41,-50,-21,-10,-18,-5,5,12
-91,-94,-3,93,-43,-49,-24,-10,-15,-1,5,15
-91,-91,0,91,-45,-45,-29,-10,-22,0,4,13
-89,-89,0,89,-45,-45,-29,-10,-31,0,7,9
-91,-91,0,91,-45,-46,-24,-10,-37,-6,10,7
-95,-95,0,95,-47,-47,-21,-12,-42,-12,12,4
