I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-65,-94,18,62,-79,1,-39,-55,-59,-61,-51
22,-66,-88,22,55,-76,16,-21,-49,-54,-67,-59
7,-71,-78,32,42,-74,42,8,-37,-46,-70,-70
1,-67,-67,33,34,-67,57,27,-29,-38,-70,-75
-1,-61,-60,31,30,-60,70,37,-20,-30,-70,-80
-2,-58,-57,31,28,-57,70,48,-11,-26,-70,-76
3,-51,-53,25,28,-52,69,55,-4,-23,-69,-74
-4,-53,-50,29,23,-51,71,65,4,-20,-72,-75
-16,-61,-45,39,15,-53,69,86,12,-17,-75,-70
-17,-60,-43,39,13,-51,71,93,19,-14,-75,-70
-20,-60,-39,40,10,-49,76,95,37,-17,-75,-69
-19,-55,-37,37,10,-46,81,109,42,-20,-75,-65
-21,-55,-34,38,7,-44,84,118,73,-23,-76,-65
-23,-54,-31,39,4,-42,89,128,124,-26,-79,-65
-20,-49,-30,34,5,-39,96,150,130,-29,-81,-65
-28,-50,-23,39,-2,-36,101,177,130,-31,-79,-65
-33,-50,-16,42,-9,-33,110,205,130,-34,-84,-69
-42,-50,-8,46,-17,-29,125,240,130,-40,-102,-70
-47,-50,-4,48,-21,-26,143,285,129,-41,-109,-72
-56,-46,9,51,-32,-18,171,338,137,-51,-110,-76
-59,-44,14,51,-36,-15,199,398,154,-77,-122,-75
-62,-40,21,51,-42,-9,228,451,147,-107,-140,-87
-95,-39,56,67,-76,8,269,494,143,-149,-168,-103
-94,-34,60,64,-76,12,304,516,125,-213,-212,-116
-111,-38,73,74,-91,17,332,522,87,-285,-250,-129
-150,-55,95,102,-122,20,341,501,37,-366,-283,-126
-152,-53,100,103,-126,23,341,442,-47,-458,-323,-122
-151,-49,102,100,-127,26,320,364,-119,-506,-341,-117
-128,-46,82,87,-104,18,265,273,-152,-512,-333,-113
-105,-41,64,73,-85,11,206,191,-156,-468,-290,-107
-80,-39,41,60,-61,1,143,121,-126,-347,-220,-88
-49,-32,16,40,-32,-8,88,69,-86,-221,-150,-63
-45,-28,17,36,-31,-5,49,31,-58,-127,-88,-42
-41,-22,19,32,-30,-1,26,-6,-42,-60,-48,-32
-28,-16,12,22,-19,-2,20,-30,-33,-19,-24,-26
-20,-11,9,16,-14,-1,17,-38,-23,-1,-12,-19
-10,-6,4,8,-6,-1,15,-32,-13,11,-3,-13
-2,-2,0,2,-1,-1,11,-31,-8,23,8,-6
-5,1,5,2,-5,3,10,-27,-4,32,16,-1
-3,5,7,-1,-5,6,14,-26,1,42,22,0
-5,8,13,-2,-9,10,20,-22,5,47,27,0
-2,12,14,-6,-8,12,25,-2,14,50,33,0
-7,15,22,-4,-15,18,31,13,27,56,33,0
2,17,15,-10,-7,16,30,22,39,63,29,-1
15,21,6,-18,4,13,30,29,49,63,30,-5
-34,16,50,9,-43,33,42,35,61,59,30,-5
-48,15,63,16,-56,38,43,35,73,61,30,-5
-37,15,52,11,-45,33,35,30,75,60,30,-5
-43,10,54,16,-49,32,31,28,68,60,25,-5
-36,10,46,13,-41,28,24,25,61,60,17,-9
-36,9,45,13,-41,27,20,24,53,55,11,-10
-36,4,40,16,-38,22,15,18,46,50,5,-12
-36,1,37,17,-36,18,15,11,39,46,-3,-16
-36,-2,33,19,-34,15,14,5,32,41,-3,-15
-36,-7,30,22,-33,11,10,-3,28,37,0,-15
-34,-10,25,22,-30,7,10,-8,22,32,4,-15
-43,-13,30,28,-36,8,7,-14,16,26,5,-15
-51,-16,36,33,-43,10,5,-18,11,21,0,-15
-49,-15,35,32,-42,10,2,-23,7,16,0,-15
-50,-16,35,32,-42,10,-1,-26,2,9,-3,-15
-49,-14,35,31,-41,11,-5,-36,-1,6,-5,-15
-57,-10,47,33,-52,18,-5,-55,-4,9,-7,-15
-58,-10,48,34,-53,19,-1,-55,-9,10,-12,-15
-50,-10,40,30,-45,15,1,-56,-11,13,-15,-15
-47,-10,37,28,-42,13,5,-61,-16,16,-18,-16
-40,-10,30,25,-35,10,3,-59,-20,12,-23,-24
-38,-14,24,25,-31,5,-1,-63,-25,10,-25,-32
-57,-21,35,39,-46,7,-3,-65,-30,7,-21,-32
-65,-25,40,45,-52,7,-6,-65,-30,4,-18,-27
-59,-25,34,42,-46,4,-9,-65,-30,1,-16,-24
-62,-30,32,46,-47,1,-10,-65,-30,-1,-12,-21
-58,-30,27,44,-42,-1,-6,-65,-30,-4,-10,-16
-50,-26,24,38,-37,-1,-3,-70,-29,-5,-7,-16
-46,-25,21,35,-33,-2,-1,-70,-32,-5,-5,-24
-43,-25,18,34,-30,-3,3,-71,-35,-5,-5,-32
-41,-25,15,33,-28,-5,4,-75,-38,-6,-5,-32
-37,-25,12,31,-24,-6,8,-76,-41,-2,-5,-27
-34,-25,9,29,-21,-7,14,-72,-44,5,-5,-25
-32,-19,13,25,-22,-3,21,-63,-47,13,-12,-21
-39,-17,22,28,-30,2,29,-51,-34,23,-12,-17
-36,-2,34,18,-34,16,33,-42,-6,28,1,-13
-13,33,46,-10,-29,39,53,-22,20,43,17,-3
-2,40,42,-19,-22,41,50,3,41,61,29,10
33,69,35,-51,-1,52,35,5,55,76,48,21
61,93,32,-77,14,62,2,12,57,93,74,39
50,74,23,-62,13,48,-44,-14,33,74,62,46
44,66,22,-55,11,43,-54,-49,20,67,60,40
38,38,-1,-38,19,18,-54,-58,-13,38,50,25
30,11,-19,-20,24,-4,-57,-104,-59,18,33,16
-15,-4,11,9,-13,3,-36,-81,-38,22,14,-3
-41,-26,15,33,-28,-5,-34,-97,-66,-13,-21,-38
-36,-21,15,28,-25,-3,-25,-74,-29,19,-3,-36
-66,-46,20,56,-43,-13,-11,-82,-62,-38,-27,-45
-53,-27,26,39,-39,0,-18,-76,-32,18,15,-41
-58,-36,22,47,-40,-7,35,-25,-33,-38,-35,-70
-96,-7,89,51,-92,41,81,8,34,57,-13,-64
-140,87,227,26,-184,157,364,461,450,332,119,-28
257,277,20,-267,118,148,87,384,1039,1504,908,357
970,638,-333,-804,651,152,-1069,-357,1579,2849,1954,1024
873,382,-491,-627,681,-54,-1725,-1718,-338,495,959,887
449,-17,-465,-216,457,-240,-1584,-2361,-2050,-1480,-80,502
235,56,-179,-145,206,-62,-859,-1103,-912,-561,88,365
17,32,14,-25,1,23,-227,-303,-232,-195,-10,93
-49,-31,18,40,-33,-7,-47,-106,-78,-43,-23,-11
-86,-65,21,75,-53,-22,22,-8,-11,-38,-56,-41
-88,-74,14,80,-51,-29,35,-25,-31,-53,-73,-68
-79,-66,13,72,-46,-26,65,54,45,-12,-55,-72
-83,-73,10,78,-46,-32,65,32,-1,-43,-75,-83
-77,-67,10,72,-43,-29,70,60,35,-3,-56,-79
-79,-71,7,75,-43,-32,82,48,16,-33,-72,-87
-68,-65,4,66,-36,-30,84,58,29,-12,-65,-87
-69,-64,6,66,-37,-29,86,59,25,-24,-70,-91
-76,-61,16,68,-46,-22,84,62,31,-19,-64,-86
-79,-57,22,68,-50,-17,86,79,42,-19,-65,-84
-75,-56,19,65,-47,-18,84,86,41,-27,-66,-82
-71,-52,19,61,-45,-16,88,98,53,-29,-63,-78
-65,-50,15,57,-40,-17,97,110,54,-31,-67,-75
-64,-50,14,57,-39,-17,106,136,63,-29,-68,-75
-68,-50,18,59,-43,-16,109,152,68,-32,-75,-82
-70,-51,20,60,-45,-16,114,178,75,-30,-88,-85
-71,-49,22,60,-47,-13,119,200,86,-31,-91,-90
-71,-46,25,58,-47,-11,137,242,102,-34,-89,-94
-69,-43,26,56,-47,-9,167,297,121,-42,-99,-96
-70,-40,29,55,-50,-6,185,339,136,-54,-115,-113
-69,-37,32,53,-50,-3,216,396,134,-73,-129,-126
-83,-34,49,58,-65,7,255,444,125,-115,-157,-129
-95,-37,57,66,-76,10,282,478,121,-160,-182,-138
-110,-40,69,75,-90,14,305,501,105,-218,-203,-147
-139,-43,96,91,-117,26,322,497,58,-307,-253,-157
-145,-46,99,95,-122,26,332,471,-6,-395,-295,-164
-160,-49,111,105,-136,31,320,412,-70,-466,-319,-170
-165,-50,115,107,-140,32,285,324,-132,-503,-329,-162
-137,-44,92,90,-114,24,234,238,-149,-497,-304,-153
-110,-37,72,73,-91,17,172,167,-133,-432,-257,-136
-75,-31,44,53,-59,6,122,111,-119,-309,-183,-91
-49,-24,25,36,-37,0,79,69,-80,-184,-105,-61
-38,-18,20,28,-29,1,44,30,-49,-105,-57,-47
-27,-12,15,19,-21,1,21,-8,-43,-52,-32,-31
-19,-10,10,14,-15,0,7,-30,-34,-10,-19,-19
-13,-10,3,11,-8,-3,4,-29,-26,3,-11,-7
-11,-10,1,10,-6,-4,1,-24,-19,9,-2,2
-16,-10,6,13,-11,-2,-2,-20,-13,16,6,13
-21,-10,12,15,-16,1,-5,-16,-6,22,10,23
-21,-5,15,13,-18,5,-4,-9,1,30,12,26
-25,-5,20,15,-22,7,3,3,7,40,15,22
-30,-5,25,17,-27,10,9,17,21,46,18,20
-27,-5,22,16,-24,8,16,32,40,51,21,17
-22,-4,17,13,-19,6,22,43,45,54,20,15
-20,-6,14,12,-16,4,29,51,52,58,20,19
-15,-4,11,10,-12,3,34,52,62,65,20,26
-13,-7,6,9,-9,0,35,48,61,65,20,29
-29,-23,5,26,-17,-9,35,46,57,65,20,24
-41,-26,15,34,-28,-5,35,42,55,65,19,21
