I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-15,26,27,-32,5,-200,-85,-65,-100,-106,45
-11,-2,8,6,-9,3,-200,-85,-65,-96,-111,38
-1,14,15,-7,-8,14,-200,-85,-65,-88,-101,34
-43,28,71,8,-57,49,-200,-85,-65,-83,-86,65
-14,32,46,-10,-30,39,-199,-90,-77,-75,-75,73
11,28,17,-20,-3,22,-209,-87,-82,-74,-74,67
33,72,39,-52,-3,55,-223,-84,-78,-67,-67,74
17,74,57,-46,-20,65,-222,-77,-87,-59,-55,63
37,81,45,-59,-4,63,-228,-77,-91,-31,-26,84
45,83,38,-64,3,60,-221,-55,-72,10,1,120
70,72,2,-71,34,37,-233,-41,-71,12,20,118
81,122,41,-101,19,81,-270,-42,-79,41,58,156
83,147,64,-115,10,105,-278,2,-68,95,85,195
170,208,38,-189,66,123,-314,25,-61,125,130,226
192,243,50,-218,71,146,-354,27,-51,140,167,256
236,233,-3,-234,119,114,-377,36,-38,166,190,263
207,241,34,-224,87,137,-383,63,-7,202,216,294
167,242,75,-205,46,158,-348,98,54,227,223,301
167,239,72,-203,47,155,-295,118,123,233,219,289
103,202,99,-153,2,150,-226,158,184,227,184,271
95,164,69,-130,13,117,-171,171,216,207,148,225
47,148,101,-98,-28,124,-129,146,202,165,117,191
44,142,97,-93,-27,120,-102,104,153,136,92,174
56,141,86,-99,-15,113,-90,68,120,119,79,162
-14,136,151,-61,-83,143,-81,63,110,99,65,152
-22,132,154,-55,-89,143,-86,50,90,87,56,145
2,149,146,-76,-72,147,-84,13,56,77,48,136
17,152,136,-85,-60,144,-88,12,43,75,39,141
5,135,130,-70,-63,132,-91,8,27,69,31,144
14,129,115,-72,-51,122,-88,-4,22,64,21,134
12,117,105,-64,-47,111,-114,-13,10,63,14,131
-16,114,130,-49,-74,122,-121,-31,-9,52,4,120
-15,108,122,-47,-69,115,-129,-48,-10,52,16,119
8,117,109,-62,-51,113,-131,-76,-49,33,21,110
73,154,82,-114,-5,118,-126,-31,-30,48,-2,120
40,141,101,-90,-31,121,-138,-65,-49,47,2,108
21,171,150,-96,-65,160,-111,-5,63,112,58,124
35,113,78,-74,-22,95,-95,-5,-18,149,54,120
43,-100,-143,29,93,-122,-91,-89,-215,141,3,44
253,-188,-441,-32,347,-314,-447,-159,-315,303,133,156
431,-172,-603,-130,517,-387,-893,-627,-853,191,226,273
428,-119,-548,-154,488,-333,-859,-757,-1034,51,230,278
417,-277,-694,-70,556,-485,-668,-568,-858,124,198,173
474,-442,-916,-16,695,-679,-536,-374,-567,471,226,106
547,-452,-999,-47,773,-725,-497,-189,-350,591,186,66
514,-583,-1097,35,805,-840,-416,-269,-544,-54,-230,-192
329,-423,-752,47,541,-587,-289,-265,-484,-298,-348,-218
119,-107,-226,-6,173,-166,-171,-151,-197,-127,-186,-81
-19,3,22,8,-21,13,-59,-47,21,-88,-144,-43
-78,57,135,10,-107,96,-27,13,89,-50,-105,-13
-98,94,193,2,-146,144,-17,38,96,-59,-108,-22
-101,108,208,-4,-155,158,6,43,120,-42,-99,0
-116,123,239,-4,-178,181,44,56,143,-41,-98,12
-141,161,302,-10,-222,231,56,76,168,-33,-94,-2
-124,149,273,-13,-199,211,83,102,187,-24,-88,12
-121,175,296,-27,-209,235,116,131,220,-22,-95,22
-146,215,362,-35,-255,288,160,154,255,-9,-94,17
-147,210,358,-32,-253,284,222,182,289,-11,-95,14
-185,244,430,-30,-308,337,271,228,342,12,-84,11
-231,274,505,-22,-368,389,319,280,392,17,-76,12
-225,285,510,-30,-368,397,358,316,430,19,-63,27
-224,332,556,-54,-390,444,393,364,478,40,-48,51
-227,388,615,-80,-421,501,397,376,495,60,-34,64
-245,434,678,-95,-462,556,387,378,518,106,12,86
-235,487,722,-126,-479,604,332,364,520,169,84,141
-246,525,771,-140,-509,648,241,324,507,233,158,212
-220,560,780,-171,-500,670,156,255,482,290,203,246
-184,581,765,-198,-475,673,81,189,442,349,259,284
-146,587,733,-221,-440,660,19,138,393,378,294,307
-93,570,663,-239,-378,616,-58,70,342,408,279,286
-106,516,621,-205,-364,568,-98,66,289,381,299,297
-65,433,498,-184,-281,465,-94,46,192,289,258,257
-49,332,382,-141,-216,357,-96,6,123,227,178,188
-30,266,296,-118,-164,281,-94,3,80,165,123,136
-8,203,210,-98,-109,206,-96,-6,56,124,57,84
-25,151,175,-63,-100,163,-90,-3,51,105,28,57
-31,125,156,-48,-93,140,-63,1,41,89,13,32
-31,101,132,-35,-82,116,-59,1,34,79,2,16
-6,123,129,-59,-68,126,-61,8,27,73,-4,11
-7,144,150,-68,-79,147,-60,-7,22,66,-17,-3
-16,133,149,-59,-83,141,-75,-19,17,59,-17,4
-12,127,139,-58,-76,133,-82,-11,14,54,-14,26
-25,119,144,-47,-85,131,-97,-42,8,45,-29,19
-25,101,126,-39,-76,113,-111,-58,5,60,-36,11
-5,93,97,-44,-51,95,-115,-53,-14,72,-27,-2
-22,88,110,-33,-66,99,-120,-57,-33,53,-25,-17
-15,87,102,-36,-59,95,-114,-54,-29,47,-20,-15
4,114,110,-59,-53,112,-110,-56,-30,38,-15,-10
-6,119,124,-57,-65,122,-106,-51,-30,35,-18,-10
5,107,102,-57,-49,105,-107,-50,-30,57,-21,0
-12,105,117,-47,-65,111,-105,-50,-30,59,-19,-5
-12,93,106,-41,-59,99,-100,-50,-29,52,-22,-30
-9,88,97,-40,-53,93,-98,-50,-31,49,-25,-30
-31,78,109,-24,-71,93,-93,-51,-28,44,-26,-30
23,72,49,-48,-13,61,-90,-55,-33,38,-29,-36
-12,70,82,-29,-47,76,-87,-55,-13,42,-31,-34
-52,75,128,-11,-90,101,-84,-54,8,53,-32,-33
2,96,94,-49,-46,95,-86,-56,-22,42,-37,-24
-23,82,105,-30,-65,93,-83,-53,-38,27,-37,-16
-23,65,87,-21,-55,76,-92,-61,-48,20,-47,-39
-2,71,73,-35,-38,72,-111,-80,-70,12,-65,-62
-24,64,88,-20,-57,76,-109,-80,-70,6,-65,-59
-34,62,95,-14,-64,78,-110,-81,-70,-1,-65,-62
-7,59,65,-26,-36,62,-122,-85,-70,-8,-65,-65
19,50,31,-35,-7,40,-116,-85,-70,-11,-65,-65
-3,77,81,-38,-42,79,-102,-83,-68,-20,-63,-63
2,93,91,-48,-44,92,-95,-78,-60,-19,-55,-58
35,83,48,-59,-7,65,-90,-75,-55,-8,-50,-55
-15,85,100,-35,-58,92,-86,-70,-46,8,-45,-49
-46,76,122,-15,-84,99,-81,-67,-32,22,-40,-45
7,94,87,-51,-41,91,-76,-63,-28,18,-35,-40
-16,97,113,-40,-65,104,-77,-60,-41,12,-32,-37
-26,72,98,-23,-63,85,-96,-55,-33,9,-27,-31
-1,65,66,-32,-34,66,-118,-56,-31,3,-22,-28
-43,45,88,-1,-66,66,-117,-72,-58,0,-49,-56
-21,41,62,-10,-42,51,-114,-76,-66,-6,-64,-68
-13,46,58,-17,-36,52,-115,-74,-59,-26,-56,-61
-57,38,95,10,-76,66,-111,-72,-57,-35,-56,-61
-52,37,88,8,-71,62,-110,-69,-54,-25,-51,-56
-40,52,92,-6,-66,71,-110,-70,-49,-19,-50,-55
-31,65,96,-17,-64,80,-106,-64,-47,-13,-47,-52
-40,54,95,-7,-68,74,-103,-59,-40,-5,-41,-47
-19,64,84,-23,-52,74,-99,-53,-49,-13,-37,-44
-1,79,80,-40,-40,79,-96,-48,-66,-30,-32,-41
-17,76,94,-30,-56,85,-92,-41,-57,-30,-28,-36
-16,69,85,-27,-51,77,-86,-46,-51,-23,-25,-36
3,67,64,-35,-31,65,-81,-58,-46,-20,-35,-40
-47,62,109,-8,-78,85,-75,-55,-40,-14,-40,-40
-84,43,127,20,-105,85,-79,-55,-34,-11,-39,-40
-24,66,90,-21,-58,78,-84,-54,-31,-5,-41,-37
-7,74,81,-33,-45,77,-83,-48,-46,3,-38,-34
3,72,69,-38,-33,71,-79,-53,-45,-1,-43,-37
21,82,61,-51,-20,71,-74,-57,-29,-4,-32,-32
18,65,47,-42,-15,56,-90,-67,-49,-8,-36,-42
-24,55,79,-16,-52,67,-101,-79,-67,-11,-56,-55
-32,45,78,-7,-55,61,-100,-76,-61,-16,-52,-55
-30,36,66,-3,-48,51,-100,-69,-58,-33,-48,-55
-45,31,76,7,-61,54,-100,-67,-55,-33,-45,-55
-10,62,72,-26,-41,67,-100,-63,-52,-16,-41,-56
9,72,63,-41,-27,67,-102,-54,-44,-8,-35,-50
28,52,24,-40,2,38,-118,-83,-71,-42,-63,-77
-28,48,76,-10,-53,62,-101,-82,-79,-51,-77,-92
-66,40,106,13,-86,72,-81,-56,-58,-34,-58,-73
-38,39,78,-1,-58,58,-87,-63,-61,-27,-52,-67
-44,30,74,7,-59,52,-84,-57,-56,-23,-49,-60
-22,39,61,-9,-41,50,-90,-64,-67,-22,-50,-57
48,77,29,-63,9,53,-90,-55,-56,-13,-44,-52
19,71,51,-45,-16,61,-89,-63,-76,-17,-48,-48
-30,66,96,-19,-63,80,-84,-52,-52,-10,-40,-43
-3,64,67,-31,-35,65,-81,-72,-69,-46,-45,-46
-24,53,77,-15,-50,65,-78,-70,-49,-12,-33,-55
-45,67,112,-11,-79,89,-72,-70,-48,-43,-47,-63
-57,55,112,1,-84,83,-72,-75,-58,-8,-32,-50
-66,12,78,27,-72,45,-53,-54,-52,-81,-74,-76
-94,-99,-5,97,-44,-52,-36,-246,-388,-290,-189,-157
19,10,-9,-15,14,0,-110,-206,-286,-29,25,0
196,334,137,-265,29,235,-252,-188,-187,395,467,381
326,351,25,-338,150,188,-98,514,759,1127,778,532
