I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-574,-540,304,253,-556,200,250,135,165,135,115
-38,-575,-537,306,250,-555,199,248,132,163,134,114
-57,-584,-527,320,235,-555,195,242,126,157,130,110
-66,-592,-525,329,229,-558,192,238,121,154,127,107
-80,-588,-508,334,214,-548,187,234,115,149,122,102
-85,-590,-505,338,210,-548,184,229,110,144,119,99
-58,-590,-531,324,237,-561,181,224,104,140,115,96
-61,-588,-526,324,233,-557,176,218,98,134,109,93
-68,-619,-551,344,241,-585,173,213,94,131,106,91
-65,-609,-544,337,240,-576,170,208,87,126,101,87
-56,-570,-514,313,229,-542,164,200,82,122,96,85
-38,-561,-523,299,242,-542,175,210,81,119,94,85
-37,-554,-517,296,241,-535,187,229,85,120,95,85
-39,-553,-513,296,237,-533,184,234,88,120,94,85
-45,-550,-506,298,230,-528,183,239,90,119,95,84
-47,-545,-499,296,226,-522,180,242,97,122,95,86
-53,-546,-493,300,220,-519,179,243,91,115,94,82
-45,-530,-485,288,220,-507,192,248,105,131,104,91
-10,-491,-480,251,236,-485,205,248,112,133,106,93
-14,-478,-463,246,225,-470,214,252,119,143,122,107
-20,-479,-459,250,220,-469,202,253,138,168,142,131
-12,-472,-460,242,224,-466,167,236,121,150,129,117
-10,-474,-464,242,227,-469,138,233,112,136,115,99
-15,-466,-451,241,218,-458,113,207,82,116,98,84
-37,-487,-450,262,207,-468,118,194,77,104,80,70
-47,-520,-474,283,214,-497,107,157,60,90,71,64
-62,-539,-477,301,207,-507,112,169,71,93,69,59
-54,-548,-494,301,220,-521,101,146,55,74,54,47
-49,-542,-493,295,222,-517,111,144,58,80,55,49
-43,-546,-503,295,231,-524,127,147,60,67,40,31
-23,-495,-472,259,225,-483,138,240,83,74,47,22
25,-505,-529,240,277,-517,313,763,483,241,99,29
291,51,-240,-171,265,-94,-4,-29,816,881,682,539
378,849,471,-614,-47,660,-637,-1555,884,1668,1493,1267
-6,461,467,-227,-237,464,-747,-1780,80,918,972,908
-200,-210,-9,205,-95,-109,-538,-1245,-690,-129,104,225
-132,-385,-253,259,60,-319,-215,-433,-287,-77,18,62
-106,-422,-316,264,105,-369,4,-8,-69,-31,-5,4
-68,-410,-342,239,137,-376,68,104,-22,-1,1,13
-73,-454,-381,264,154,-417,97,175,40,22,8,10
-83,-458,-375,271,146,-416,105,170,21,16,3,9
-88,-457,-369,272,141,-413,113,208,69,34,18,10
-92,-455,-363,274,136,-409,108,201,52,24,10,2
-59,-425,-366,242,154,-395,111,213,65,41,15,7
-44,-400,-356,222,156,-378,109,213,58,32,5,7
-37,-377,-340,207,152,-358,110,214,61,42,7,17
-30,-364,-334,197,152,-349,114,228,76,40,6,19
-42,-360,-318,202,138,-339,115,251,92,52,18,26
-37,-330,-293,184,128,-311,115,255,97,58,26,31
-32,-309,-277,171,123,-292,115,271,114,62,32,37
-36,-304,-268,170,116,-286,115,301,142,85,43,39
-12,-273,-261,143,125,-267,114,329,169,104,50,52
18,-227,-245,105,131,-236,102,371,203,134,85,75
37,-164,-202,64,120,-183,90,407,237,166,107,90
44,-115,-160,36,102,-138,83,446,284,199,131,111
62,-59,-120,-1,92,-90,73,487,350,267,190,150
99,8,-91,-54,95,-41,67,520,412,328,241,195
106,51,-56,-78,81,-3,58,527,450,378,285,230
123,93,-30,-108,76,31,55,516,482,421,311,250
150,128,-21,-139,85,53,43,515,491,430,331,272
148,126,-22,-137,85,52,50,499,492,431,339,288
131,96,-35,-113,83,30,86,453,465,414,311,265
82,20,-61,-50,71,-20,100,402,384,340,261,206
49,-68,-117,10,83,-92,109,337,291,245,185,141
33,-111,-145,39,89,-128,111,265,197,169,108,88
2,-160,-161,79,82,-160,109,203,119,98,46,37
-21,-187,-165,104,72,-176,111,157,65,47,5,11
-35,-211,-176,123,70,-193,110,135,35,32,-6,7
-38,-238,-200,138,81,-219,108,125,29,28,-8,-1
-48,-235,-187,141,70,-210,104,119,22,22,-12,-7
-25,-230,-205,128,90,-217,105,112,16,16,-15,-14
-19,-233,-214,126,98,-223,102,106,9,11,-18,-21
-40,-244,-205,142,83,-224,99,100,6,13,-23,-27
-32,-232,-200,132,84,-215,102,108,11,16,-24,-35
-37,-231,-193,134,78,-211,110,114,14,19,-19,-23
