I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-101,-107,47,56,-104,125,-50,-95,-40,-79,-214
28,-115,-143,44,86,-129,125,-50,-95,-40,-75,-210
8,-134,-142,63,75,-138,121,-50,-94,-40,-75,-205
0,-134,-134,67,67,-134,119,-50,-98,-40,-75,-200
-2,-130,-127,66,62,-128,115,-50,-100,-40,-75,-196
-6,-127,-121,67,58,-123,115,-50,-100,-40,-75,-191
-8,-122,-114,65,54,-118,120,-50,-99,-44,-77,-187
-10,-119,-109,65,50,-114,120,-49,-103,-45,-81,-184
-24,-131,-107,78,42,-119,120,-65,-116,-45,-84,-185
-17,-136,-118,77,51,-127,120,-71,-113,-50,-85,-185
-46,-130,-84,89,19,-107,120,-70,-122,-50,-85,-185
-67,-128,-61,98,-3,-94,118,-76,-141,-50,-84,-185
5,-123,-128,59,66,-125,114,-74,-139,-49,-86,-179
7,-120,-127,57,67,-124,115,-87,-140,-57,-81,-174
-9,-116,-107,63,49,-111,115,-91,-140,-66,-85,-168
-7,-112,-105,60,49,-108,115,-89,-140,-65,-83,-164
-10,-105,-94,58,42,-100,115,-91,-140,-64,-58,-155
30,-105,-135,38,83,-120,108,-89,-140,-60,-67,-163
8,-93,-102,43,55,-97,100,-105,-151,-60,-92,-188
-22,-107,-85,65,32,-96,92,-112,-156,-58,-95,-191
9,-126,-135,59,72,-130,84,-109,-154,-54,-95,-189
30,-100,-130,35,80,-115,77,-107,-155,-52,-95,-187
-23,-113,-90,68,34,-102,71,-104,-155,-49,-95,-184
-35,-132,-97,84,31,-115,64,-105,-154,-46,-95,-185
8,-130,-138,61,73,-133,78,-100,-151,-44,-99,-179
8,-128,-136,61,72,-131,92,-100,-148,-58,-100,-174
-6,-139,-133,73,63,-135,86,-99,-146,-71,-100,-169
-20,-151,-131,86,56,-141,83,-95,-142,-69,-100,-162
-6,-150,-144,79,69,-147,80,-95,-140,-72,-100,-158
-8,-147,-139,78,66,-143,75,-97,-141,-75,-100,-153
-23,-145,-122,84,50,-133,77,-101,-152,-76,-100,-159
-24,-146,-122,85,49,-133,80,-99,-161,-72,-100,-165
-25,-142,-118,83,47,-130,80,-104,-160,-70,-100,-162
-37,-158,-120,98,42,-139,84,-105,-159,-70,-100,-158
-44,-154,-111,99,34,-132,85,-105,-155,-70,-99,-155
-25,-146,-121,86,48,-134,85,-110,-155,-69,-95,-150
-15,-109,-93,63,39,-101,85,-109,-153,-71,-95,-149
-18,-103,-85,61,34,-93,85,-116,-149,-87,-95,-158
-19,-161,-142,90,62,-151,85,-119,-151,-88,-95,-156
-13,-153,-139,83,63,-146,84,-110,-149,-80,-95,-149
-4,-144,-140,74,68,-142,100,-105,-151,-76,-93,-145
-3,-141,-139,72,68,-140,105,-97,-149,-69,-86,-138
-5,-130,-126,68,61,-128,99,-92,-144,-66,-82,-134
-5,-125,-120,65,58,-122,98,-86,-133,-61,-76,-130
-7,-111,-104,59,49,-107,92,-82,-122,-60,-70,-131
-4,-104,-101,54,49,-102,90,-79,-113,-61,-65,-130
-17,-92,-74,55,29,-83,83,-75,-100,-59,-59,-130
7,-91,-98,42,53,-94,72,-71,-120,-61,-52,-130
6,-81,-87,38,47,-84,66,-71,-138,-58,-46,-127
-29,-80,-51,55,11,-65,54,-107,-140,-53,-39,-124
20,-70,-89,25,55,-79,49,-141,-161,-54,-32,-125
23,-72,-95,24,59,-83,43,-127,-150,-46,-35,-125
-34,-113,-79,74,23,-96,47,-135,-168,-75,-66,-123
-31,-115,-85,73,27,-99,43,-120,-161,-92,-99,-146
-31,-144,-113,87,41,-128,46,-126,-177,-117,-119,-173
-33,-154,-121,94,44,-137,44,-118,-168,-104,-111,-167
-37,-146,-109,92,36,-127,46,-117,-164,-100,-106,-161
-46,-155,-108,101,31,-131,66,-130,-180,-112,-111,-164
-40,-143,-103,92,32,-123,34,-101,-136,-72,-89,-148
-67,-163,-96,115,15,-130,86,-136,-210,-141,-125,-170
-88,-195,-106,142,9,-150,255,87,-51,-129,-190,-244
-50,-139,-89,94,20,-114,556,440,207,13,-135,-220
491,329,-162,-410,326,83,254,1280,1433,1308,684,291
939,723,-216,-831,577,253,-741,913,1687,1948,1316,770
485,454,-31,-469,257,211,-928,-1000,-352,423,678,496
64,142,78,-103,-7,110,-545,-1130,-840,-222,177,162
-8,58,66,-25,-37,61,-292,-512,-397,-129,36,2
-60,-34,25,47,-42,-4,-43,-299,-305,-150,-77,-112
-67,-98,-31,83,-18,-64,69,-94,-147,-69,-61,-112
-54,-108,-54,81,0,-80,102,-110,-204,-131,-99,-141
-35,-133,-98,84,32,-116,118,-43,-141,-114,-107,-149
-28,-146,-118,87,45,-132,152,-37,-139,-122,-123,-151
-23,-131,-107,77,42,-119,164,9,-110,-87,-117,-149
-37,-130,-94,84,29,-112,157,21,-106,-101,-114,-145
3,-118,-121,58,62,-119,163,16,-104,-105,-110,-144
4,-119,-123,58,64,-121,177,19,-90,-114,-122,-158
-42,-137,-95,90,27,-116,192,38,-90,-127,-135,-171
-44,-133,-89,89,23,-111,199,79,-68,-102,-117,-159
-51,-123,-72,87,11,-97,222,102,-61,-95,-111,-155
-18,-117,-98,68,40,-107,248,150,-36,-73,-99,-147
7,-108,-115,51,61,-112,276,194,-9,-59,-90,-141
4,-96,-100,46,53,-97,308,250,30,-42,-80,-136
20,-81,-101,31,61,-91,338,303,59,-21,-70,-127
29,-70,-99,21,64,-84,365,367,108,8,-54,-122
41,-60,-101,10,71,-80,396,436,167,53,-32,-113
49,-51,-99,1,74,-75,398,479,216,103,-12,-92
63,-38,-100,-12,82,-69,361,479,243,150,21,-83
89,-11,-100,-39,95,-55,304,451,227,170,51,-86
120,24,-96,-72,107,-36,228,370,207,148,46,-85
110,12,-98,-61,104,-43,166,249,143,104,27,-85
65,-15,-79,-25,72,-46,126,168,70,56,13,-85
34,-34,-68,0,51,-51,104,101,22,19,-2,-86
27,-44,-71,8,50,-57,92,50,-27,-9,-14,-90
22,-48,-70,13,46,-59,80,17,-54,-22,-38,-99
-2,-72,-70,37,34,-71,75,-7,-73,-43,-70,-117
3,-67,-70,32,37,-69,67,-13,-85,-63,-86,-125
-10,-82,-73,46,32,-77,61,-24,-86,-59,-81,-120
-10,-87,-77,49,34,-81,54,-28,-82,-60,-78,-115
-6,-79,-73,43,34,-76,50,-37,-81,-61,-75,-111
16,-61,-77,23,47,-69,58,-47,-78,-58,-70,-106
50,-29,-79,-11,65,-53,61,-44,-87,-66,-70,-102
-31,-76,-45,54,7,-60,60,-46,-110,-75,-70,-99
-56,-92,-36,74,-10,-63,56,-43,-110,-76,-70,-100
-32,-75,-43,53,6,-59,55,-53,-111,-73,-70,-100
-43,-75,-33,60,-5,-54,55,-61,-115,-70,-70,-100
-28,-64,-36,46,5,-50,51,-60,-116,-70,-69,-100
-33,-61,-27,47,-3,-44,48,-74,-112,-68,-66,-95
-22,-55,-34,39,6,-44,45,-84,-112,-62,-63,-92
11,-49,-60,19,35,-54,42,-98,-129,-58,-60,-88
4,-49,-52,23,28,-50,40,-99,-126,-54,-58,-85
1,-38,-39,18,20,-38,37,-93,-119,-48,-54,-80
-41,-49,-7,45,-17,-28,35,-92,-116,-46,-56,-79
-74,-75,-1,75,-36,-38,35,-85,-106,-53,-54,-72
-18,-48,-30,33,6,-39,31,-87,-109,-70,-57,-73
-2,-44,-42,23,20,-42,30,-95,-119,-86,-69,-89
-8,-63,-55,36,23,-59,30,-95,-121,-85,-71,-88
-5,-53,-48,29,22,-50,25,-91,-119,-80,-64,-80
-9,-52,-43,31,17,-47,22,-88,-116,-80,-65,-79
19,-45,-65,13,42,-55,18,-85,-114,-73,-58,-71
28,-41,-69,7,49,-54,14,-85,-117,-80,-63,-72
