I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,5,59,24,-57,32,-12,-48,22,8,-22,-41
-37,7,44,15,-41,25,-47,-78,-2,-12,-31,-43
-11,-6,6,9,-8,0,-98,-128,-32,-33,-35,-40
15,-40,-54,13,35,-47,-113,-142,-64,-53,-39,-37
36,-39,-75,2,56,-57,-95,-118,-45,-48,-28,-35
14,-22,-35,4,25,-28,-35,-78,-9,-35,-19,-31
-18,-29,-11,24,-3,-20,14,-34,-2,-41,-28,-30
-42,-37,4,39,-23,-16,29,-50,-7,-43,-35,-31
-53,-43,10,48,-32,-16,32,-43,-8,-46,-39,-30
-49,-39,10,44,-30,-14,27,-61,-18,-50,-33,-31
-51,-41,10,46,-31,-16,33,-51,-22,-53,-25,-29
-49,-39,10,44,-30,-14,27,-65,-24,-63,-20,-32
-51,-42,10,46,-31,-16,31,-65,-40,-62,-12,-25
-48,-38,10,43,-29,-14,15,-60,-19,-52,-7,-12
-28,-17,12,22,-20,-2,-18,-12,150,18,14,2
27,54,27,-41,0,40,29,452,709,218,86,40
83,178,95,-131,-6,136,-25,-576,254,311,192,118
124,116,-8,-120,66,53,-439,-3143,-1822,-105,253,219
230,-28,-258,-100,244,-143,-1169,-4926,-3714,-735,296,316
396,-159,-555,-118,476,-357,-2124,-5872,-5012,-1172,485,501
549,-367,-916,-91,733,-641,-2886,-5857,-5633,-1671,697,675
571,-400,-972,-85,771,-686,-2839,-5352,-5461,-2159,808,796
575,-368,-943,-104,759,-655,-2572,-4914,-4999,-2621,776,939
566,-528,-1094,-19,830,-811,-2412,-4261,-4409,-3070,544,1041
489,-839,-1329,175,909,-1084,-2077,-3590,-3799,-3196,337,1183
420,-1014,-1435,298,927,-1224,-1748,-2873,-3094,-2972,224,1315
261,-964,-1225,352,743,-1094,-1335,-2119,-2300,-2378,371,1420
170,-896,-1066,364,618,-981,-972,-1413,-1514,-1677,536,1432
156,-788,-945,317,551,-866,-651,-676,-712,-1058,256,1002
108,-712,-820,302,464,-766,-294,37,18,-536,-244,236
62,-590,-652,264,358,-621,-44,486,454,-228,-585,-310
8,-410,-418,201,213,-414,135,766,729,6,-641,-567
-29,-246,-217,138,94,-231,290,1063,1032,258,-602,-676
-88,10,98,39,-93,54,460,1313,1291,507,-454,-563
-164,222,386,-29,-276,304,614,1544,1540,751,-248,-417
-193,323,516,-65,-354,419,699,1691,1706,901,-172,-397
-186,347,533,-80,-360,440,723,1751,1778,954,-160,-404
-197,347,544,-75,-371,446,747,1824,1857,1006,-154,-404
-199,361,560,-82,-380,460,776,1891,1926,1059,-143,-409
-186,371,557,-93,-371,464,806,1961,1990,1110,-136,-410
-186,384,570,-99,-378,476,840,2017,2045,1154,-127,-407
-185,391,576,-103,-381,483,873,2058,2081,1198,-119,-404
-178,397,575,-110,-377,486,899,2076,2082,1229,-108,-401
-172,403,576,-116,-374,489,906,2069,2078,1231,-90,-399
-163,412,575,-125,-369,493,898,2053,2057,1221,-74,-395
-165,411,576,-123,-371,493,889,2009,1997,1208,-53,-394
-168,405,573,-119,-371,489,882,1942,1919,1194,-33,-379
-152,402,553,-125,-353,477,872,1846,1814,1139,-13,-354
-132,397,529,-133,-331,463,835,1737,1689,1057,0,-332
-117,389,506,-136,-312,447,778,1617,1556,972,0,-296
-111,368,479,-129,-295,423,719,1477,1408,874,3,-262
-103,338,441,-117,-273,389,649,1324,1251,768,6,-233
-88,305,394,-109,-241,349,573,1167,1087,656,4,-202
-72,278,350,-104,-211,314,499,1012,923,548,-5,-172
-61,248,309,-94,-186,279,432,864,769,440,-15,-143
-59,213,273,-77,-166,243,367,727,629,336,-25,-126
-58,177,235,-59,-146,205,302,604,501,242,-41,-114
-56,142,198,-43,-127,169,250,497,385,158,-56,-99
-54,112,166,-29,-111,139,206,403,298,84,-63,-77
-46,93,139,-24,-93,116,164,335,223,26,-73,-64
-45,60,105,-8,-75,82,137,282,164,-12,-89,-65
-63,23,86,20,-74,54,120,227,114,-52,-101,-64
-67,10,76,28,-72,43,108,190,71,-85,-114,-65
-55,-1,53,28,-54,26,109,167,43,-101,-122,-64
-61,-14,48,37,-54,17,110,149,23,-113,-125,-66
-65,-20,45,42,-55,12,114,133,7,-113,-130,-70
-61,-20,41,41,-51,10,115,123,-5,-107,-127,-74
-58,-20,38,39,-48,9,118,120,-5,-101,-122,-86
-53,-20,33,36,-43,6,126,114,-6,-95,-119,-90
-71,-20,51,46,-61,15,131,111,-10,-91,-116,-95
-81,-18,63,49,-72,22,135,106,-11,-79,-111,-103
-71,-9,62,40,-66,26,135,102,-9,-65,-109,-99
-72,-3,69,37,-70,33,140,99,-3,-49,-101,-96
-65,4,68,30,-67,36,139,96,4,-28,-93,-93
-58,24,82,17,-71,53,145,94,10,-2,-79,-88
-62,53,115,4,-88,83,152,91,18,22,-56,-85
-54,57,111,-2,-83,84,167,91,26,27,-50,-81
-52,47,99,2,-76,73,125,70,15,30,-50,-75
-47,38,86,4,-67,62,8,20,-14,20,-50,-70
-49,6,54,21,-51,30,-59,-42,-58,-2,-50,-65
-56,-31,26,43,-41,-3,-102,-91,-101,-23,-50,-57
-9,-43,-35,26,13,-38,-123,-114,-123,-55,-54,-59
43,-27,-69,-8,56,-48,-101,-97,-112,-48,-38,-48
36,-5,-41,-15,39,-22,-52,-47,-95,-21,-27,-33
3,-5,-8,1,6,-6,-1,-13,-88,-25,-31,-36
-21,-9,12,15,-16,1,20,-25,-82,-24,-30,-35
-25,-15,10,20,-17,-2,27,-16,-76,-30,-30,-38
-30,-19,10,25,-20,-4,24,-22,-68,-39,-30,-41
-34,-23,10,28,-22,-6,26,-20,-65,-39,-28,-38
-39,-29,10,34,-24,-10,23,-19,-55,-42,-26,-36
-39,-27,12,33,-25,-8,27,-33,-55,-37,-21,-28
-29,-11,18,20,-23,4,5,-26,-47,-45,-21,-29
-28,0,28,14,-28,13,-29,-39,46,14,0,-14
20,57,37,-39,-9,46,17,429,583,223,71,25
81,197,116,-139,-18,156,11,-3,615,369,167,92
103,180,77,-141,13,128,-348,-2314,-1036,105,239,191
186,21,-165,-104,175,-72,-1043,-4441,-3055,-469,280,276
354,-126,-480,-114,417,-302,-2025,-5671,-4507,-873,440,438
545,-347,-892,-99,719,-619,-2932,-5906,-5345,-1234,677,615
639,-406,-1045,-116,843,-725,-2944,-5440,-5469,-1732,822,735
639,-370,-1010,-134,825,-690,-2634,-5056,-5193,-2296,848,870
624,-489,-1113,-68,869,-801,-2504,-4486,-4672,-2888,689,978
557,-778,-1335,111,946,-1056,-2198,-3815,-4091,-3189,463,1086
472,-1069,-1540,299,1006,-1304,-1850,-3090,-3382,-3084,299,1199
352,-1058,-1409,353,881,-1233,-1430,-2280,-2532,-2529,400,1346
258,-963,-1222,353,741,-1092,-1052,-1555,-1715,-1782,614,1422
239,-849,-1089,305,664,-969,-719,-808,-897,-1152,384,1078
178,-734,-912,278,546,-823,-342,-63,-127,-625,-172,349
93,-631,-725,269,409,-678,-61,443,367,-296,-581,-250
34,-441,-475,204,255,-458,132,746,653,-67,-707,-563
-13,-279,-266,146,127,-272,287,1035,954,183,-665,-689
-70,-38,33,54,-52,-3,448,1287,1214,423,-503,-580
-155,204,359,-25,-257,282,608,1513,1462,675,-289,-415
-203,314,517,-56,-360,416,713,1686,1662,853,-177,-356
-201,350,550,-75,-376,450,738,1755,1743,914,-152,-355
-200,357,557,-78,-379,457,757,1821,1820,971,-138,-355
-197,369,566,-86,-382,467,789,1897,1904,1026,-127,-355
-198,378,575,-90,-387,476,811,1961,1969,1070,-118,-356
-187,392,579,-102,-383,485,836,2021,2027,1118,-107,-354
-180,394,574,-107,-377,484,867,2071,2077,1157,-98,-363
-174,403,576,-115,-375,489,886,2097,2095,1191,-88,-368
-162,412,575,-126,-369,493,911,2098,2085,1206,-66,-358
-168,407,576,-120,-372,491,924,2088,2062,1204,-36,-348
-153,423,576,-135,-365,499,909,2052,2016,1198,-20,-337
-141,423,564,-141,-353,493,899,1987,1938,1168,-2,-326
-134,406,541,-136,-338,473,877,1900,1836,1119,17,-308
-111,399,510,-144,-310,454,841,1790,1721,1051,31,-277
-103,390,493,-144,-298,441,800,1674,1593,970,42,-240
-99,379,478,-140,-289,429,751,1547,1468,889,39,-203
-96,351,447,-128,-271,398,694,1384,1304,780,28,-186
-87,315,403,-114,-245,359,624,1218,1132,674,21,-174
-80,275,355,-98,-217,315,545,1059,969,568,11,-152
-86,235,321,-74,-203,277,478,905,813,462,-5,-133
-88,197,285,-55,-187,241,414,769,671,368,-20,-122
-80,165,244,-42,-162,204,349,630,517,263,-42,-112
-72,139,211,-34,-142,175,300,519,402,174,-59,-103
-80,94,175,-7,-128,134,266,435,304,102,-74,-82
-82,54,137,14,-110,95,240,356,218,39,-96,-68
-74,33,107,20,-91,70,209,300,148,-9,-111,-71
-77,12,88,32,-83,50,194,251,89,-51,-122,-74
-74,-7,68,40,-71,30,190,216,51,-78,-133,-78
-76,-28,48,51,-62,10,185,198,17,-94,-140,-80
-84,-40,44,62,-64,2,181,183,6,-96,-140,-85
-85,-43,42,63,-63,0,175,176,1,-95,-141,-87
-83,-45,38,64,-60,-3,177,167,-7,-94,-142,-99
-86,-49,37,67,-61,-5,180,157,-13,-89,-136,-111
-82,-51,31,66,-57,-9,186,150,-20,-92,-131,-109
-99,-55,45,77,-71,-5,190,149,-17,-83,-126,-119
-119,-55,64,87,-91,4,190,150,-9,-63,-120,-120
-114,-48,66,81,-90,9,189,149,-3,-43,-116,-113
-104,-41,63,72,-83,11,190,150,4,-27,-105,-110
-95,-28,67,61,-80,19,190,148,10,-10,-94,-104
-72,-8,63,39,-67,27,189,143,17,21,-78,-101
-35,30,65,2,-50,47,209,140,26,47,-46,-93
-37,60,97,-12,-67,78,227,135,23,61,-28,-77
-40,50,90,-5,-65,70,214,134,9,61,-32,-68
-23,39,61,-8,-42,49,126,114,-1,55,-29,-69
-7,28,34,-11,-21,31,25,60,-43,47,-32,-73
-1,13,15,-6,-8,14,-25,10,-88,28,-28,-75
22,-7,-29,-8,25,-18,-62,-33,-117,-5,-34,-79
56,-39,-95,-9,76,-67,-61,-33,-127,-40,-41,-81
39,-46,-85,4,63,-66,-25,6,-100,-15,-25,-77
3,-44,-47,21,26,-46,41,41,-93,10,-25,-72
-24,-44,-19,34,-2,-31,73,41,-94,1,-25,-67
-27,-39,-13,34,-7,-26,69,30,-96,1,-29,-63
-23,-40,-16,32,-3,-28,72,36,-92,-5,-34,-57
-32,-42,-10,37,-11,-25,68,15,-99,-8,-30,-54
-36,-47,-11,42,-12,-28,73,33,-93,-9,-29,-48
-40,-49,-9,45,-16,-29,64,0,-108,-4,-25,-41
-36,-40,-4,38,-16,-22,72,26,-99,-1,-25,-38
-19,-10,9,14,-14,-1,38,-25,-52,15,-7,-19
15,32,17,-24,-2,24,21,232,276,149,49,15
80,164,84,-122,-2,124,75,428,711,378,149,80
142,260,118,-201,11,189,-93,-1395,-434,328,265,184
190,141,-49,-165,119,46,-663,-3888,-2662,-213,324,299
312,20,-292,-165,302,-136,-1493,-5327,-4317,-765,423,431
489,-188,-677,-150,583,-432,-2413,-5896,-5413,-1196,645,606
592,-423,-1014,-84,804,-718,-2878,-5543,-5670,-1739,809,752
605,-409,-1014,-98,810,-712,-2656,-5085,-5329,-2240,880,890
590,-429,-1018,-80,805,-724,-2458,-4625,-4839,-2720,779,1020
525,-649,-1174,63,850,-911,-2257,-3948,-4233,-3042,534,1129
448,-930,-1378,241,913,-1153,-1914,-3271,-3592,-3039,336,1276
322,-1018,-1341,348,832,-1179,-1545,-2490,-2786,-2660,263,1338
170,-975,-1145,403,658,-1060,-1109,-1735,-1957,-1988,400,1306
147,-913,-1060,383,604,-986,-784,-1046,-1174,-1338,353,1059
148,-828,-976,341,562,-902,-453,-290,-356,-744,-76,401
111,-770,-881,330,496,-825,-134,318,257,-331,-528,-267
83,-585,-668,252,375,-626,72,645,586,-85,-704,-562
49,-391,-440,172,245,-415,207,890,843,143,-669,-634
-15,-168,-153,92,69,-161,354,1137,1108,392,-550,-585
-94,124,217,-15,-156,170,531,1388,1387,676,-323,-415
-154,292,446,-70,-300,369,670,1594,1627,894,-174,-319
-184,348,532,-83,-358,440,737,1693,1753,998,-130,-327
-178,359,537,-91,-358,448,750,1747,1824,1052,-100,-325
-172,381,553,-105,-363,467,771,1805,1901,1107,-95,-329
-174,389,563,-108,-369,476,792,1864,1975,1160,-87,-331
-176,387,563,-106,-369,475,816,1916,2033,1210,-81,-330
-172,400,572,-114,-372,485,842,1955,2081,1251,-75,-339
-165,413,578,-124,-372,495,868,1987,2114,1297,-69,-344
-158,422,580,-132,-369,501,893,1995,2113,1328,-54,-341
-145,428,573,-142,-359,501,908,1980,2100,1330,-33,-331
-125,444,569,-159,-348,506,899,1954,2082,1334,-19,-323
-116,449,565,-167,-341,507,886,1901,2017,1319,4,-313
-120,440,560,-161,-340,500,869,1821,1926,1271,30,-293
-125,432,557,-154,-341,494,836,1719,1813,1200,45,-274
-118,425,544,-154,-331,484,803,1609,1692,1114,54,-259
-99,414,512,-158,-306,463,746,1488,1557,1014,53,-226
-87,389,476,-151,-281,432,686,1340,1395,900,43,-185
-82,358,440,-138,-261,398,625,1197,1245,790,35,-154
-76,324,400,-125,-238,362,552,1041,1081,678,26,-132
-70,291,360,-111,-215,325,482,889,918,559,16,-113
-65,250,315,-93,-190,283,413,757,770,445,2,-92
-55,210,265,-77,-161,237,353,626,633,336,-12,-75
-59,169,229,-55,-144,199,300,522,519,242,-33,-62
-61,135,196,-37,-129,165,245,432,411,160,-57,-48
-58,104,162,-23,-111,133,202,342,325,92,-65,-38
-64,71,134,-4,-99,102,173,275,254,31,-64,-39
-65,47,112,9,-89,79,144,225,196,-21,-80,-43
-66,26,92,20,-79,59,125,184,150,-60,-99,-45
-64,0,64,32,-64,32,125,156,110,-88,-107,-49
-75,-26,49,51,-62,11,125,137,86,-103,-118,-50
-82,-31,50,57,-66,9,125,117,68,-112,-124,-54
-79,-29,50,54,-64,10,125,107,60,-110,-121,-61
-81,-31,50,56,-65,10,125,104,54,-103,-116,-66
-79,-30,49,55,-64,10,131,98,47,-100,-114,-72
-81,-30,51,56,-66,10,135,95,40,-93,-109,-81
-79,-24,55,51,-67,15,139,89,35,-88,-106,-87
-74,-19,55,46,-64,18,143,86,39,-81,-102,-85
-69,-14,55,41,-61,20,146,83,40,-67,-96,-85
-63,-7,55,35,-59,24,149,81,40,-53,-90,-83
-57,-3,53,29,-55,25,151,78,40,-41,-85,-79
-63,6,69,28,-66,37,156,74,41,-24,-69,-81
-65,34,99,15,-82,67,155,75,53,-3,-48,-76
-42,58,100,-8,-71,78,170,59,46,1,-45,-70
-33,52,86,-10,-60,68,144,46,35,-8,-42,-65
-32,44,75,-6,-54,59,45,15,18,-9,-39,-59
-19,30,49,-6,-35,39,-36,-49,-25,-25,-36,-54
-8,14,23,-3,-16,18,-87,-96,-60,-48,-35,-49
7,-17,-24,5,16,-20,-111,-131,-93,-69,-46,-45
30,-32,-62,1,46,-46,-106,-117,-92,-76,-41,-41
46,5,-41,-25,44,-18,-59,-82,-73,-55,-27,-37
30,17,-12,-23,21,2,-3,-37,-67,-53,-25,-35
-6,11,18,-3,-12,14,21,-29,-64,-58,-25,-35
-19,9,28,5,-24,18,33,-39,-63,-59,-25,-30
-18,6,23,6,-21,15,28,-36,-54,-64,-25,-30
-23,-1,22,12,-23,11,31,-48,-59,-65,-25,-29
-14,3,17,5,-16,10,29,-28,-44,-68,-19,-20
-11,7,18,2,-15,12,31,-58,-51,-73,-14,-13
0,9,10,-5,-5,9,23,-24,-33,-72,-8,-4
17,35,18,-26,-1,26,-28,-86,-3,-22,4,1
