I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-68,-67,35,33,-68,49,5,-54,-161,-160,-83
-45,-99,-54,72,5,-76,44,-33,-83,-168,-163,-109
-24,-85,-61,55,19,-73,39,-62,-108,-170,-159,-114
-19,-75,-56,48,19,-66,32,-77,-120,-166,-157,-107
0,-48,-49,25,25,-48,29,-81,-126,-162,-154,-103
-21,-82,-62,52,20,-72,21,-93,-143,-159,-150,-100
-45,-86,-41,65,-2,-63,15,-101,-151,-154,-150,-93
-24,-50,-26,38,2,-38,39,-94,-143,-152,-142,-81
-18,-52,-34,36,8,-43,44,-91,-139,-165,-133,-96
-39,-58,-19,49,-10,-38,43,-85,-132,-156,-118,-86
-64,-62,3,63,-33,-29,46,-81,-128,-129,-92,-68
-65,-46,19,55,-42,-14,45,-80,-121,-125,-88,-66
-28,-53,-26,41,-1,-39,45,-80,-107,-117,-86,-56
16,-23,-39,4,28,-31,46,-79,-93,-87,-55,-49
53,29,-24,-41,38,3,38,-75,-85,-71,-38,-36
10,-15,-24,3,17,-19,7,-76,-83,-79,-45,-25
-66,-39,27,53,-46,-7,-2,-72,-80,-81,-45,-19
-22,-3,19,12,-20,7,7,-70,-78,-77,-45,-20
-8,-10,-2,9,-3,-6,8,-69,-73,-73,-45,-18
-44,-25,19,34,-31,-3,14,-75,-84,-68,-45,-14
-22,6,27,8,-24,16,19,-78,-92,-64,-43,-16
-21,3,23,8,-22,13,22,-72,-90,-60,-33,-11
-20,9,29,5,-25,19,29,-62,-90,-53,-25,-4
-22,34,56,-7,-39,45,26,-59,-89,-42,-16,2
-14,57,71,-22,-42,63,42,-46,-94,-37,-10,10
41,83,42,-63,-1,62,40,-31,-95,-42,-10,14
49,37,-12,-43,30,12,-11,-68,-96,-45,-9,6
33,24,-9,-28,20,7,-51,-103,-111,-62,-15,0
59,37,-22,-48,40,8,-86,-133,-146,-88,-35,-9
63,26,-38,-44,50,-6,-79,-148,-135,-86,-22,-15
37,20,-17,-28,27,2,-33,-132,-131,-82,-26,-23
17,-22,-39,3,28,-30,-23,-121,-164,-74,-45,-28
1,-61,-62,30,32,-61,-12,-111,-162,-81,-48,-29
-7,-58,-50,33,21,-54,-2,-113,-166,-81,-38,-36
-21,-56,-35,39,7,-45,9,-101,-150,-84,-34,-48
-12,-51,-38,32,13,-44,32,-126,-166,-95,-63,-40
-31,-49,-18,40,-7,-33,17,-121,-141,-91,-56,-22
-20,-18,2,19,-10,-8,37,-112,-162,-74,-44,-32
0,18,18,-9,-9,18,27,-89,-144,-32,-17,-14
-135,5,140,65,-138,72,123,45,-48,-10,-1,-18
194,367,173,-280,10,270,-123,17,564,505,494,381
834,621,-213,-728,523,204,-948,-627,1069,764,893,800
649,104,-545,-376,597,-220,-1077,-1402,-203,-27,227,365
211,-269,-480,29,346,-375,-610,-1134,-1006,-465,-249,-51
109,-180,-289,36,199,-234,-301,-480,-499,-303,-171,-54
-11,-77,-65,44,27,-71,-81,-194,-273,-150,-115,-40
-43,-31,12,37,-27,-9,-2,-29,-117,-67,-57,-34
-49,-19,30,34,-39,5,54,-13,-89,-58,-39,-36
-55,-8,46,31,-50,19,71,33,-57,-32,-13,-14
-36,1,36,17,-36,18,60,61,-28,-37,-15,-23
-64,3,67,30,-66,35,70,67,-38,-34,-9,-19
-76,-7,69,41,-72,31,60,68,-15,-30,-7,-11
-69,6,75,31,-72,40,71,76,-23,-31,1,-23
-22,27,49,-3,-35,38,84,130,1,-28,27,-22
-23,8,31,7,-27,19,73,133,7,-21,18,-13
-44,7,51,18,-47,29,54,133,35,-9,17,-2
15,51,36,-33,-10,43,50,152,71,-2,42,6
32,58,26,-45,3,42,50,179,93,3,51,13
21,46,25,-34,-2,35,48,215,121,7,49,27
35,37,2,-36,16,19,43,264,154,33,66,47
33,52,19,-43,7,36,47,332,205,48,68,50
56,76,20,-66,18,48,37,380,245,40,60,44
77,63,-14,-70,46,24,30,425,270,39,55,38
73,62,-11,-67,41,25,52,479,297,32,51,33
102,47,-55,-74,78,-4,51,483,295,14,32,27
101,30,-72,-65,86,-21,42,468,293,-12,9,18
46,-1,-48,-22,47,-24,36,451,262,-38,3,7
38,-1,-40,-18,39,-20,27,389,213,-46,0,-2
42,24,-19,-33,30,2,21,282,160,-47,-4,0
-12,-16,-3,14,-5,-9,13,164,86,-51,-7,4
-40,-24,15,32,-27,-4,5,66,30,-58,-10,-4
-49,-13,36,31,-42,12,0,7,-20,-62,-16,-12
-52,0,52,26,-52,26,-9,-34,-56,-68,-26,-21
-45,-7,38,26,-41,15,-26,-84,-89,-91,-55,-43
-66,-39,27,52,-46,-6,-31,-104,-109,-90,-56,-48
-56,-42,14,49,-35,-13,-29,-96,-101,-75,-29,-30
-41,-38,3,39,-22,-17,-31,-96,-101,-70,-25,-20
-84,-42,43,63,-63,0,-29,-91,-96,-62,-18,-13
-103,-39,64,71,-83,12,-30,-90,-95,-56,-10,-5
-87,-27,60,56,-73,17,-30,-86,-91,-49,-5,0
-119,-30,89,74,-103,29,-30,-80,-82,-44,7,19
-78,24,102,27,-90,63,-31,-75,-74,-34,12,32
-56,36,93,10,-75,64,-27,-69,-47,-26,32,42
-73,19,93,27,-83,56,-46,-64,-45,-23,51,56
-29,49,78,-10,-54,63,-62,-60,-49,-33,46,50
-28,32,60,-2,-44,46,-52,-60,-40,-52,44,45
-24,35,59,-5,-42,47,-50,-60,-37,-47,39,41
-21,40,61,-9,-41,50,-45,-60,-29,-42,36,36
-41,20,61,10,-51,40,-40,-60,-26,-41,32,32
-49,18,67,15,-59,43,-37,-60,-29,-33,28,29
-73,-10,62,41,-68,26,-34,-65,-34,-36,23,30
-85,-23,61,54,-73,19,-35,-62,-33,-22,21,29
-53,30,83,11,-68,56,-34,-55,-26,-26,36,31
