I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-196,-160,117,62,-178,-236,-4251,-443,-340,-280,-238
-43,-145,-102,94,30,-123,-184,-4078,-331,-252,-208,-191
-41,-76,-35,59,-3,-55,-115,-3833,-181,-122,-112,-100
-33,-42,-9,38,-11,-25,-81,-3727,-141,-80,-83,-54
-11,-4,7,7,-9,1,-67,-3632,-104,-56,-68,-20
-11,6,18,2,-15,12,-60,-3542,-77,-46,-62,10
-15,11,26,2,-21,18,-50,-3465,-62,-35,-56,40
-14,24,38,-5,-26,30,-45,-3389,-48,-22,-48,59
-15,24,39,-5,-27,31,-40,-3324,-33,-13,-43,71
-5,27,32,-11,-19,30,-35,-3251,-11,-3,-36,96
1,29,29,-15,-14,29,-31,-3189,0,4,-30,108
7,31,24,-19,-8,27,-26,-3120,13,15,-22,125
4,24,20,-14,-8,21,-22,-3045,25,25,-16,154
13,33,21,-23,-4,26,-16,-2975,46,39,-9,172
33,52,20,-43,6,36,-9,-2907,63,39,-6,186
30,53,23,-42,3,38,-3,-2829,93,59,-1,200
43,70,27,-57,7,48,5,-2738,131,83,3,214
63,86,23,-75,19,54,11,-2646,158,98,9,230
78,109,31,-94,23,70,18,-2558,202,132,27,255
99,137,38,-118,30,87,18,-2466,243,158,48,288
116,143,28,-130,43,85,7,-2385,270,181,63,315
145,161,16,-153,65,88,-1,-2319,298,201,75,336
175,181,6,-178,85,93,-14,-2257,317,213,86,357
191,184,-7,-187,99,88,-31,-2219,323,210,84,368
205,188,-17,-196,110,85,-43,-2199,312,196,71,363
218,188,-30,-203,123,79,-58,-2195,276,184,64,352
222,177,-45,-199,133,66,-79,-2217,229,159,48,342
205,162,-43,-184,124,59,-97,-2252,183,120,11,324
164,126,-38,-145,101,44,-96,-2289,132,76,-25,302
111,87,-24,-99,67,32,-90,-2314,85,34,-52,289
65,63,-2,-64,33,30,-85,-2319,45,8,-81,265
36,47,11,-41,12,29,-80,-2309,5,-16,-110,239
10,36,25,-23,-8,31,-73,-2281,-11,-35,-132,232
-5,25,30,-10,-18,27,-73,-2249,-14,-37,-148,228
-10,20,30,-5,-20,25,-81,-2216,-20,-42,-160,223
-15,15,30,0,-23,22,-78,-2179,-23,-48,-168,219
-20,10,30,5,-25,20,-75,-2138,-30,-50,-174,214
-28,2,30,13,-30,16,-73,-2100,-28,-51,-175,211
-23,3,26,9,-24,14,-68,-2059,-24,-49,-175,206
-14,11,25,1,-20,18,-79,-2017,-26,-57,-175,203
-14,10,24,2,-19,16,-92,-1981,-21,-60,-175,200
-11,10,21,1,-16,16,-89,-1948,-20,-54,-175,195
-8,10,18,-1,-13,14,-95,-1915,-20,-49,-175,198
-18,10,28,4,-23,19,-104,-1881,-20,-46,-175,201
-38,9,47,14,-42,27,-105,-1849,-19,-39,-179,196
-39,5,43,17,-41,24,-105,-1813,-24,-43,-180,194
-35,5,40,15,-38,22,-106,-1778,-38,-55,-180,189
-33,5,38,14,-36,21,-120,-1756,-43,-54,-180,186
-29,5,34,11,-32,19,-126,-1733,-41,-63,-180,183
-33,5,38,14,-36,21,-124,-1705,-38,-71,-181,176
-39,1,40,19,-39,20,-129,-1677,-50,-77,-190,171
-40,0,40,20,-40,20,-130,-1646,-62,-86,-196,166
-40,0,40,20,-40,20,-129,-1617,-59,-84,-194,160
-45,-5,40,25,-42,17,-126,-1588,-61,-85,-198,155
-39,-4,35,21,-37,15,-124,-1563,-60,-85,-200,148
-38,-8,30,23,-34,11,-126,-1540,-60,-84,-200,141
-44,-17,27,30,-35,5,-124,-1508,-62,-89,-196,134
-33,-14,19,23,-26,2,-129,-1476,-60,-90,-195,126
-42,-11,31,27,-36,10,-140,-1446,-60,-91,-195,119
-50,-8,42,29,-46,17,-139,-1421,-58,-94,-190,112
-44,-5,39,24,-41,17,-140,-1397,-54,-96,-190,104
-48,-7,41,27,-44,16,-139,-1366,-55,-93,-189,98
-61,-22,40,42,-50,9,-141,-1342,-58,-90,-184,90
-80,-40,40,60,-60,0,-158,-1317,-60,-90,-181,82
-73,-37,36,55,-54,0,-160,-1286,-60,-88,-178,76
-65,-31,34,47,-50,2,-162,-1259,-60,-85,-173,70
-63,-28,35,45,-49,3,-165,-1232,-60,-85,-170,70
-51,-22,30,36,-40,4,-166,-1201,-59,-89,-172,69
-52,-21,30,36,-41,4,-170,-1174,-61,-90,-171,65
-54,-26,29,40,-41,1,-169,-1147,-59,-90,-167,65
-54,-30,25,41,-39,-2,-172,-1116,-60,-95,-165,63
-52,-27,26,39,-39,0,-176,-1092,-69,-95,-161,58
-47,-24,22,35,-34,-1,-175,-1068,-73,-95,-160,55
-45,-25,20,35,-32,-2,-172,-1041,-75,-95,-156,52
-44,-25,20,35,-32,-2,-169,-1012,-75,-95,-149,47
-50,-25,25,37,-37,0,-166,-983,-78,-95,-143,44
-49,-24,25,36,-37,1,-163,-960,-81,-95,-136,40
-39,-20,20,30,-30,0,-160,-938,-79,-95,-129,40
-39,-20,19,29,-29,0,-161,-912,-76,-92,-124,38
-32,-20,12,26,-22,-3,-168,-882,-71,-86,-118,35
-31,-20,11,26,-21,-4,-167,-851,-69,-82,-112,34
-25,-21,5,23,-15,-7,-164,-824,-64,-77,-106,37
-16,-14,2,15,-9,-6,-165,-800,-61,-73,-102,40
-16,1,16,7,-16,8,-165,-766,-57,-68,-93,34
4,28,24,-17,-10,26,-164,-729,-55,-65,-78,44
4,41,38,-23,-17,40,-167,-699,-54,-60,-65,50
-2,30,32,-14,-17,31,-169,-683,-55,-58,-59,42
3,21,18,-13,-8,20,-184,-676,-55,-54,-61,38
9,14,5,-12,2,10,-206,-661,-53,-48,-57,32
29,1,-28,-15,28,-13,-207,-648,-71,-58,-56,26
37,1,-35,-19,36,-17,-206,-635,-80,-71,-54,21
6,-24,-31,9,19,-27,-204,-624,-96,-93,-65,9
-18,-39,-21,29,2,-30,-206,-620,-115,-102,-65,0
-19,-31,-12,25,-3,-21,-204,-601,-116,-110,-65,-14
-45,-48,-3,47,-21,-25,-205,-584,-116,-109,-63,-31
-59,-45,15,52,-37,-15,-202,-549,-109,-101,-56,-27
-42,-50,-8,46,-17,-28,-195,-532,-112,-106,-66,-28
-34,-29,4,32,-19,-12,-196,-516,-101,-88,-41,-8
-32,-48,-15,40,-8,-31,-181,-488,-110,-105,-52,-20
-97,32,130,32,-114,81,-148,-438,-56,-48,7,26
-167,88,256,39,-212,172,-68,-260,85,73,106,79
226,145,-80,-185,153,33,-196,-2,446,497,504,278
1082,329,-753,-706,917,-211,-567,182,748,797,855,517
1423,-26,-1449,-698,1436,-737,-793,-275,129,99,247,141
861,-425,-1286,-218,1074,-855,-745,-1084,-784,-665,-428,-303
305,-430,-735,63,520,-582,-566,-1272,-993,-815,-554,-414
133,-381,-514,124,324,-448,-470,-1024,-762,-651,-457,-398
30,-241,-271,105,151,-256,-384,-718,-484,-410,-260,-294
-3,-147,-143,75,70,-145,-272,-446,-269,-245,-119,-247
0,-84,-83,42,41,-84,-214,-291,-144,-132,-24,-225
10,-47,-57,18,34,-52,-179,-224,-96,-96,20,-301
22,-37,-58,8,40,-47,-175,-196,-62,-67,50,-407
24,-20,-44,-2,35,-32,-170,-165,-38,-49,67,-479
32,-16,-48,-8,41,-32,-164,-139,-27,-42,90,-536
36,-6,-42,-14,40,-24,-159,-105,-14,-28,103,-566
45,-1,-47,-22,46,-24,-153,-73,-5,-24,108,-609
50,5,-44,-27,47,-19,-150,-42,3,-16,128,-633
59,14,-45,-36,52,-15,-145,-17,12,-12,129,-629
55,13,-42,-34,48,-14,-143,3,27,-4,146,-589
61,24,-38,-43,49,-7,-138,34,47,10,162,-544
76,30,-46,-53,61,-8,-135,58,55,18,163,-505
83,27,-55,-55,69,-14,-131,98,78,35,189,-466
106,50,-55,-77,80,-2,-128,143,107,57,215,-429
115,62,-53,-88,83,4,-123,181,129,71,226,-405
133,83,-50,-108,91,17,-121,232,166,97,246,-410
149,100,-49,-125,99,25,-115,285,202,118,273,-392
161,109,-52,-135,107,28,-116,331,235,143,297,-429
205,150,-55,-177,130,47,-129,374,270,173,321,-527
