I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-286,-191,191,48,-238,-433,-535,44,-85,-319,-586
-93,-277,-184,185,46,-231,-427,-535,34,-85,-320,-584
-95,-305,-210,200,58,-258,-414,-534,13,-85,-320,-584
-113,-262,-149,187,18,-205,-399,-546,-14,-101,-324,-603
-113,-229,-116,171,2,-172,-423,-567,-22,-121,-338,-600
-125,-286,-161,206,19,-223,-436,-569,-18,-130,-315,-588
-120,-281,-161,201,21,-221,-424,-554,-21,-130,-303,-572
-121,-315,-193,218,36,-254,-420,-546,-19,-130,-304,-583
-162,-329,-167,246,2,-247,-411,-538,-20,-130,-301,-601
-154,-304,-150,229,-2,-227,-407,-532,-33,-130,-323,-589
-132,-326,-194,229,31,-260,-399,-525,-31,-125,-302,-585
-128,-293,-165,211,19,-228,-390,-519,-24,-117,-278,-577
-122,-249,-127,185,2,-187,-379,-513,-20,-109,-270,-571
-107,-287,-180,197,37,-233,-372,-487,-13,-101,-257,-567
-110,-294,-184,202,38,-239,-375,-459,-8,-95,-248,-562
-138,-252,-114,195,-12,-182,-373,-433,14,-77,-238,-558
-96,-228,-131,162,18,-179,-378,-397,47,-60,-213,-532
-113,-233,-120,174,4,-177,-369,-363,59,-29,-182,-510
-133,-246,-113,189,-9,-179,-410,-399,36,-31,-174,-504
-73,-202,-129,138,28,-165,-457,-455,2,-58,-165,-500
-76,-190,-114,133,19,-152,-430,-456,-8,-32,-148,-493
-51,-137,-86,94,18,-111,-414,-452,-3,-25,-109,-489
-11,-127,-117,69,53,-121,-420,-452,0,-18,-108,-483
-50,-204,-154,127,53,-179,-404,-447,-4,-32,-190,-488
-79,-211,-132,145,27,-171,-411,-452,-19,-71,-242,-517
-104,-286,-183,195,40,-234,-393,-455,-39,-80,-253,-509
-105,-327,-222,216,59,-274,-384,-453,-56,-79,-250,-505
-102,-305,-203,204,51,-254,-409,-469,-75,-103,-284,-536
-135,-305,-170,220,17,-237,-372,-434,-67,-107,-267,-529
-132,-293,-160,213,14,-226,-380,-420,-61,-100,-243,-510
-118,-299,-181,209,32,-240,-362,-411,-51,-107,-271,-517
-71,-249,-179,160,54,-214,-420,-453,-93,-88,-234,-517
-61,-187,-127,124,33,-157,-418,-345,11,3,-146,-460
376,64,-312,-220,344,-124,-544,-168,325,441,561,-166
685,176,-509,-430,597,-166,-946,-935,-92,370,745,-26
190,-164,-354,-13,272,-259,-909,-1619,-742,-307,-208,-347
-116,-357,-242,237,63,-299,-670,-1181,-598,-371,-498,-531
-148,-333,-184,241,18,-258,-497,-695,-289,-203,-380,-529
-127,-244,-117,186,-5,-180,-375,-471,-133,-140,-355,-512
-101,-225,-124,163,12,-174,-350,-376,-67,-104,-289,-478
-134,-281,-147,207,7,-214,-313,-357,-71,-124,-313,-490
-114,-266,-152,190,19,-209,-317,-330,-73,-109,-283,-481
-119,-267,-148,193,15,-207,-314,-329,-77,-119,-301,-481
-109,-260,-151,185,21,-205,-315,-312,-73,-113,-330,-480
-109,-257,-148,183,20,-202,-316,-306,-76,-112,-335,-477
-108,-252,-144,181,18,-198,-314,-298,-74,-104,-336,-472
-104,-246,-142,175,20,-194,-316,-292,-71,-96,-340,-465
-100,-239,-139,169,20,-189,-314,-294,-66,-92,-373,-461
-98,-233,-135,166,18,-183,-315,-271,-64,-83,-370,-454
-88,-226,-138,158,25,-182,-314,-249,-59,-79,-378,-451
-111,-217,-106,165,-2,-161,-315,-234,-56,-73,-452,-440
-133,-262,-129,198,-2,-195,-315,-207,-52,-67,-465,-426
-97,-238,-141,168,22,-189,-315,-185,-45,-63,-454,-407
-100,-218,-118,159,10,-168,-315,-153,-35,-48,-450,-389
-84,-224,-141,155,29,-182,-315,-119,-17,-23,-424,-377
-43,-187,-144,115,51,-165,-314,-62,17,17,-375,-357
-22,-159,-137,90,58,-147,-318,-10,40,39,-336,-338
36,-93,-129,29,83,-110,-335,8,60,49,-308,-315
55,-112,-167,29,111,-139,-350,41,101,93,-248,-292
51,-114,-165,31,108,-139,-348,46,106,108,-233,-284
85,-67,-151,-9,118,-109,-345,12,87,92,-247,-285
52,-61,-113,5,83,-87,-342,-54,64,93,-285,-285
15,-70,-85,28,50,-78,-340,-142,31,74,-347,-284
12,-137,-149,63,81,-143,-338,-217,15,34,-421,-285
-19,-136,-117,78,49,-126,-331,-255,0,23,-462,-284
-59,-151,-92,105,17,-121,-324,-275,-30,9,-491,-303
-90,-185,-95,138,3,-140,-318,-315,-65,-32,-534,-315
-120,-200,-80,160,-19,-140,-310,-321,-69,-54,-534,-316
-137,-217,-81,177,-28,-148,-306,-313,-55,-55,-561,-338
-133,-201,-68,167,-32,-134,-309,-313,-71,-55,-567,-337
-140,-201,-62,171,-39,-131,-310,-306,-91,-55,-563,-330
-156,-184,-28,170,-63,-106,-310,-305,-88,-54,-567,-328
-144,-188,-44,166,-50,-116,-310,-299,-84,-56,-563,-321
-61,-152,-91,107,16,-122,-310,-294,-81,-60,-600,-319
-75,-154,-79,115,2,-116,-307,-289,-76,-60,-633,-313
-127,-197,-70,162,-28,-134,-301,-283,-75,-62,-659,-308
-96,-164,-68,131,-14,-116,-296,-277,-75,-66,-668,-305
-108,-156,-48,132,-30,-102,-291,-272,-75,-64,-674,-300
-122,-162,-40,142,-40,-101,-284,-266,-75,-62,-685,-296
-164,-147,17,156,-90,-65,-281,-245,-75,-57,-678,-290
-128,-161,-33,144,-47,-97,-284,-218,-75,-55,-673,-281
-109,-187,-78,148,-15,-132,-286,-208,-71,-50,-668,-272
-170,-172,-2,171,-84,-87,-284,-223,-70,-47,-661,-264
-115,-164,-49,140,-33,-107,-285,-237,-70,-44,-657,-257
-111,-116,-5,113,-52,-60,-285,-235,-70,-35,-671,-251
-125,-147,-22,136,-51,-84,-285,-233,-70,-31,-671,-244
-115,-197,-82,156,-16,-140,-285,-230,-69,-19,-664,-237
-84,-123,-40,103,-22,-81,-283,-229,-65,-35,-660,-231
-63,-124,-61,94,-1,-92,-287,-229,-65,-60,-652,-224
-128,-134,-6,131,-61,-70,-264,-208,-65,-50,-650,-218
-115,-138,-23,126,-46,-80,-266,-213,-64,-41,-641,-210
