I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-100,-95,53,45,-97,55,-10,-115,35,-45,40
-5,-100,-95,53,45,-97,55,-10,-115,35,-44,40
-5,-100,-95,53,45,-97,55,-10,-115,35,-40,40
-2,-96,-95,49,47,-95,55,-14,-115,39,-37,43
1,-95,-95,47,48,-95,55,-15,-115,40,-32,46
-1,-95,-94,48,47,-95,55,-15,-115,40,-30,44
-4,-95,-90,50,44,-92,55,-20,-119,40,-35,41
-5,-95,-90,50,43,-92,55,-20,-120,40,-35,40
-5,-95,-90,50,43,-92,55,-21,-120,40,-35,40
-5,-95,-90,50,43,-92,55,-25,-120,40,-35,40
-5,-95,-90,50,43,-92,55,-24,-119,39,-35,40
-3,-92,-90,48,44,-91,53,-28,-123,43,-35,40
1,-89,-90,44,45,-90,49,-30,-125,45,-35,40
0,-90,-90,45,45,-90,50,-30,-125,45,-35,40
0,-90,-90,45,45,-90,50,-30,-129,45,-35,40
0,-90,-90,45,45,-90,50,-30,-130,45,-35,40
1,-90,-90,44,46,-90,50,-31,-130,44,-35,40
9,-85,-95,38,52,-90,45,-34,-130,40,-30,35
10,-85,-95,38,53,-90,45,-37,-130,40,-30,35
11,-85,-96,37,54,-91,44,-39,-130,40,-30,34
15,-85,-100,35,58,-92,40,-43,-130,40,-30,30
15,-85,-100,35,58,-92,40,-45,-130,40,-30,30
15,-82,-98,34,57,-89,37,-48,-128,42,-30,30
15,-80,-94,33,55,-86,35,-50,-124,46,-30,30
15,-80,-95,33,55,-87,35,-50,-125,45,-30,30
15,-80,-95,33,55,-87,35,-53,-125,49,-30,30
15,-80,-95,33,55,-87,35,-56,-125,50,-30,30
15,-80,-95,33,55,-87,36,-54,-125,50,-30,30
16,-74,-90,29,53,-82,39,-50,-119,54,-24,34
19,-67,-86,24,53,-77,42,-42,-114,57,-19,38
22,-61,-83,20,53,-72,45,-36,-109,59,-14,41
25,-54,-80,14,53,-67,48,-28,-103,62,-8,45
27,-48,-75,11,51,-61,51,-23,-97,65,-2,49
35,-42,-77,4,56,-60,48,-16,-97,68,2,53
45,-39,-84,-2,64,-61,42,3,-100,81,6,63
48,-40,-89,-4,69,-64,37,5,-100,94,9,71
59,-36,-96,-11,78,-66,34,-2,-99,91,13,68
65,-35,-99,-15,83,-66,28,-12,-101,80,15,60
65,-35,-100,-15,83,-67,25,-39,-98,73,10,55
59,-41,-100,-9,80,-70,25,-58,-108,62,2,47
31,-68,-99,19,66,-83,25,-52,-111,57,-4,41
19,-82,-101,31,60,-92,25,-57,-117,52,-11,36
17,-78,-96,31,57,-87,25,-55,-121,49,-18,32
15,-81,-97,34,56,-88,25,-53,-120,47,-17,30
14,-79,-93,33,53,-85,26,-59,-135,39,-16,24
13,-81,-94,34,53,-87,32,-34,-119,44,-13,23
11,-76,-87,33,49,-82,30,-52,-139,45,-18,17
27,-64,-91,19,59,-77,40,-14,-100,62,-10,35
39,-52,-91,7,65,-72,34,-24,-117,65,0,33
66,-11,-77,-27,71,-44,35,205,163,259,141,152
206,209,4,-207,101,106,-68,176,524,758,593,596
382,542,161,-463,110,351,-445,-612,367,1035,949,961
417,324,-93,-371,255,115,-611,-859,54,530,556,633
165,-180,-345,8,255,-263,-317,-636,-456,-172,-111,-18
-54,-246,-191,150,69,-218,-59,-385,-475,-183,-199,-147
-12,-165,-153,89,70,-158,5,-112,-175,-10,-83,-25
18,-100,-118,41,68,-109,27,-32,-152,24,-53,4
5,-63,-69,29,37,-66,32,19,-82,72,-11,36
9,-62,-71,27,41,-66,39,19,-88,62,-13,30
15,-41,-57,13,36,-49,46,30,-73,73,-3,38
17,-43,-59,13,38,-51,52,37,-69,73,-4,40
14,-33,-47,10,31,-40,58,41,-68,78,2,44
17,-30,-47,7,32,-38,60,51,-55,82,5,48
21,-24,-44,2,33,-34,64,52,-58,85,8,50
26,-19,-45,-3,36,-31,66,62,-42,94,16,56
32,-13,-45,-9,39,-29,70,65,-39,97,19,57
38,-7,-44,-15,41,-25,70,73,-27,106,26,63
43,-3,-46,-19,44,-24,65,78,-19,112,31,65
47,4,-42,-25,44,-19,65,83,-6,121,36,71
46,8,-38,-27,42,-15,64,90,5,129,43,77
50,15,-35,-32,42,-10,60,100,20,137,48,83
56,24,-32,-40,43,-3,61,114,33,144,56,92
59,32,-27,-45,43,2,58,125,49,155,69,104
66,42,-24,-54,45,9,47,130,65,167,84,118
72,52,-19,-62,45,16,39,149,85,189,96,132
81,68,-12,-74,46,28,30,171,112,213,119,146
96,90,-6,-92,50,42,21,186,137,233,145,170
121,122,1,-122,60,61,8,209,174,271,176,202
150,158,7,-154,71,82,-9,232,216,314,220,238
179,191,13,-185,83,101,-27,253,261,348,259,282
213,232,19,-223,97,125,-47,270,308,396,309,334
244,269,24,-257,110,146,-67,274,354,443,358,382
272,303,30,-288,121,166,-89,266,387,486,407,432
292,327,35,-310,129,181,-101,256,389,516,446,468
319,347,28,-333,145,187,-96,249,380,514,439,465
323,343,20,-333,151,181,-89,227,380,518,432,456
280,292,12,-286,134,151,-82,184,345,487,397,425
219,223,4,-221,107,113,-77,137,266,405,317,348
156,152,-4,-154,80,74,-53,97,185,324,235,260
106,88,-18,-96,62,34,-23,69,109,249,157,182
69,37,-32,-52,50,3,-14,47,50,186,95,119
43,3,-40,-23,42,-18,-6,29,8,138,51,72
29,-15,-43,-7,36,-29,2,17,-18,110,28,48
