I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,20,34,-4,-24,26,55,55,40,15,25,-25
-18,20,38,-2,-28,28,56,56,40,15,23,-25
-17,20,37,-2,-27,29,53,61,40,15,17,-25
15,16,2,-15,6,9,57,64,40,15,14,-25
0,15,14,-8,-7,14,66,74,40,15,9,-24
-29,15,44,7,-37,30,69,71,40,16,4,-34
-17,10,27,3,-22,18,80,69,40,19,0,-43
-19,10,29,4,-24,19,90,96,40,23,0,-39
-58,9,67,25,-63,38,100,102,40,25,-1,-36
-63,4,68,29,-66,36,104,99,40,30,-5,-33
-55,6,60,24,-58,33,100,101,40,28,-5,-28
-55,2,57,26,-56,29,100,99,38,24,-3,-25
-49,0,49,25,-49,24,100,99,34,26,0,-21
-46,0,46,23,-46,22,100,91,32,21,0,-16
-40,0,40,20,-40,20,100,84,29,20,0,-11
-37,0,37,18,-37,18,95,77,26,20,0,-8
-32,0,32,16,-32,16,86,69,24,16,0,-2
-26,5,31,11,-29,18,78,63,21,13,5,-1
-18,5,23,6,-21,14,68,56,18,10,5,-5
-13,12,25,0,-19,18,65,55,15,7,6,-5
1,6,5,-4,-2,5,65,55,13,5,10,-1
1,6,5,-3,-3,6,65,55,8,7,10,5
-21,4,25,9,-23,14,66,55,14,17,12,10
-17,8,25,4,-22,16,63,55,25,23,19,15
-18,56,74,-19,-46,65,79,70,38,31,28,22
-11,61,72,-25,-42,67,92,72,53,49,27,24
0,46,47,-23,-23,46,78,59,46,50,19,16
1,42,41,-22,-20,42,37,50,34,46,13,6
4,29,26,-17,-11,27,5,41,24,34,4,-1
5,31,26,-18,-10,28,6,38,9,6,-3,-13
9,30,21,-19,-6,25,3,34,5,-7,-2,-22
10,28,18,-19,-4,23,-1,31,5,-5,0,-21
6,21,15,-14,-5,17,2,26,5,-1,0,-19
-13,14,26,-1,-20,20,17,24,5,1,-1,-16
-22,8,30,7,-26,19,23,27,5,6,1,-14
