I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,26,-30,-41,43,-2,-24,115,150,85,30,45
63,34,-29,-48,46,2,-48,112,149,86,33,48
58,33,-25,-45,41,4,-58,106,146,87,46,65
68,47,-22,-57,45,12,-61,100,142,78,43,70
78,61,-17,-69,48,22,-49,96,140,69,32,56
58,44,-14,-51,36,15,-40,83,119,61,25,48
42,32,-10,-37,26,10,-30,60,84,43,15,34
23,18,-5,-20,13,7,-22,33,51,22,6,12
6,5,-1,-5,3,2,-18,18,28,2,-11,-1
-10,-6,4,8,-7,-1,-12,14,15,-12,-35,-6
-27,-18,9,22,-18,-4,-7,8,3,-17,-46,-11
-29,-21,8,24,-18,-6,-1,3,-4,-25,-45,-18
-28,-24,4,26,-16,-10,4,-3,-8,-29,-45,-22
-33,-28,5,30,-19,-11,9,-3,-14,-43,-45,-28
-31,-30,1,30,-16,-14,14,4,-20,-56,-45,-34
-25,-26,0,26,-12,-13,17,9,-25,-51,-42,-35
-24,-23,0,24,-12,-11,23,14,-25,-49,-39,-35
-14,-20,-7,17,-4,-13,24,20,-25,-45,-36,-35
-10,-18,-8,14,-1,-13,20,24,-25,-41,-33,-35
-10,-14,-4,12,-2,-9,18,21,-25,-38,-30,-35
-13,-19,-6,16,-3,-12,15,16,-26,-32,-30,-37
-35,-36,-1,36,-17,-18,12,14,-22,-28,-30,-41
-41,-41,0,41,-20,-20,9,9,-20,-24,-30,-40
-40,-40,0,40,-20,-20,14,6,-20,-19,-30,-40
-45,-40,5,42,-25,-17,15,2,-20,-15,-30,-40
-45,-40,5,42,-25,-17,15,0,-30,-25,-30,-40
-45,-40,5,42,-25,-17,20,0,-36,-38,-34,-45
-40,-35,4,37,-22,-15,20,-4,-34,-40,-35,-45
-41,-35,6,38,-23,-15,20,-5,-36,-40,-35,-45
-34,-34,0,34,-17,-17,20,-5,-40,-44,-40,-45
-22,-29,-8,26,-7,-18,20,-10,-48,-45,-40,-44
-26,-31,-4,29,-11,-17,20,-10,-57,-45,-41,-48
-22,-28,-5,25,-8,-16,20,-10,-61,-50,-45,-50
-20,-24,-5,22,-7,-15,20,-10,-60,-47,-47,-50
-20,-26,-5,24,-7,-15,16,-10,-60,-45,-50,-50
-16,-21,-5,19,-6,-13,14,-8,-66,-45,-53,-50
-20,-20,0,20,-10,-10,16,-5,-68,-42,-56,-50
-23,-20,3,21,-13,-8,15,-5,-64,-39,-51,-46
-22,-15,7,18,-14,-4,15,-1,-66,-42,-45,-42
