I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-36,100,86,-118,32,91,-60,-104,-184,-230,-165
-135,-35,100,85,-117,32,97,-54,-97,-178,-230,-165
-131,-34,97,82,-113,31,109,-32,-88,-170,-230,-165
-146,-52,94,99,-120,21,123,-13,-73,-161,-230,-165
-153,-62,91,107,-122,14,125,2,-56,-151,-230,-165
-149,-59,89,104,-119,15,128,12,-42,-138,-230,-165
-146,-60,85,103,-116,12,131,33,-28,-127,-224,-169
-145,-60,85,102,-115,12,135,51,-16,-117,-217,-170
-143,-60,84,101,-114,12,143,62,2,-108,-211,-170
-135,-56,79,95,-107,11,149,85,21,-93,-204,-170
-135,-55,80,95,-107,12,155,106,50,-75,-198,-170
-133,-56,78,94,-105,11,161,130,77,-62,-192,-167
-125,-54,71,89,-97,8,168,162,97,-48,-186,-164
-120,-56,64,88,-92,4,186,199,134,-38,-181,-165
-110,-52,57,81,-83,2,197,247,171,-24,-176,-161
-94,-44,51,69,-72,3,209,302,217,-2,-169,-159
-81,-36,45,58,-63,4,224,359,267,23,-166,-160
-66,-28,38,46,-52,5,221,419,323,51,-154,-153
-51,-21,30,36,-41,4,213,470,386,72,-140,-142
-30,-8,22,18,-26,7,210,497,437,102,-126,-133
-6,8,14,-1,-10,11,202,492,463,115,-109,-121
4,14,10,-9,-3,11,173,476,454,106,-104,-109
11,21,10,-16,0,15,127,436,428,88,-105,-86
17,27,10,-22,3,18,77,337,352,50,-105,-63
25,34,10,-30,7,22,25,210,227,1,-105,-59
13,40,27,-26,-7,33,-5,82,99,-55,-105,-60
-7,34,42,-14,-25,38,-13,-26,-9,-93,-107,-59
-18,27,45,-5,-32,36,-19,-91,-71,-110,-110,-61
-23,21,44,0,-34,32,-27,-131,-117,-125,-113,-59
-33,14,47,9,-41,30,-35,-152,-140,-134,-116,-56
-56,8,64,24,-60,36,-39,-156,-140,-135,-119,-53
-58,2,60,28,-59,31,-34,-153,-140,-135,-121,-50
-52,0,51,26,-52,25,-31,-150,-136,-135,-125,-48
-47,0,47,23,-47,23,-28,-147,-134,-135,-125,-44
-42,-4,38,22,-39,17,-23,-145,-137,-135,-126,-49
-42,-5,37,23,-39,16,-20,-143,-140,-138,-130,-61
-45,-5,39,25,-42,17,-17,-140,-140,-141,-130,-67
-52,-10,43,31,-48,16,-12,-140,-142,-140,-130,-73
-58,-13,45,35,-51,16,-9,-140,-146,-145,-130,-75
-65,-17,49,41,-57,16,-6,-140,-145,-144,-141,-78
-70,-20,50,45,-60,15,-1,-141,-149,-147,-146,-80
-76,-25,51,51,-63,13,-1,-144,-150,-160,-140,-75
-78,-23,55,50,-66,16,-6,-147,-150,-158,-140,-75
-75,-20,55,46,-65,17,-9,-149,-150,-154,-140,-74
-72,-20,52,46,-62,16,-12,-153,-149,-151,-140,-70
-64,-16,47,40,-55,15,-17,-155,-152,-146,-140,-70
-59,-14,44,36,-51,15,-20,-155,-155,-144,-138,-68
-56,-16,41,36,-48,12,-23,-154,-158,-139,-133,-63
-56,-19,36,37,-46,8,-28,-156,-160,-136,-130,-60
-54,-20,34,37,-44,6,-30,-165,-163,-133,-127,-57
-50,-20,30,35,-40,5,-30,-165,-165,-128,-122,-52
-50,-20,30,35,-40,5,-42,-161,-161,-125,-120,-49
-48,-20,27,34,-38,3,-51,-159,-156,-121,-114,-45
-42,-18,24,29,-33,3,-49,-155,-152,-120,-108,-45
-40,-15,25,27,-32,5,-53,-155,-147,-119,-104,-44
-37,-15,21,26,-28,3,-55,-155,-143,-116,-98,-40
-31,-11,20,21,-25,4,-55,-155,-138,-114,-92,-40
-30,-9,20,20,-25,5,-55,-155,-135,-117,-90,-40
-31,-11,20,21,-25,5,-55,-155,-135,-120,-90,-40
-34,-14,20,24,-27,2,-55,-155,-135,-120,-90,-40
-38,-18,20,28,-29,1,-55,-155,-135,-120,-90,-40
-41,-21,20,31,-30,0,-55,-155,-135,-120,-90,-40
-45,-25,20,35,-32,-2,-56,-155,-131,-120,-89,-40
-43,-23,20,33,-31,-1,-60,-155,-130,-117,-86,-35
-39,-19,20,29,-30,0,-59,-155,-130,-112,-84,-35
-37,-17,20,27,-28,2,-63,-155,-130,-109,-85,-34
-30,-14,16,22,-23,1,-65,-148,-130,-105,-84,-30
-24,-11,13,17,-18,1,-66,-140,-129,-102,-86,-30
-18,-10,9,14,-13,-1,-54,-135,-120,-98,-83,-28
-12,-6,7,8,-9,1,-31,-126,-111,-88,-73,-23
-2,-2,1,2,-1,-1,-23,-109,-94,-75,-63,-18
0,3,3,-2,-1,3,-20,-91,-62,-66,-52,-13
-11,12,23,-1,-17,17,-14,-91,-51,-65,-45,-9
22,23,0,-22,11,11,-32,-79,-37,-65,-41,-4
62,42,-20,-52,40,11,-89,-91,-48,-64,-38,0
66,53,-13,-59,39,20,-135,-139,-86,-67,-35,7
79,44,-35,-61,56,4,-132,-141,-83,-62,-29,11
72,37,-35,-54,53,0,-127,-148,-87,-57,-31,19
60,33,-27,-46,43,3,-123,-142,-87,-54,-28,14
21,-2,-23,-9,22,-12,-100,-146,-116,-91,-67,-25
-18,-28,-10,23,-3,-19,-80,-153,-129,-112,-89,-42
-20,-34,-14,27,-3,-24,-72,-157,-138,-122,-89,-46
-32,-24,8,28,-20,-8,-65,-157,-137,-117,-93,-44
-24,-29,-5,26,-9,-17,-54,-132,-111,-94,-85,-45
-46,-22,24,34,-35,1,-54,-156,-137,-113,-98,-45
-63,-47,16,55,-39,-16,-52,-118,-109,-111,-108,-67
-127,-51,77,89,-102,13,-63,-323,-372,-330,-212,-96
-38,55,93,-9,-66,74,-79,-250,-212,-126,-35,32
281,172,-109,-227,195,31,-299,10,180,323,367,266
879,425,-455,-652,667,-15,-893,208,652,969,1018,653
1390,311,-1079,-850,1234,-384,-1360,374,1334,1633,1453,796
809,31,-778,-420,794,-374,-1117,-390,438,628,657,432
129,95,-34,-112,81,30,-470,-593,-373,-285,-44,121
-10,12,23,-1,-17,17,-89,-163,-178,-220,-154,-52
-133,-70,63,101,-97,-4,34,-106,-149,-211,-212,-122
-134,-85,49,109,-91,-18,86,-11,-60,-131,-175,-125
-147,-107,39,127,-93,-34,96,-25,-74,-148,-197,-137
-141,-96,45,118,-93,-26,106,-1,-51,-123,-180,-126
-135,-110,25,122,-79,-42,114,6,-35,-117,-186,-133
-140,-105,34,122,-87,-35,122,17,-27,-108,-182,-129
-131,-112,19,121,-75,-46,126,48,-3,-85,-177,-130
-142,-113,29,127,-85,-41,129,55,-4,-83,-183,-132
-134,-115,19,125,-76,-48,134,87,28,-63,-172,-134
-136,-115,21,126,-78,-47,138,90,37,-61,-177,-136
-134,-114,20,124,-77,-47,139,115,59,-43,-173,-134
-128,-116,12,122,-70,-51,153,141,76,-34,-168,-136
-120,-113,6,116,-63,-53,161,168,103,-22,-162,-134
-108,-110,-2,109,-53,-56,170,204,138,-12,-157,-132
-97,-105,-9,101,-44,-57,176,239,160,-3,-151,-127
-87,-103,-16,95,-35,-59,190,291,202,12,-147,-125
-76,-98,-22,87,-27,-60,210,338,243,33,-141,-121
-66,-96,-29,81,-18,-62,203,396,294,64,-131,-117
