I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,83,-4,-85,45,39,68,157,93,22,68,-2
67,68,0,-67,33,34,53,145,81,13,61,-15
122,120,-2,-121,62,59,83,186,117,51,94,18
110,116,6,-113,51,61,122,228,150,81,126,57
115,129,14,-122,50,72,107,215,134,70,118,47
123,142,20,-133,51,81,108,218,134,71,117,48
85,105,20,-95,32,62,102,211,123,67,115,44
133,153,20,-143,56,86,98,244,156,63,115,45
121,142,21,-132,50,81,95,269,185,73,110,40
131,150,19,-140,55,84,89,267,177,80,110,40
158,180,21,-169,68,100,86,281,181,86,109,39
141,178,36,-160,52,107,79,302,184,102,120,48
167,228,61,-198,53,144,84,326,186,110,133,56
164,233,69,-199,47,151,91,326,176,103,128,43
146,218,72,-182,37,145,94,340,167,100,132,62
136,202,66,-169,34,134,88,344,159,95,127,62
147,220,73,-184,37,146,80,331,132,90,144,72
194,283,89,-239,52,186,74,324,111,87,154,91
180,265,85,-222,47,175,67,300,106,84,133,66
160,226,66,-193,47,145,61,248,103,85,123,55
198,240,42,-219,78,141,55,193,98,84,117,44
127,163,36,-146,45,99,44,128,85,50,90,31
76,92,16,-84,30,54,36,68,67,20,54,22
76,101,25,-89,26,63,23,47,55,10,46,7
75,97,22,-86,26,59,18,36,45,1,38,-2
51,48,-3,-50,27,22,6,28,37,-9,34,-10
26,42,16,-34,5,28,10,23,40,3,24,-14
81,98,18,-90,31,58,31,14,55,16,24,-20
79,77,-2,-78,40,38,20,6,56,1,57,-8
82,89,8,-85,37,48,41,32,47,-10,51,-7
58,63,5,-60,26,34,48,38,40,-34,39,-33
40,23,-16,-31,28,3,22,13,34,-44,35,-36
94,72,-22,-83,58,25,27,18,22,-24,34,-20
114,91,-23,-102,68,33,24,28,37,-6,36,-12
125,108,-17,-116,70,45,20,29,60,-21,34,-30
125,99,-27,-112,76,36,21,40,71,-23,38,-32
78,55,-23,-66,50,16,16,46,81,-8,19,-20
83,75,-8,-79,45,33,31,45,75,-17,33,-9
81,80,-1,-80,41,39,41,45,73,-3,53,-3
38,52,14,-45,12,33,33,45,68,8,40,-10
71,95,24,-84,23,59,31,46,65,4,38,-11
77,104,27,-91,24,66,26,33,60,1,29,-16
65,83,18,-74,23,50,19,19,53,-3,23,-20
53,66,13,-59,19,39,12,-3,45,-7,16,-17
56,61,5,-59,25,33,6,5,40,-9,8,-1
98,97,-1,-97,49,48,-1,10,28,-12,0,10
97,93,-4,-95,51,44,-4,-18,32,-4,-3,-11
66,74,8,-70,29,41,4,-2,46,-11,17,-13
73,104,31,-89,21,67,12,5,28,-18,29,10
102,137,35,-120,33,86,20,7,47,6,25,16
99,133,34,-116,32,83,27,28,54,5,19,6
115,140,25,-128,44,83,38,41,81,15,35,10
93,144,50,-119,21,97,20,33,104,42,44,34
116,135,19,-126,48,77,-24,-13,49,29,32,33
175,123,-52,-149,114,35,-36,-28,36,19,29,22
115,90,-25,-102,69,32,-23,-18,29,-10,20,12
73,64,-9,-69,41,27,-21,-43,22,-47,12,-8
74,57,-17,-65,45,20,-11,-54,15,-51,7,-22
77,62,-16,-69,47,23,-7,-45,5,-50,-4,-34
