I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,11,-6,-13,11,2,58,44,-20,-55,-45,25
32,6,-26,-19,28,-9,36,38,-20,-59,-45,25
34,0,-34,-17,34,-17,8,5,-46,-66,-45,29
-5,-3,2,4,-3,-1,-7,-39,-92,-76,-58,31
-7,-12,-5,10,-1,-8,-12,-37,-93,-74,-60,34
32,16,-15,-23,23,0,-8,-44,-98,-74,-58,37
11,0,-11,-5,11,-5,4,-39,-91,-79,-63,11
-27,-31,-4,29,-11,-17,4,-51,-105,-96,-71,-15
-45,-45,0,45,-22,-22,17,-41,-119,-121,-91,-25
-55,-49,6,52,-30,-21,20,-47,-121,-108,-82,-22
-77,-63,14,70,-45,-24,25,-47,-127,-131,-93,-34
-84,-74,10,78,-47,-32,38,-37,-100,-97,-75,-30
-79,-50,30,64,-54,-10,21,-56,-119,-126,-88,-43
-111,-92,18,101,-64,-37,94,45,-71,-151,-141,-72
-67,-110,-44,89,-11,-77,103,-13,18,-22,-47,-24
261,-30,-291,-115,276,-161,-116,-53,620,954,675,326
781,488,-293,-634,537,97,-890,-868,665,2083,1696,1022
738,605,-133,-671,435,236,-1337,-1789,-748,766,1054,936
213,-28,-241,-92,227,-134,-655,-983,-1115,-674,-168,160
-49,-121,-72,85,12,-96,-101,-78,-411,-400,-248,-105
-125,-43,82,83,-103,20,65,151,-145,-258,-200,-101
-135,-83,51,108,-92,-16,126,179,-61,-189,-180,-102
-121,-50,72,85,-96,11,99,110,-52,-155,-153,-86
-122,-70,52,96,-87,-9,117,123,-35,-161,-165,-89
-113,-53,60,83,-87,4,100,100,-28,-134,-140,-78
-115,-62,52,88,-83,-4,107,118,-18,-146,-150,-81
-101,-51,50,76,-75,0,107,112,3,-120,-130,-73
-94,-50,44,72,-69,-2,110,123,21,-124,-129,-72
-86,-48,38,67,-61,-5,116,134,50,-101,-113,-67
-74,-40,34,57,-54,-3,122,142,65,-91,-106,-61
-68,-42,26,54,-47,-8,126,178,108,-64,-96,-54
-55,-31,24,43,-39,-4,132,217,171,-23,-76,-47
-40,-25,15,32,-27,-5,139,276,260,26,-41,-41
-19,-15,4,17,-12,-5,134,342,373,105,12,-22
18,-4,-21,-7,19,-12,136,394,494,201,81,15
