I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-714,-500,214,606,-464,-142,-70,409,-15,-879,-215,-589
-695,-494,201,594,-447,-146,-70,407,-8,-873,-215,-582
-673,-477,196,575,-434,-140,-70,415,9,-859,-214,-572
-700,-492,209,595,-454,-141,-66,432,28,-848,-217,-566
-710,-507,203,608,-456,-152,-64,430,44,-836,-237,-553
-699,-487,212,593,-455,-137,-66,421,61,-827,-252,-530
-690,-481,210,586,-450,-135,-69,439,83,-816,-246,-523
-680,-472,208,576,-444,-131,-75,441,104,-806,-251,-526
-677,-464,213,570,-445,-125,-72,453,118,-786,-266,-521
-613,-432,182,523,-397,-124,-67,486,151,-752,-261,-496
-552,-392,160,472,-356,-116,-44,533,207,-703,-230,-459
-516,-371,145,443,-330,-113,-23,591,263,-660,-205,-428
-506,-346,160,426,-332,-93,-27,642,317,-613,-194,-393
-496,-334,163,415,-329,-85,-12,708,399,-550,-152,-369
-428,-305,123,366,-275,-91,-8,745,455,-511,-112,-360
-426,-293,132,359,-279,-80,-11,776,483,-467,-86,-323
-413,-275,138,344,-275,-69,-10,774,483,-440,-57,-300
-392,-262,130,327,-260,-66,-13,731,454,-443,-56,-298
-424,-274,149,349,-286,-62,-23,665,396,-464,-79,-303
-456,-285,171,370,-313,-57,-48,562,299,-524,-125,-327
-485,-305,180,395,-332,-62,-62,474,211,-579,-169,-361
-505,-328,177,416,-341,-75,-85,397,134,-627,-210,-400
-548,-364,184,456,-365,-89,-93,356,86,-664,-243,-419
-530,-373,157,451,-343,-108,-87,313,38,-690,-258,-435
-535,-377,157,456,-346,-110,-93,281,7,-700,-274,-436
-573,-389,184,481,-378,-102,-90,305,11,-692,-281,-444
-549,-388,161,468,-355,-113,-80,312,6,-689,-279,-463
-539,-370,170,454,-354,-100,-70,308,2,-682,-280,-458
-541,-384,157,462,-348,-114,-60,311,-3,-677,-280,-460
-552,-406,145,479,-348,-130,-50,309,-7,-672,-279,-460
-560,-392,168,476,-364,-112,-40,310,-14,-668,-285,-459
-575,-412,163,493,-368,-124,-30,303,-30,-665,-295,-457
-572,-405,167,488,-369,-119,-24,313,-30,-661,-295,-452
-542,-378,163,460,-352,-107,-26,325,-30,-657,-295,-449
-544,-378,166,460,-355,-105,-22,321,-30,-654,-295,-445
-532,-370,162,451,-347,-104,-21,317,-30,-649,-295,-441
-522,-368,154,445,-338,-106,-18,312,-30,-643,-294,-438
-539,-362,176,450,-357,-93,-25,308,-20,-638,-290,-428
-532,-358,174,445,-353,-92,-39,300,-11,-629,-288,-415
-512,-351,161,431,-337,-94,-42,289,3,-607,-284,-414
-491,-338,153,414,-321,-92,-44,280,12,-593,-282,-408
-485,-342,143,413,-313,-99,-46,267,7,-589,-279,-397
-479,-348,131,414,-305,-108,-57,253,5,-582,-284,-387
-466,-337,128,401,-297,-104,-64,240,0,-577,-285,-379
-475,-334,141,404,-308,-96,-65,230,-3,-574,-284,-375
-462,-324,138,393,-300,-93,-73,222,-7,-575,-286,-370
-451,-316,135,383,-293,-90,-79,213,-19,-573,-282,-366
-466,-334,132,400,-299,-101,-82,205,-21,-582,-290,-361
-452,-324,128,388,-289,-98,-80,197,-19,-591,-296,-357
-431,-309,123,369,-277,-93,-80,189,-21,-589,-290,-354
