I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,0,-33,-16,33,-16,-59,5,-29,-90,-20,96
10,3,-7,-7,9,-2,-48,4,-25,-90,-13,102
-44,17,60,13,-52,38,-27,17,-22,-90,-1,101
-68,10,78,29,-73,44,-12,30,-18,-89,-30,97
-43,-10,33,26,-38,11,1,29,-15,-91,-67,92
-82,-25,57,54,-69,15,13,30,-10,-88,-63,91
-86,-41,46,63,-66,2,19,29,-9,-93,-67,84
-81,-28,53,54,-67,13,28,31,-3,-87,-64,84
-98,-34,64,66,-81,15,30,28,-4,-92,-97,78
-90,-24,66,57,-78,21,29,37,4,-89,-99,80
-89,-24,65,56,-77,21,32,32,2,-94,-84,83
-100,-38,62,69,-81,12,28,42,8,-89,-91,74
-96,-23,73,59,-84,25,33,36,9,-69,-62,90
-99,-46,53,72,-75,3,37,57,38,-82,-85,65
-108,38,146,35,-127,92,72,137,142,30,-7,104
62,75,13,-69,25,44,-179,-294,-23,54,120,252
511,288,-223,-399,367,33,-771,-1161,-382,58,595,777
648,361,-287,-505,468,37,-895,-1395,-710,-220,663,1008
210,28,-182,-118,196,-77,-496,-738,-725,-616,-67,379
-84,-22,63,53,-73,20,-131,-107,-264,-349,-196,62
-115,-16,100,65,-107,42,49,58,21,-117,-86,68
-167,-40,127,103,-147,43,93,90,52,-96,-92,30
-184,-51,132,117,-158,40,112,96,67,-53,-64,40
-182,-83,99,132,-140,7,115,97,55,-74,-112,7
-200,-78,122,138,-161,22,114,102,61,-59,-93,8
-208,-98,110,153,-159,6,116,98,52,-67,-112,-4
-197,-90,107,143,-151,8,114,101,56,-70,-114,-4
-199,-98,101,148,-150,1,116,99,58,-86,-134,-8
-224,-107,118,165,-171,5,115,101,60,-85,-140,-14
-235,-119,116,176,-175,-1,121,99,61,-86,-140,-14
-242,-136,105,189,-174,-15,128,104,59,-92,-166,-21
-249,-146,103,198,-176,-22,132,117,61,-92,-178,-30
-237,-145,92,190,-164,-26,136,121,58,-96,-177,-40
-237,-145,92,191,-164,-26,135,125,66,-88,-169,-48
-240,-145,94,192,-167,-25,135,134,80,-80,-165,-52
-240,-145,95,192,-167,-25,150,163,99,-72,-158,-50
-236,-141,95,188,-165,-23,156,187,119,-64,-157,-50
-231,-131,100,180,-165,-15,155,192,127,-57,-169,-52
-234,-126,108,179,-170,-9,155,190,131,-55,-175,-55
-227,-114,114,170,-170,0,155,183,124,-51,-168,-56
-234,-116,118,175,-176,1,155,183,117,-50,-173,-55
-224,-113,111,169,-167,-1,132,161,111,-33,-147,-33
-188,-84,104,136,-146,10,90,120,104,-7,-96,13
-160,-63,97,111,-128,17,38,79,98,1,-63,56
-130,-32,98,81,-114,33,13,50,91,9,-44,87
-111,-7,104,59,-108,48,13,50,87,22,-21,116
-88,-15,73,51,-80,28,8,49,81,27,4,136
-68,-19,49,43,-59,15,5,45,75,23,6,148
-50,-16,34,33,-42,9,0,45,70,20,5,157
-47,-15,33,31,-39,9,2,46,65,18,3,154
-81,-15,66,48,-73,25,6,54,66,14,-1,155
-85,-15,70,50,-77,27,4,55,63,18,0,155
-76,-14,62,45,-68,24,6,55,61,24,5,155
-79,-18,62,48,-70,22,4,55,58,31,15,159
