I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-57,94,103,-122,19,-16,-124,-135,-35,-9,28
-142,-47,96,94,-119,24,-14,-126,-146,-48,-24,21
-134,-40,94,87,-114,27,-9,-130,-150,-61,-39,5
-130,-34,96,81,-112,31,-8,-134,-159,-78,-40,3
-113,-20,93,66,-103,36,1,-121,-127,-55,-18,20
-145,-19,126,82,-135,53,-6,-140,-162,-73,-30,19
-75,66,140,5,-108,103,148,269,164,196,116,90
171,123,-48,-147,110,37,117,716,968,849,456,246
560,469,-91,-514,325,188,-797,350,1764,1811,1111,684
546,376,-169,-461,357,103,-1478,-635,1391,1602,1039,688
13,-437,-450,212,232,-443,-1174,-1392,-302,-161,-97,-21
-209,-571,-361,390,76,-465,-850,-1336,-1061,-826,-477,-243
-161,-302,-140,232,-10,-220,-524,-815,-666,-481,-278,-148
-149,-206,-57,178,-46,-131,-168,-396,-390,-319,-211,-138
-123,-136,-13,130,-55,-74,-44,-221,-274,-209,-141,-84
-113,-104,9,108,-61,-47,8,-162,-237,-196,-147,-90
-113,-78,35,95,-74,-21,13,-132,-211,-171,-120,-82
-114,-84,30,99,-72,-27,22,-115,-202,-175,-121,-87
-96,-76,20,86,-58,-28,32,-101,-194,-169,-121,-89
-81,-74,8,77,-44,-33,37,-94,-180,-162,-116,-90
-68,-71,-3,70,-33,-37,45,-81,-171,-162,-117,-90
-58,-65,-7,62,-26,-36,46,-63,-157,-151,-114,-83
-47,-61,-14,54,-17,-37,50,-38,-144,-147,-112,-87
-39,-54,-15,47,-11,-35,44,-15,-122,-139,-100,-82
-28,-50,-22,39,-2,-36,44,10,-102,-131,-93,-80
-18,-43,-25,31,4,-34,56,45,-72,-115,-83,-80
-15,-39,-24,27,5,-31,67,91,-25,-85,-72,-75
14,-31,-45,9,29,-38,82,155,29,-51,-61,-66
35,-23,-58,-5,47,-41,98,230,92,-19,-44,-58
40,-13,-52,-13,46,-32,117,329,180,28,-22,-49
66,8,-58,-36,61,-25,148,459,288,90,5,-34
102,26,-76,-64,88,-25,179,583,401,156,37,-16
120,38,-82,-79,101,-22,212,710,517,220,68,0
147,57,-90,-101,118,-16,253,836,622,284,104,17
169,73,-96,-121,133,-11,284,929,705,330,132,37
165,79,-87,-122,126,-4,312,997,768,374,154,52
173,92,-81,-132,127,5,326,1022,795,389,170,66
185,112,-73,-148,129,19,319,984,767,372,160,66
158,114,-44,-136,101,35,311,857,669,357,148,55
128,105,-24,-116,76,40,283,661,522,294,138,47
126,100,-26,-113,76,37,236,479,374,210,113,38
115,90,-25,-102,69,33,184,312,240,143,80,28
100,75,-25,-87,62,24,134,178,138,75,50,8
74,50,-25,-61,49,12,97,95,66,23,21,-10
50,24,-26,-36,38,-1,71,32,15,-9,-2,-18
55,16,-40,-35,47,-12,59,-6,-13,-37,-11,-26
55,9,-46,-32,50,-18,53,-21,-33,-52,-17,-34
47,2,-45,-24,46,-21,46,-31,-48,-57,-25,-40
41,-4,-45,-18,43,-24,39,-43,-57,-63,-33,-40
35,-10,-45,-12,40,-27,32,-50,-61,-65,-38,-40
42,-3,-45,-19,43,-24,28,-50,-60,-65,-36,-40
50,5,-45,-27,47,-19,22,-54,-64,-65,-33,-40
57,12,-45,-34,51,-16,17,-55,-66,-65,-31,-40
67,22,-45,-44,56,-11,14,-57,-65,-66,-27,-40
68,22,-45,-44,56,-11,9,-68,-71,-69,-24,-40
64,20,-44,-41,54,-12,4,-76,-78,-72,-27,-40
59,20,-39,-40,49,-10,0,-84,-83,-75,-31,-40
52,16,-36,-34,44,-10,0,-90,-93,-77,-30,-40
47,15,-33,-31,39,-9,-1,-93,-100,-84,-30,-39
43,15,-28,-29,35,-6,-5,-106,-100,-90,-30,-35
51,26,-25,-38,38,1,-5,-112,-101,-92,-31,-35
57,32,-25,-44,41,3,-7,-115,-106,-96,-35,-35
51,26,-25,-38,37,0,-15,-120,-104,-99,-35,-35
49,24,-25,-36,37,0,-19,-119,-108,-103,-39,-35
44,19,-25,-31,35,-2,-15,-121,-117,-105,-40,-39
41,16,-25,-28,32,-5,-15,-125,-124,-105,-42,-40
39,12,-26,-25,32,-7,-14,-125,-130,-108,-46,-40
40,10,-30,-25,35,-10,-10,-125,-130,-110,-45,-45
37,7,-30,-22,33,-11,-10,-125,-130,-109,-45,-45
34,4,-30,-19,31,-12,-12,-125,-130,-105,-45,-46
46,1,-46,-23,46,-22,-15,-125,-130,-105,-45,-50
50,0,-50,-25,50,-25,-15,-125,-129,-104,-50,-50
46,5,-41,-25,43,-18,-19,-125,-132,-100,-50,-50
