I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,35,50,-10,-33,42,110,130,-65,-75,-110,-45
-15,35,50,-10,-33,42,108,129,-64,-73,-106,-45
-9,40,50,-15,-30,45,102,124,-58,-66,-99,-45
-12,39,51,-13,-32,45,99,122,-55,-59,-93,-41
-10,45,55,-18,-33,50,93,117,-50,-52,-85,-39
-4,51,55,-24,-30,52,90,115,-45,-46,-80,-41
-4,50,54,-23,-29,52,91,128,-48,-44,-80,-44
-3,47,50,-22,-27,49,90,131,-56,-46,-80,-45
-5,45,50,-20,-28,47,90,126,-53,-43,-80,-45
-4,45,49,-21,-27,47,101,124,-57,-50,-80,-45
-3,42,45,-20,-24,43,106,121,-70,-65,-80,-45
-6,39,45,-17,-26,42,105,119,-70,-65,-77,-45
-9,36,45,-14,-28,40,103,115,-70,-65,-74,-45
-11,33,45,-12,-28,39,99,115,-70,-65,-75,-45
-16,30,46,-7,-31,37,100,114,-70,-65,-71,-52
-9,31,40,-12,-25,36,96,110,-68,-63,-70,-56
5,38,33,-22,-14,35,94,109,-64,-59,-70,-54
6,32,26,-19,-10,28,95,116,-65,-61,-71,-56
4,22,19,-13,-8,20,94,121,-61,-56,-75,-61
6,16,10,-11,-2,12,96,119,-60,-55,-75,-59
-1,7,7,-3,-4,7,93,120,-60,-55,-74,-54
-16,2,18,7,-17,10,91,120,-60,-50,-71,-52
-22,-1,21,12,-22,10,87,120,-60,-50,-69,-47
-17,2,19,8,-18,10,85,116,-60,-49,-72,-45
-8,13,21,-3,-15,17,81,114,-60,-45,-76,-50
-1,18,19,-8,-11,18,79,115,-60,-45,-75,-47
-9,12,21,-1,-15,16,97,115,-58,-49,-75,-45
-11,11,23,0,-17,17,107,115,-51,-47,-75,-45
7,33,26,-21,-10,30,104,116,-46,-37,-75,-45
12,41,29,-26,-9,35,105,130,-40,-31,-74,-45
24,55,30,-40,-3,42,115,142,-28,-22,-60,-35
39,88,49,-64,-5,68,124,153,-9,-11,-47,-19
46,90,44,-68,1,67,134,175,17,17,-34,-8
66,91,25,-79,21,57,115,196,15,35,-27,-3
73,88,15,-81,29,52,62,183,-1,29,-17,2
82,92,10,-87,36,50,32,129,-18,22,-12,6
65,59,-6,-62,35,26,28,111,-62,-20,-44,12
58,21,-37,-39,48,-9,34,109,-86,-49,-69,14
73,52,-21,-62,47,15,34,99,-84,-42,-56,12
41,46,5,-43,18,25,36,106,-85,-48,-61,4
8,21,12,-15,-2,16,40,103,-81,-51,-88,-21
0,10,10,-5,-5,9,60,108,-79,-49,-90,-37
-13,-6,7,9,-10,0,80,108,-80,-51,-84,-33
-22,-18,5,20,-14,-6,79,111,-73,-43,-81,-37
-20,-22,-1,21,-10,-11,87,111,-75,-47,-78,-40
-21,-18,4,20,-13,-7,105,119,-67,-45,-73,-39
-21,-23,-1,22,-10,-11,107,117,-68,-62,-92,-44
-30,-17,13,23,-22,-2,108,112,-65,-54,-88,-43
-25,-27,-2,26,-11,-15,116,139,-59,-45,-91,-49
-19,4,23,7,-20,13,114,124,-61,-48,-92,-40
-12,-9,4,10,-8,-3,132,152,-35,-21,-84,-52
-55,48,103,3,-79,75,129,143,-19,-49,-101,-37
-52,175,227,-62,-139,201,134,144,111,92,22,2
248,328,80,-289,84,203,-174,-155,71,460,588,366
791,552,-239,-672,515,157,-768,-619,84,1242,1790,1208
1061,289,-772,-675,916,-241,-896,-534,59,1312,1860,1330
601,8,-593,-305,597,-292,-554,-389,-399,167,481,645
129,39,-90,-83,109,-26,-172,-187,-376,-223,-101,197
69,-2,-72,-33,70,-37,18,67,-116,-58,-61,42
27,8,-19,-17,23,-5,82,130,-77,-65,-84,1
4,-7,-11,2,7,-8,127,190,-28,-31,-73,-32
-12,-14,-1,13,-5,-7,140,188,-32,-54,-99,-63
-25,-17,8,20,-17,-4,158,205,-13,-35,-84,-63
-27,-23,4,25,-16,-9,154,214,-9,-43,-93,-68
-30,-17,13,24,-21,-2,155,212,-1,-39,-89,-68
-16,-22,-5,19,-6,-13,155,220,5,-32,-90,-72
-16,-20,-4,18,-6,-12,155,224,7,-31,-93,-76
-19,-36,-17,27,-1,-26,156,235,14,-22,-85,-87
-8,-30,-22,19,7,-26,154,241,16,-22,-80,-86
3,-25,-29,11,16,-26,156,248,23,-14,-72,-98
7,-20,-26,7,17,-23,154,243,24,-11,-66,-131
11,-13,-24,2,18,-19,155,246,31,0,-60,-137
17,-9,-26,-4,21,-17,153,263,40,7,-53,-134
40,16,-25,-28,32,-4,146,272,55,16,-46,-136
45,20,-25,-32,35,-2,139,278,74,24,-40,-134
25,-2,-27,-12,26,-14,133,291,87,37,-30,-137
50,20,-30,-35,40,-5,126,307,117,67,-4,-127
86,56,-30,-71,57,13,118,321,144,98,28,-114
87,57,-30,-72,58,13,104,335,174,132,56,-98
118,87,-31,-103,75,28,82,359,221,189,111,-59
155,109,-47,-132,101,31,56,369,262,249,180,-14
183,122,-61,-153,122,31,24,358,294,297,231,24
223,165,-58,-194,140,53,2,346,318,338,281,64
260,183,-77,-221,168,52,-18,335,318,369,334,117
272,182,-90,-227,180,46,-36,319,307,366,346,146
248,176,-72,-212,160,52,-34,296,293,353,336,138
229,169,-60,-199,144,54,-25,261,251,324,308,106
199,167,-32,-182,115,67,-14,226,200,269,250,57
151,141,-10,-146,80,65,11,198,150,206,192,15
108,101,-7,-104,57,47,35,163,97,132,127,-30
77,76,-1,-77,39,38,47,141,54,75,77,-78
61,63,2,-62,29,32,66,136,28,43,31,-121
44,52,8,-48,17,30,76,131,17,25,3,-147
34,43,9,-39,12,25,82,127,4,11,-4,-154
31,36,5,-34,13,20,92,123,-7,2,-24,-160
24,29,5,-27,9,17,89,118,-20,-4,-37,-162
18,23,5,-21,6,13,88,115,-29,-10,-38,-169
10,16,5,-13,2,10,84,115,-33,-18,-45,-175
6,10,4,-8,1,7,85,113,-34,-23,-48,-174
