I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-172,-215,65,129,-193,114,119,369,1,144,-130
83,-137,-220,27,152,-178,110,115,364,10,138,-130
54,-168,-222,57,138,-195,108,110,360,19,130,-130
53,-175,-228,62,141,-201,106,105,355,26,122,-130
86,-154,-239,34,163,-196,101,102,352,22,113,-129
65,-167,-233,51,149,-200,102,96,345,18,112,-133
56,-170,-226,57,141,-197,94,93,344,18,115,-119
73,-147,-220,38,146,-183,101,88,337,4,115,-124
71,-140,-211,35,141,-175,130,101,351,32,115,-114
42,-163,-206,61,124,-184,129,146,396,59,115,-91
41,-151,-192,55,117,-171,140,160,407,55,114,-119
70,-135,-206,33,138,-170,143,154,398,73,109,-126
108,-124,-232,8,170,-178,120,148,386,65,100,-124
118,-109,-227,-4,173,-168,112,106,367,51,95,-127
82,-139,-221,29,152,-179,107,76,349,34,86,-122
56,-167,-223,55,140,-195,104,68,328,4,69,-146
23,-188,-210,83,117,-199,102,64,328,10,57,-162
14,-206,-220,97,117,-213,94,54,308,-1,38,-173
22,-188,-210,83,116,-198,96,51,312,8,42,-167
6,-213,-219,104,113,-216,86,46,294,-7,19,-182
23,-191,-214,84,119,-202,98,70,316,5,27,-168
17,-191,-208,88,113,-199,160,171,358,17,0,-181
-14,-299,-286,156,136,-292,279,367,389,-57,-75,-280
155,-165,-320,5,237,-242,196,447,586,88,51,-190
793,484,-310,-638,551,87,-384,-116,729,808,757,413
1030,1171,141,-1101,444,656,-737,-837,612,1329,1369,984
284,821,537,-553,-127,679,-334,-888,112,488,612,461
-189,136,325,26,-257,231,81,-537,-108,-186,-111,-180
-89,24,113,32,-101,68,101,-233,136,-14,-21,-189
-16,-74,-58,45,21,-65,89,-73,191,-34,-28,-203
-38,-188,-150,113,56,-169,130,18,232,-23,-39,-217
-13,-178,-166,96,77,-172,136,83,246,-23,-63,-235
0,-192,-193,96,97,-192,146,89,230,-30,-60,-231
-22,-226,-204,124,91,-214,144,102,240,-19,-50,-221
15,-218,-233,102,124,-226,134,123,225,-24,-57,-224
-2,-223,-221,113,110,-222,129,119,233,-3,-44,-211
-6,-226,-220,116,107,-223,120,125,228,-5,-58,-218
-12,-224,-212,118,100,-218,115,124,230,11,-52,-218
-11,-219,-208,115,99,-213,127,131,230,11,-57,-221
-5,-207,-202,106,99,-204,133,149,228,22,-59,-219
-1,-198,-197,100,99,-197,123,140,237,21,-61,-220
37,-187,-224,75,130,-205,117,153,240,30,-59,-220
50,-182,-232,66,142,-207,109,175,240,66,-50,-219
80,-174,-254,47,167,-214,103,178,240,65,-41,-214
96,-173,-269,39,183,-221,94,197,238,68,-34,-207
121,-144,-265,12,193,-204,82,199,253,91,-24,-201
147,-128,-275,-9,211,-201,71,191,247,89,-17,-195
162,-109,-272,-26,217,-190,59,190,263,115,-4,-187
148,-100,-248,-24,199,-174,55,183,287,141,8,-178
110,-126,-235,8,173,-180,55,181,273,141,9,-167
118,-95,-212,-11,165,-153,55,162,270,150,20,-158
135,-35,-170,-50,153,-102,55,136,262,136,24,-159
87,-67,-154,-10,121,-110,55,120,257,125,2,-163
37,-111,-148,37,93,-129,61,103,247,109,-29,-169
44,-93,-136,25,90,-114,90,91,229,82,-37,-179
-7,-139,-133,73,63,-136,96,79,202,71,-63,-190
-22,-143,-121,83,49,-132,94,68,180,64,-90,-201
-15,-143,-128,79,57,-135,100,56,179,58,-93,-211
-34,-178,-144,106,55,-160,99,62,174,48,-106,-222
-17,-149,-132,83,58,-140,103,76,173,44,-105,-219
-21,-143,-122,82,51,-132,75,46,168,38,-105,-219
-24,-137,-113,81,45,-125,85,52,180,53,-105,-246
-60,-167,-107,114,24,-137,111,77,195,70,-105,-257
-69,-173,-104,122,18,-138,97,66,188,62,-103,-254
-35,-133,-98,84,32,-115,93,62,184,57,-99,-255
-37,-132,-95,85,29,-113,84,57,180,53,-101,-255
-42,-119,-77,81,17,-98,77,50,176,44,-96,-255
-53,-113,-60,84,3,-86,70,50,168,49,-95,-250
-35,-107,-71,71,18,-89,86,60,184,65,-95,-250
-2,-92,-90,47,44,-91,96,59,194,65,-90,-248
-33,-124,-90,79,29,-107,86,55,182,64,-91,-246
-48,-138,-89,93,21,-113,83,53,178,65,-88,-243
-43,-134,-90,88,24,-112,75,49,168,65,-85,-258
-46,-136,-90,91,22,-112,72,49,163,63,-85,-278
-45,-133,-88,89,22,-110,66,43,156,56,-86,-278
-54,-138,-84,97,16,-111,65,40,149,52,-96,-285
-27,-109,-82,68,28,-95,65,36,143,46,-93,-284
-46,-125,-79,85,17,-101,65,32,136,40,-90,-290
-80,-156,-76,119,-2,-116,65,29,129,35,-86,-296
-68,-141,-74,105,3,-107,66,25,124,30,-88,-294
-64,-135,-71,99,4,-103,71,26,126,30,-116,-307
-61,-129,-68,96,4,-99,70,24,124,29,-118,-312
-47,-113,-66,80,10,-89,75,27,126,31,-107,-305
-32,-93,-62,63,15,-77,75,22,123,28,-101,-305
-21,-81,-61,51,20,-71,79,39,137,38,-91,-300
-18,-77,-59,47,21,-67,102,70,168,64,-94,-299
-14,-75,-61,44,24,-68,115,62,163,61,-96,-297
28,-45,-73,8,51,-59,104,53,153,55,-94,-289
11,-73,-84,31,48,-79,61,39,141,46,-101,-308
-12,-88,-76,50,32,-82,37,10,125,43,-98,-315
-3,-82,-79,43,38,-80,41,-11,100,27,-102,-333
-30,-103,-73,67,21,-88,40,-20,86,9,-106,-354
-57,-133,-76,95,9,-104,39,-37,70,0,-127,-370
-92,-186,-94,139,1,-140,41,-45,61,-10,-144,-399
-96,-171,-76,134,-10,-123,39,-32,72,-9,-134,-390
-101,-192,-91,147,-5,-142,31,-28,52,-33,-145,-402
-112,-162,-49,137,-32,-105,60,32,95,-12,-120,-385
-103,-211,-108,157,3,-159,159,170,106,-59,-164,-414
-82,-249,-167,166,43,-208,235,386,217,-83,-211,-470
315,136,-179,-226,247,-21,-98,172,412,333,174,-148
928,976,48,-952,439,512,-725,-635,467,1222,1088,627
635,1265,629,-951,3,947,-714,-1094,118,1107,1091,737
-127,510,636,-192,-382,573,-207,-870,-390,-16,48,-59
-243,118,361,62,-302,239,-53,-460,-245,-180,-227,-362
-153,41,195,56,-174,118,-51,-201,-27,-27,-123,-306
-110,-99,11,104,-60,-44,24,-61,-23,-85,-154,-337
-73,-96,-23,85,-25,-59,59,-1,22,-34,-120,-308
-87,-139,-52,113,-17,-96,75,15,11,-62,-146,-320
-78,-132,-55,105,-11,-93,65,27,30,-32,-128,-306
-86,-135,-49,111,-18,-92,75,33,38,-55,-139,-306
-76,-123,-47,100,-14,-85,88,58,61,-59,-132,-299
-111,-150,-40,131,-35,-95,81,53,57,-51,-125,-293
-98,-135,-37,117,-30,-86,74,56,48,-50,-123,-289
-72,-105,-33,89,-19,-68,67,62,57,-38,-114,-281
-107,-131,-24,119,-41,-77,58,84,82,-39,-112,-279
-80,-121,-41,101,-19,-80,58,105,100,-28,-104,-270
