I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-57,0,57,-28,-28,41,-60,346,-35,-39,-35
-41,-29,12,35,-26,-8,51,-48,350,-23,-28,-27
3,45,42,-24,-20,43,71,-29,348,-9,-14,-14
0,58,58,-29,-29,57,83,-18,357,0,-7,2
22,87,66,-55,-22,76,67,-8,355,28,5,22
38,98,60,-68,-11,79,34,-46,340,29,19,32
19,77,57,-48,-19,67,-3,-73,324,21,18,46
34,79,46,-57,-6,62,-26,-69,290,8,3,43
45,49,4,-47,20,26,-24,-70,261,-15,-10,22
17,-11,-28,-3,22,-19,-11,-71,236,-34,-33,11
-32,-75,-43,54,6,-58,0,-70,203,-57,-50,4
-55,-109,-55,82,0,-82,9,-68,185,-69,-59,-1
-51,-115,-64,83,6,-89,10,-66,162,-74,-70,-13
-34,-90,-57,62,12,-73,10,-63,154,-74,-61,-14
-50,-113,-63,81,6,-88,10,-81,130,-85,-70,-28
-59,-118,-58,89,0,-88,9,-68,120,-74,-59,-21
-52,-112,-60,82,4,-86,20,-84,108,-87,-71,-27
-43,-110,-67,77,12,-88,27,-65,120,-73,-60,-43
-35,-94,-60,65,13,-77,23,-84,126,-86,-71,-52
-41,-109,-69,76,14,-89,25,-46,103,-61,-68,-49
-51,-56,-5,54,-23,-31,105,144,224,-5,-44,-38
111,11,-100,-61,106,-45,207,661,565,352,195,82
561,456,-105,-508,332,176,109,1065,1114,1128,937,648
507,384,-123,-445,315,130,-239,-445,228,363,532,611
97,-334,-431,119,264,-382,-589,-1843,-1227,-947,-505,-72
26,-305,-331,140,179,-318,-496,-1104,-850,-686,-401,-149
-19,-163,-144,91,63,-153,-141,-353,-233,-308,-206,-97
-40,-137,-97,89,29,-117,-9,-120,-59,-183,-137,-109
-39,-68,-29,54,-5,-48,8,-30,54,-92,-70,-77
-56,-103,-47,80,-4,-75,18,-29,16,-101,-85,-87
-43,-72,-29,57,-6,-50,27,12,41,-67,-58,-68
-57,-88,-31,73,-13,-59,24,6,12,-79,-78,-80
-41,-63,-22,52,-9,-42,25,23,17,-57,-60,-72
-4,-20,-16,12,7,-18,48,25,4,-60,-68,-76
-27,-41,-14,34,-6,-27,43,31,0,-52,-63,-75
-45,-48,-2,47,-21,-24,40,30,7,-48,-55,-72
-12,-9,2,10,-7,-3,37,38,5,-45,-48,-65
-37,-24,13,30,-25,-5,32,40,13,-38,-37,-55
-61,-43,18,52,-39,-12,30,54,12,-30,-30,-47
