I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,76,14,-69,23,45,-35,281,159,99,-36,-2
34,73,39,-54,-2,56,-34,261,134,79,-40,0
22,66,45,-44,-12,55,-37,275,139,78,-28,10
-6,63,69,-29,-38,66,-5,255,118,69,-26,21
-82,51,133,15,-108,92,58,255,98,40,-53,-15
-80,121,202,-21,-141,161,206,526,417,338,59,44
74,196,122,-135,-24,159,456,1441,1195,871,213,119
587,-70,-656,-258,622,-363,481,2620,2213,1427,178,-25
376,-610,-986,117,682,-798,324,932,490,-83,-716,-616
-267,-791,-524,530,129,-658,279,-716,-1237,-1481,-1328,-943
-295,-502,-207,398,-44,-354,560,147,-418,-723,-866,-634
-320,-216,103,268,-211,-57,916,384,-227,-414,-545,-393
-425,-96,329,261,-376,116,1041,245,-252,-322,-427,-290
-451,-65,386,258,-418,160,1154,171,-211,-249,-349,-233
-379,8,386,185,-383,197,956,21,-261,-295,-290,-186
-219,83,302,68,-261,193,341,-107,-210,-211,-182,-95
-104,93,198,5,-151,145,-33,-180,-257,-214,-123,-43
-58,96,153,-19,-106,124,-156,-142,-216,-174,-77,-10
-40,95,135,-28,-88,115,-231,-209,-266,-210,-67,6
-36,94,130,-29,-83,112,-244,-234,-291,-224,-72,17
-31,96,127,-33,-80,112,-264,-287,-333,-250,-75,22
-28,91,119,-32,-74,105,-283,-346,-390,-297,-70,28
-43,89,132,-23,-88,110,-314,-415,-452,-337,-67,33
-44,131,175,-44,-110,152,-341,-492,-525,-388,-63,42
-85,135,220,-25,-153,177,-377,-579,-606,-447,-59,61
-77,140,217,-32,-147,178,-425,-676,-704,-512,-53,67
-29,177,206,-74,-118,191,-470,-748,-776,-569,-43,83
-34,165,198,-66,-116,181,-513,-817,-828,-616,-36,107
3,192,189,-98,-93,190,-545,-811,-817,-616,-26,124
41,215,175,-128,-67,195,-569,-775,-802,-586,-13,140
49,207,158,-128,-55,183,-566,-715,-751,-539,9,140
77,212,135,-144,-29,173,-541,-583,-628,-464,45,136
111,209,97,-160,7,153,-496,-434,-499,-357,63,133
130,211,80,-171,25,145,-427,-252,-322,-234,64,130
137,203,66,-170,35,134,-358,-75,-150,-116,62,129
139,195,56,-167,42,125,-285,63,-17,-11,54,115
144,187,43,-166,50,115,-223,156,77,50,48,97
135,179,44,-157,45,111,-173,214,143,95,41,83
79,173,94,-126,-8,133,-124,251,177,113,35,65
48,165,117,-107,-35,141,-89,254,178,108,28,52
57,162,105,-110,-24,133,-67,256,192,111,25,49
50,155,104,-103,-27,129,-53,254,188,110,25,51
56,151,95,-104,-20,123,-41,257,185,110,25,50
52,142,91,-97,-20,116,-34,253,184,113,25,50
46,162,116,-104,-36,139,-17,261,209,150,25,50
55,193,139,-125,-42,166,7,296,244,178,41,47
42,207,165,-125,-62,186,54,326,269,199,54,61
64,242,178,-153,-57,210,98,369,303,229,54,74
70,236,166,-153,-48,201,134,392,295,228,49,67
55,203,148,-129,-47,176,97,358,277,222,40,59
58,176,117,-117,-30,146,-40,304,258,184,35,52
61,135,74,-98,-7,105,-78,269,222,147,28,44
63,105,42,-85,10,73,-83,249,204,136,18,31
49,77,28,-64,11,52,-105,236,173,108,13,16
82,65,-18,-73,50,23,-97,203,128,81,-16,6
102,54,-48,-78,75,3,-105,175,122,68,-45,2
99,41,-58,-70,78,-8,-96,159,116,48,-45,-4
88,35,-53,-61,70,-9,-93,156,125,41,-38,-7
48,22,-26,-34,37,-2,-84,172,116,51,-38,-14
53,51,-1,-52,27,25,-77,203,123,80,-31,-13
40,86,46,-63,-3,66,-67,191,124,75,-29,-10
54,77,23,-66,16,49,-59,194,127,67,-32,-8
43,80,37,-62,3,58,-52,204,147,97,-25,-3
-6,73,78,-34,-42,75,-38,178,102,65,-38,-5
28,76,48,-53,-10,62,-41,216,155,113,-19,6
-39,89,128,-26,-83,108,13,134,68,47,-46,-15
-47,91,137,-22,-92,114,91,301,219,156,-1,5
-85,165,250,-41,-168,207,303,710,625,497,136,77
275,109,-166,-192,220,-28,478,1976,1664,1130,263,87
643,-338,-981,-152,812,-659,389,2148,1705,904,-157,-286
-28,-786,-758,407,365,-772,266,-156,-583,-964,-1117,-881
-366,-690,-324,528,-21,-507,333,-510,-963,-1205,-1146,-842
-265,-329,-64,297,-100,-196,687,382,-89,-380,-641,-481
-391,-143,248,267,-319,52,953,291,-154,-344,-460,-340
-456,-79,377,267,-416,148,1059,217,-106,-237,-337,-254
-470,-43,427,256,-448,192,1125,79,-190,-245,-289,-210
-331,24,356,153,-344,190,734,-46,-203,-222,-204,-145
-171,91,262,40,-217,176,151,-201,-243,-209,-138,-76
-53,103,156,-25,-105,129,-117,-205,-250,-213,-92,-26
-46,92,138,-23,-93,115,-218,-214,-239,-194,-63,16
-57,79,136,-11,-97,107,-253,-278,-284,-201,-64,30
-44,70,114,-13,-79,92,-280,-307,-316,-223,-52,31
-67,54,121,6,-94,87,-307,-374,-376,-264,-49,29
-53,55,109,-2,-81,82,-320,-418,-409,-284,-38,38
-57,88,145,-15,-102,116,-360,-507,-497,-351,-31,31
-83,103,185,-10,-135,144,-389,-587,-558,-393,-23,42
-77,106,183,-15,-130,144,-430,-676,-640,-452,-15,58
-51,149,200,-49,-125,174,-489,-778,-738,-521,-6,62
0,170,170,-85,-85,170,-526,-848,-802,-569,12,83
21,148,127,-85,-53,137,-562,-876,-837,-580,23,108
7,168,161,-88,-77,164,-593,-871,-821,-560,37,132
44,192,149,-118,-53,170,-591,-843,-787,-545,70,131
68,177,109,-123,-21,142,-585,-759,-718,-491,79,144
65,173,108,-119,-22,141,-557,-619,-598,-408,71,146
85,167,82,-126,1,125,-506,-440,-446,-307,86,129
121,156,34,-139,43,94,-446,-269,-289,-188,103,122
152,170,18,-161,66,94,-369,-109,-127,-70,96,106
136,165,29,-151,53,97,-301,29,-5,14,88,94
102,153,51,-128,26,102,-236,109,79,79,82,79
66,122,56,-94,5,88,-173,176,146,121,73,66
49,104,56,-77,-4,80,-123,194,169,134,69,51
62,110,48,-86,7,79,-93,187,176,140,62,41
29,82,52,-55,-12,67,-72,193,175,142,61,39
48,95,46,-71,1,70,-54,188,174,144,56,36
65,107,42,-86,11,74,-40,192,189,147,52,34
-7,84,91,-39,-49,87,-27,193,198,149,50,30
-5,80,85,-38,-46,83,-11,209,200,158,48,31
0,117,117,-59,-59,117,1,232,215,189,64,35
-4,148,151,-72,-78,149,36,250,243,208,71,39
21,159,138,-90,-59,149,85,288,276,229,87,52
39,177,138,-108,-50,157,110,306,284,246,101,52
41,188,146,-114,-53,167,111,287,267,249,86,43
41,160,119,-101,-39,139,15,250,254,230,85,39
87,104,17,-96,35,60,-73,208,213,182,68,28
79,80,1,-80,39,40,-67,188,163,164,38,25
53,44,-9,-48,31,17,-92,168,173,139,28,7
31,13,-18,-22,25,-3,-97,142,152,107,20,-19
36,-6,-42,-15,39,-24,-103,138,121,104,15,-20
89,-6,-94,-41,92,-50,-117,131,127,100,7,-35
84,-23,-107,-30,95,-65,-104,125,122,95,2,-40
42,-70,-112,14,77,-91,-101,123,135,96,-6,-30
-11,-28,-17,19,3,-22,-91,110,122,84,-19,-31
-4,-1,3,2,-3,1,-87,128,141,102,-3,-22
-19,-4,15,11,-17,5,-80,110,123,88,6,-22
-26,6,33,10,-30,19,-81,143,147,118,34,-13
6,-7,-13,1,9,-10,-74,115,130,101,31,-13
8,-19,-27,5,18,-23,-74,129,144,98,24,-5
-33,15,48,9,-41,31,-32,125,152,129,25,-8
-86,27,113,30,-100,70,45,149,142,121,3,-31
-112,77,189,18,-151,133,188,445,455,404,115,23
0,160,161,-80,-81,160,432,1195,1087,851,256,97
546,-161,-707,-192,626,-434,448,2289,1929,1228,158,-65
395,-689,-1084,147,740,-886,282,991,620,27,-662,-649
-338,-810,-471,574,67,-640,218,-742,-1069,-1284,-1221,-937
-337,-513,-176,425,-81,-344,428,-31,-377,-624,-790,-625
-297,-237,60,267,-178,-88,777,349,-34,-226,-487,-410
-438,-156,282,296,-359,63,938,179,-100,-235,-358,-317
-452,-107,345,279,-398,119,1050,76,-74,-172,-267,-245
-424,-67,357,245,-390,144,1024,-61,-196,-213,-236,-207
-279,12,291,134,-285,151,530,-167,-187,-164,-142,-131
-141,47,188,47,-165,118,39,-299,-242,-193,-92,-75
-103,34,138,34,-121,86,-145,-273,-211,-171,-53,-38
-55,36,91,9,-73,63,-243,-321,-250,-185,-54,-28
-66,8,74,29,-70,40,-261,-352,-278,-179,-49,-26
-88,52,140,17,-114,96,-289,-405,-329,-211,-45,-19
-26,80,106,-27,-67,93,-319,-470,-384,-247,-43,-17
-38,74,113,-18,-76,93,-328,-518,-413,-251,-37,-4
-55,70,125,-7,-91,97,-362,-607,-504,-325,-32,24
-57,65,122,-4,-90,93,-421,-700,-592,-390,-22,42
-80,100,181,-10,-131,140,-459,-789,-669,-438,-15,46
-67,86,153,-10,-110,119,-501,-881,-761,-507,-8,53
-51,110,161,-29,-106,135,-567,-950,-824,-551,6,64
-37,142,179,-53,-109,160,-593,-962,-827,-554,30,91
7,128,121,-68,-57,124,-614,-955,-824,-552,53,120
48,158,111,-103,-32,135,-621,-909,-792,-529,78,132
67,157,91,-112,-13,124,-601,-798,-709,-460,88,133
88,145,57,-117,15,101,-560,-654,-589,-380,90,125
109,152,43,-131,33,98,-502,-492,-427,-280,94,120
123,131,9,-127,57,70,-423,-311,-266,-147,97,115
108,119,11,-113,48,65,-333,-145,-102,-33,99,104
121,107,-14,-114,68,46,-271,-23,14,51,105,78
136,96,-40,-116,88,28,-203,74,97,114,103,48
82,84,3,-83,39,43,-134,135,172,161,86,41
55,80,25,-68,15,52,-95,164,204,192,70,34
56,80,24,-68,16,52,-56,190,217,202,54,19
64,80,16,-72,24,48,-35,191,215,199,44,12
47,81,34,-64,7,57,-29,188,215,201,41,15
25,78,53,-52,-14,65,-16,193,216,199,35,18
37,87,50,-62,-7,68,-8,186,214,202,40,22
