I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-1,64,33,-64,31,-35,-130,-145,-186,-46,-96
-71,-7,64,39,-67,29,-35,-134,-146,-191,-46,-95
-79,-12,67,45,-73,28,-35,-127,-143,-194,-43,-90
-83,-26,58,54,-70,16,-31,-126,-147,-201,-48,-92
-90,-25,65,58,-77,19,-30,-122,-145,-189,-36,-82
-91,-37,54,64,-73,8,-30,-116,-142,-196,-41,-88
-96,-25,72,60,-84,23,-25,-118,-139,-183,-29,-82
-91,-26,65,59,-78,19,-23,-110,-129,-188,-33,-88
-105,-1,104,53,-105,51,-3,-117,-133,-156,-26,-85
-193,70,263,62,-228,166,106,-59,-84,-89,2,-68
-69,81,150,-6,-110,115,58,-18,7,80,161,32
572,238,-334,-404,452,-48,-310,223,523,505,557,319
983,24,-959,-503,971,-468,-495,241,614,163,275,145
580,-449,-1029,-65,805,-739,-260,-392,-358,-736,-436,-359
94,-457,-551,181,323,-503,-12,-576,-708,-842,-519,-433
-55,-292,-236,174,91,-264,56,-272,-356,-490,-297,-295
-79,-119,-40,99,-19,-79,45,-91,-153,-250,-139,-188
-73,-37,36,55,-54,-1,21,-44,-81,-181,-92,-134
-73,-30,43,51,-58,6,16,-62,-92,-169,-62,-97
-99,-12,87,55,-93,37,12,-43,-70,-145,-32,-67
-101,-15,86,58,-93,35,7,-46,-69,-141,-36,-67
-83,-1,82,42,-82,40,3,-39,-58,-125,-27,-58
-75,1,76,37,-76,38,-2,-33,-49,-121,-27,-55
-59,10,69,25,-65,40,-5,-26,-43,-110,-20,-48
-53,13,66,19,-60,40,-5,-14,-30,-104,-19,-27
-52,19,71,16,-62,45,-7,-6,-25,-99,-13,-11
-58,26,84,16,-71,54,-11,14,-9,-92,-7,-9
-55,29,85,13,-70,57,-10,31,4,-88,-3,-6
-54,39,93,8,-74,66,-6,51,32,-81,5,-6
-61,39,100,11,-81,70,1,74,54,-69,7,-18
-30,55,84,-13,-57,69,8,100,73,-47,19,-28
-1,78,79,-38,-40,78,13,142,117,-20,33,-41
8,89,81,-49,-37,85,23,191,161,10,45,-49
32,112,80,-72,-24,95,29,233,204,41,63,-37
49,130,81,-89,-16,105,36,282,262,73,90,-23
69,149,80,-109,-6,114,39,330,321,120,124,-10
99,176,77,-138,11,126,30,363,364,163,152,4
100,172,72,-136,13,122,24,377,389,177,170,15
88,157,69,-122,9,112,17,357,367,166,168,28
83,149,66,-117,8,107,11,273,288,129,144,14
59,120,60,-90,-1,90,6,171,190,68,102,-7
22,84,61,-53,-20,72,-1,88,98,15,61,-17
-4,69,73,-33,-39,71,-8,12,34,-31,33,-25
-18,58,76,-21,-47,66,-14,-36,-12,-76,12,-34
-29,45,74,-9,-52,60,-22,-66,-50,-94,-3,-49
-42,33,75,4,-59,54,-24,-73,-54,-100,-12,-56
-52,22,74,14,-63,48,-20,-79,-60,-108,-24,-67
-58,18,76,20,-67,46,-17,-92,-79,-105,-37,-77
-59,12,71,23,-65,42,-15,-80,-76,-105,-38,-74
-61,9,70,26,-66,39,-11,-74,-69,-104,-35,-71
-66,4,70,31,-68,36,-9,-76,-65,-99,-35,-68
-65,0,65,32,-65,32,-14,-74,-57,-101,-35,-65
-58,7,65,25,-62,35,-15,-75,-56,-97,-35,-64
-50,15,66,17,-58,40,-15,-75,-61,-95,-35,-60
-53,22,75,15,-64,49,-15,-71,-66,-95,-40,-60
-45,32,77,6,-62,54,-15,-70,-70,-95,-40,-60
-39,33,72,3,-56,52,-16,-69,-73,-95,-40,-60
-44,26,69,9,-57,47,-21,-73,-78,-95,-40,-60
-44,22,65,11,-55,43,-25,-88,-79,-90,-40,-56
-46,15,61,15,-54,38,-21,-92,-75,-83,-38,-50
-50,10,60,20,-55,35,-12,-97,-73,-79,-31,-44
-66,5,71,30,-69,38,-4,-101,-69,-72,-24,-39
-55,28,82,13,-69,55,4,-95,-67,-68,-18,-34
-31,75,106,-22,-69,90,9,-89,-64,-61,-11,-23
-34,97,131,-32,-83,113,0,-85,-62,-44,-5,-10
-19,107,126,-44,-72,116,-9,-76,-50,-44,2,-1
-3,117,120,-57,-62,118,-29,-81,-48,-47,9,12
8,122,114,-65,-54,118,-71,-111,-85,-51,17,17
16,124,108,-70,-46,116,-79,-130,-92,-55,15,13
-11,94,105,-42,-58,99,-57,-134,-91,-56,-8,-11
-50,41,90,4,-70,65,-47,-136,-119,-81,-28,-45
-62,21,83,20,-72,52,-41,-134,-124,-95,-42,-53
-73,5,77,34,-75,41,-34,-136,-137,-104,-60,-66
-86,-3,83,45,-84,40,-28,-134,-144,-110,-57,-72
-94,-17,77,55,-85,29,-21,-130,-138,-113,-64,-74
-105,-22,83,64,-94,30,-16,-131,-136,-102,-63,-63
-92,-15,77,53,-84,31,-14,-121,-124,-102,-66,-56
-86,-12,74,49,-80,30,-13,-128,-127,-97,-59,-49
-71,9,80,30,-75,44,-9,-113,-115,-87,-50,-37
-70,-8,62,38,-66,27,-7,-123,-135,-93,-50,-44
-153,58,212,47,-183,135,89,-65,-87,-25,-3,-11
-140,77,216,31,-178,146,131,-14,-35,68,63,24
369,202,-166,-285,267,18,-176,120,325,462,445,293
969,168,-801,-568,885,-316,-476,282,687,443,445,335
753,-334,-1088,-209,921,-711,-346,-213,-68,-428,-277,-171
212,-487,-699,138,456,-593,-53,-598,-707,-792,-552,-376
-26,-341,-315,184,145,-328,69,-361,-452,-513,-371,-261
-73,-162,-89,118,8,-125,65,-125,-184,-214,-169,-140
-42,-28,14,35,-28,-7,41,-40,-79,-87,-71,-58
-68,-30,37,49,-52,4,31,-59,-93,-93,-78,-47
-68,-7,61,37,-64,27,29,-48,-81,-70,-53,-32
-72,-15,58,43,-65,21,23,-46,-72,-72,-54,-31
-72,4,76,34,-74,40,19,-47,-69,-62,-46,-25
-45,21,66,12,-56,44,15,-38,-55,-55,-40,-21
-53,19,72,17,-63,46,20,-32,-53,-51,-36,-17
-62,18,80,22,-71,49,20,-18,-42,-44,-29,-12
-64,13,77,25,-71,45,20,-11,-35,-43,-26,-10
-32,39,71,-4,-52,55,20,1,-11,-38,-21,-5
-9,56,66,-24,-38,61,20,12,7,-35,-19,-3
-5,54,59,-24,-33,56,22,33,26,-31,-14,0
-1,56,56,-28,-29,56,26,60,46,-27,-11,-5
-11,54,65,-22,-39,60,29,85,68,-7,-7,-10
-8,57,65,-25,-37,61,32,115,103,17,7,-13
16,78,62,-47,-23,70,36,154,144,37,27,-20
30,88,58,-59,-14,73,39,202,193,62,47,-14
44,102,58,-74,-7,80,47,257,242,103,77,8
75,125,50,-100,12,87,50,298,288,137,96,23
88,146,58,-118,15,102,45,341,340,175,116,36
92,159,67,-126,12,113,43,372,382,210,138,54
103,147,44,-125,30,95,38,369,383,203,149,56
99,138,38,-118,30,88,35,335,350,183,148,42
86,127,41,-106,22,83,29,244,267,139,116,28
75,108,33,-92,21,70,16,129,165,77,75,14
40,78,38,-59,1,58,5,49,88,29,35,0
-17,47,64,-16,-41,55,-3,-2,21,-9,6,-13
-33,33,66,0,-49,49,-8,-48,-17,-41,-12,-22
-25,25,50,0,-38,37,-14,-72,-46,-64,-26,-32
-26,20,46,3,-36,33,-19,-75,-57,-66,-37,-42
-29,15,44,6,-37,30,-17,-75,-48,-64,-41,-41
-34,11,45,11,-40,28,-11,-75,-51,-65,-39,-40
-39,6,45,16,-42,25,-6,-75,-48,-65,-46,-39
-37,7,44,15,-41,25,-3,-75,-45,-65,-51,-34
-38,11,49,13,-44,30,3,-75,-45,-61,-47,-36
-44,14,58,15,-52,36,4,-80,-43,-59,-45,-32
-36,18,54,9,-45,35,-1,-80,-40,-56,-41,-30
-36,21,57,7,-46,38,-4,-81,-39,-53,-40,-30
-49,24,73,12,-62,49,-7,-86,-35,-50,-37,-30
-50,25,76,12,-64,50,-12,-84,-35,-49,-35,-30
-50,25,74,12,-63,50,-15,-86,-59,-67,-35,-30
-50,25,75,12,-63,50,-18,-83,-67,-77,-30,-35
-50,25,75,12,-63,50,-22,-90,-64,-74,-30,-35
-51,23,74,14,-63,49,-25,-105,-66,-76,-31,-35
-51,18,69,16,-60,43,-29,-105,-65,-74,-35,-35
-51,15,66,17,-59,41,-29,-105,-80,-76,-38,-35
-51,12,62,19,-57,37,-25,-106,-86,-79,-42,-33
-51,7,58,22,-55,33,-25,-104,-84,-80,-45,-26
-51,4,55,23,-53,30,-25,-108,-86,-80,-41,-21
-51,0,51,25,-51,26,-25,-114,-84,-80,-40,-16
-71,-5,65,38,-67,30,-25,-115,-86,-80,-40,-9
-79,-9,70,44,-75,30,-24,-115,-89,-78,-35,-6
-74,-14,61,44,-67,23,-26,-115,-92,-75,-35,-9
-79,-19,60,49,-70,20,-24,-115,-95,-72,-36,-10
-70,-18,52,44,-61,17,-26,-117,-97,-69,-42,-10
-67,-14,52,40,-59,19,-39,-116,-101,-66,-55,-10
-76,-12,64,44,-70,25,-38,-114,-97,-65,-53,-9
-74,-9,66,41,-70,28,-33,-115,-95,-65,-49,-13
