I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,26,-40,-46,53,-7,961,1100,-732,-152,-157,-517
45,38,-7,-42,26,16,982,1170,-692,-98,-118,-477
76,74,-3,-75,39,35,938,1183,-683,-71,-59,-414
86,130,44,-108,20,87,899,1104,-686,-65,-47,-389
17,113,96,-66,-39,104,873,957,-808,-179,-149,-442
-9,-11,-1,10,-4,-6,858,795,-1036,-421,-365,-596
-80,-134,-54,107,-13,-94,849,629,-1223,-632,-560,-753
-166,-237,-71,201,-47,-154,827,523,-1341,-771,-695,-860
-156,-286,-129,221,-13,-207,826,502,-1382,-825,-757,-901
-151,-292,-141,222,-5,-216,850,451,-1416,-865,-797,-927
-187,-315,-128,251,-29,-221,836,398,-1417,-868,-808,-955
-225,-327,-102,276,-61,-214,819,410,-1419,-867,-812,-948
-187,-318,-131,253,-28,-224,813,393,-1446,-905,-859,-947
-204,-324,-120,264,-42,-222,806,388,-1414,-896,-862,-945
-211,-326,-115,269,-48,-221,802,377,-1400,-883,-856,-943
-119,-271,-153,195,17,-212,795,384,-1395,-857,-830,-949
-186,-292,-105,239,-40,-198,791,428,-1374,-858,-824,-951
-204,-335,-131,270,-36,-233,789,427,-1366,-872,-844,-955
-133,-289,-156,211,12,-222,802,442,-1340,-858,-828,-962
-150,-298,-148,224,0,-223,802,473,-1318,-858,-828,-964
-178,-309,-131,244,-23,-220,793,474,-1321,-853,-843,-956
-190,-265,-75,228,-57,-170,788,461,-1286,-841,-822,-915
-189,-301,-112,245,-38,-206,780,453,-1282,-833,-817,-894
-154,-292,-138,224,-8,-215,775,437,-1294,-808,-822,-902
-145,-267,-122,206,-11,-194,775,423,-1261,-784,-810,-895
-212,-315,-102,264,-55,-208,774,402,-1251,-792,-805,-894
-188,-293,-105,241,-41,-199,775,384,-1242,-786,-803,-890
-149,-278,-129,214,-9,-203,769,393,-1237,-773,-815,-889
-167,-288,-121,228,-22,-204,743,371,-1225,-768,-815,-884
-175,-297,-122,236,-26,-209,724,340,-1213,-761,-814,-878
-178,-295,-116,237,-30,-205,714,353,-1207,-757,-814,-872
-176,-291,-115,234,-30,-203,701,374,-1197,-751,-823,-867
-178,-286,-108,233,-35,-197,698,375,-1191,-746,-832,-862
-159,-253,-94,206,-32,-173,691,375,-1182,-741,-826,-856
-187,-267,-79,227,-54,-172,689,373,-1173,-739,-826,-849
-193,-275,-81,234,-56,-178,684,384,-1159,-734,-820,-842
