I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-35,-160,-45,143,-97,-130,-31,-425,-675,-162,-215
124,-34,-158,-45,141,-95,-130,-35,-423,-688,-172,-215
123,-30,-152,-46,137,-91,-130,-36,-417,-710,-167,-215
122,-27,-149,-47,136,-88,-126,-41,-413,-726,-165,-215
122,-21,-143,-50,133,-82,-124,-38,-409,-738,-160,-215
120,-21,-141,-49,130,-81,-125,-31,-404,-746,-157,-214
122,0,-122,-61,122,-61,-124,-24,-400,-744,-153,-210
130,25,-105,-77,117,-39,-125,-18,-388,-745,-148,-210
136,46,-90,-91,113,-22,-124,-10,-361,-745,-141,-210
158,72,-85,-115,121,-6,-125,-5,-352,-743,-134,-210
157,89,-68,-123,112,11,-124,-14,-358,-748,-128,-210
169,97,-72,-133,120,13,-131,-26,-358,-755,-119,-212
196,71,-125,-134,160,-26,-162,-39,-367,-777,-129,-215
188,31,-157,-109,172,-62,-175,-52,-378,-803,-146,-214
192,16,-176,-104,184,-80,-170,-69,-389,-827,-145,-218
172,-12,-184,-80,178,-98,-167,-71,-393,-839,-143,-220
139,-37,-176,-51,158,-106,-165,-78,-397,-837,-156,-221
124,-59,-183,-32,153,-121,-162,-93,-415,-867,-196,-230
114,-66,-179,-24,147,-122,-159,-96,-399,-872,-192,-229
113,-63,-176,-25,145,-119,-158,-114,-407,-891,-196,-245
109,-69,-178,-19,144,-123,-149,-81,-387,-880,-201,-246
101,-58,-159,-22,130,-108,-151,-110,-394,-888,-196,-234
103,-75,-178,-13,141,-127,-138,-70,-382,-895,-208,-246
83,-48,-131,-17,107,-90,-140,-100,-375,-875,-174,-218
49,-86,-136,19,93,-111,-81,-83,-389,-929,-228,-267
7,-42,-49,18,28,-45,-53,-87,-338,-891,-218,-290
148,43,-105,-96,126,-30,-263,-43,-214,-697,-12,-94
601,399,-202,-499,401,98,-728,388,502,211,798,613
724,798,74,-761,325,435,-1159,-714,75,143,1060,969
372,106,-266,-239,319,-80,-948,-1837,-1375,-1378,-114,124
77,-408,-485,166,281,-446,-542,-1199,-1328,-1648,-618,-397
30,-161,-191,66,111,-176,-353,-532,-743,-1207,-374,-311
