I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-94,-6,92,-41,-50,94,50,-48,-108,-94,-93
-69,-77,-8,73,-31,-42,84,47,-27,-82,-71,-68
-53,-57,-4,55,-24,-30,61,41,-8,-38,-29,-40
-49,-55,-6,52,-21,-30,38,35,-7,-19,-14,-34
-47,-48,-1,48,-23,-24,31,30,-3,-15,-10,-22
-44,-43,0,44,-22,-21,26,25,1,-10,-6,-13
-35,-36,0,36,-17,-18,20,25,4,-6,-1,-10
-44,-43,0,44,-22,-21,25,25,8,-1,3,-6
-40,-40,-1,40,-19,-20,25,25,11,3,9,-4
-19,-18,1,19,-10,-9,26,24,16,13,26,0
-17,-19,-1,18,-8,-10,30,26,29,22,25,-1
-12,-9,2,11,-7,-3,30,24,29,21,18,-4
-8,-17,-9,12,1,-13,30,27,22,20,15,-7
-17,-48,-31,32,7,-39,30,40,19,19,7,-9
-21,-51,-30,36,5,-41,30,38,14,15,3,-13
-19,-49,-30,34,5,-39,30,34,9,15,-3,-14
-24,-51,-27,38,1,-38,30,31,6,13,-9,-21
-25,-49,-24,37,0,-36,31,26,3,8,-15,-46
-26,-52,-25,39,0,-38,34,24,0,5,-23,-50
-35,-55,-20,45,-7,-37,39,20,-3,2,-31,-50
-38,-55,-17,47,-10,-36,37,20,-5,-3,-41,-50
-42,-55,-13,49,-14,-34,35,18,-5,-6,-43,-50
-45,-54,-10,49,-17,-31,35,15,-5,-14,-39,-50
-51,-56,-5,54,-23,-30,31,15,-5,-28,-40,-44
-42,-50,-8,46,-17,-29,29,19,-4,-33,-36,-61
-25,-48,-24,37,0,-36,31,20,-6,-28,-35,-67
-45,-81,-36,63,-4,-58,34,21,-4,-25,-35,-61
-47,-81,-34,64,-6,-57,37,24,-1,-22,-30,-61
-46,-71,-25,59,-11,-48,42,27,1,-18,-25,-56
-48,-68,-20,58,-14,-44,42,22,-1,-15,-21,-55
-14,-24,-9,19,-2,-16,57,30,7,-5,-16,-49
-3,14,17,-6,-10,15,82,68,44,11,-12,-36
-1,17,19,-8,-10,18,79,76,57,22,-7,-26
0,7,7,-4,-4,7,82,75,54,29,-6,-25
30,30,0,-30,15,15,67,80,63,44,-4,-25
49,38,-11,-43,30,14,18,40,33,24,-2,-25
19,2,-17,-10,19,-8,-11,19,10,-2,1,-25
19,-20,-39,0,29,-29,-9,31,12,-3,-1,-26
4,-45,-49,20,26,-46,6,16,-4,-16,-10,-28
-21,-74,-53,48,16,-63,30,25,0,-15,-22,-49
-29,-76,-47,52,9,-61,17,5,-18,-31,-54,-72
-48,-98,-50,73,1,-74,13,14,-9,-25,-59,-68
-63,-104,-42,84,-10,-73,7,1,-12,-28,-59,-65
-65,-110,-46,88,-9,-78,-8,-2,-7,-16,-49,-62
-53,-107,-53,80,0,-80,1,13,0,-18,-56,-56
38,-66,-105,14,72,-85,-12,17,30,37,-1,-7
298,-4,-303,-147,301,-153,62,347,419,439,334,241
784,473,-311,-628,547,81,-352,-26,556,986,1053,880
1090,735,-355,-912,723,189,-1004,-862,329,1321,1627,1383
690,303,-387,-497,538,-42,-917,-927,9,778,1068,948
163,38,-126,-100,145,-44,-488,-650,-325,-39,194,248
20,-24,-44,2,32,-34,-140,-212,-145,-72,12,30
-33,-63,-30,48,-1,-46,-4,-3,13,-2,-7,-28
-68,-61,8,64,-38,-26,11,-5,-19,-33,-58,-70
-78,-78,0,77,-39,-39,53,49,6,-21,-83,-62
-68,-59,9,63,-39,-25,58,51,-8,-43,-88,-49
-57,-55,2,55,-29,-26,69,70,5,-38,-82,-49
-55,-48,7,51,-31,-20,74,62,-2,-46,-88,-51
-56,-52,4,54,-30,-24,80,81,10,-34,-83,-53
-74,-65,9,69,-41,-28,81,96,17,-32,-86,-56
-76,-63,13,69,-44,-24,79,97,24,-26,-84,-55
-74,-59,15,66,-45,-21,84,103,34,-19,-85,-60
-76,-56,20,66,-48,-18,102,118,38,-17,-85,-60
-74,-51,23,62,-48,-13,112,133,47,-19,-85,-60
-77,-51,26,63,-51,-12,125,146,51,-28,-85,-60
-95,-71,25,83,-60,-23,146,172,55,-31,-91,-62
-110,-84,25,97,-68,-29,160,185,57,-39,-109,-84
-108,-83,25,95,-66,-29,181,189,40,-68,-134,-110
-120,-94,25,107,-72,-34,181,184,0,-114,-159,-133
-126,-101,25,113,-75,-37,175,173,-31,-143,-188,-146
-122,-100,22,111,-72,-39,172,142,-56,-164,-204,-145
-149,-130,19,140,-84,-55,167,116,-84,-185,-198,-141
-158,-142,16,149,-87,-63,159,100,-93,-187,-194,-137
-139,-125,13,132,-76,-56,134,73,-82,-169,-182,-135
-120,-110,10,115,-65,-50,105,59,-73,-131,-146,-107
-96,-84,11,90,-53,-36,77,53,-50,-82,-104,-65
-78,-63,15,70,-46,-24,61,46,-23,-36,-69,-35
-65,-48,17,57,-41,-15,49,39,-16,-12,-54,-19
-55,-35,20,45,-38,-7,33,32,-9,-10,-43,-21
-49,-26,23,37,-36,-1,16,28,-2,-10,-34,-19
-43,-18,25,30,-34,4,7,25,4,-11,-30,-15
-39,-11,28,25,-34,9,11,22,11,-15,-25,-16
-35,-5,30,20,-32,12,10,17,-1,-15,-22,-12
-31,1,32,15,-32,16,13,15,-8,-12,-16,-10
-30,6,36,11,-33,21,16,19,-1,-10,-17,-10
-22,12,33,5,-28,22,14,22,4,-10,-21,-10
-8,22,30,-7,-19,26,15,24,9,-10,-19,-10
5,35,30,-20,-13,33,15,28,15,-10,-21,-11
9,37,27,-23,-9,32,15,30,19,-11,-24,-14
7,31,25,-20,-9,27,15,28,16,-14,-25,-16
