I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-84,-24,72,-17,-54,55,-15,-20,0,-55,-25
-55,-77,-22,66,-17,-49,55,-17,-20,-3,-55,-25
-47,-64,-17,56,-15,-40,55,-22,-20,-9,-55,-25
-52,-62,-9,57,-21,-35,52,-24,-30,-14,-60,-25
-69,-76,-7,73,-30,-41,49,-26,-36,-20,-60,-25
-71,-67,4,69,-37,-32,51,-25,-35,-25,-65,-26
-63,-52,11,57,-36,-21,38,-25,-35,-29,-74,-31
-53,15,68,18,-61,42,18,-52,-52,-41,-92,-47
-52,75,127,-12,-89,100,11,-67,-55,-47,-101,-55
-39,83,122,-22,-81,102,5,-64,-49,-45,-95,-51
-28,126,153,-49,-91,139,-2,-64,-43,-45,-87,-45
-27,170,197,-72,-112,183,-9,-66,-39,-45,-82,-42
6,205,200,-106,-97,202,-15,-50,-30,-45,-73,-35
19,211,192,-115,-87,201,-26,-49,-37,-45,-72,-38
18,203,184,-111,-84,193,-38,-79,-72,-57,-95,-57
36,204,168,-120,-66,186,-47,-87,-80,-76,-118,-69
-8,195,203,-94,-105,199,-53,-106,-100,-106,-137,-100
-35,196,231,-81,-134,213,-56,-123,-124,-130,-152,-117
-32,194,226,-81,-129,210,-61,-127,-127,-142,-161,-124
-66,196,262,-65,-165,229,-54,-144,-150,-164,-179,-147
-58,194,252,-68,-155,223,-56,-134,-142,-160,-174,-149
-51,201,252,-75,-152,226,-53,-129,-139,-157,-172,-147
-78,234,313,-78,-196,273,-49,-130,-141,-160,-174,-146
-76,226,302,-75,-190,264,-52,-114,-128,-146,-162,-143
-73,246,320,-87,-197,283,-45,-128,-143,-170,-182,-154
-41,279,320,-119,-181,300,-47,-93,-102,-143,-151,-146
-78,271,348,-97,-213,309,18,-55,-100,-183,-198,-165
-26,370,396,-173,-212,383,141,224,123,-7,-61,-88
243,698,454,-471,-106,576,-22,166,321,397,386,325
460,1045,585,-753,-63,814,-762,-661,175,717,823,763
478,830,353,-654,62,591,-1188,-877,110,797,846,616
189,392,203,-291,-7,297,-698,-515,-157,147,132,56
-5,291,296,-144,-151,294,-247,-282,-267,-238,-231,-161
-7,252,260,-123,-134,256,-129,-134,-104,-103,-120,-123
-53,217,270,-82,-162,243,-60,-104,-104,-136,-147,-134
-58,194,252,-69,-155,223,-38,-75,-79,-119,-119,-117
-66,161,228,-48,-147,194,-19,-74,-82,-128,-126,-116
-54,138,192,-42,-123,165,-11,-70,-79,-126,-116,-108
-49,110,159,-31,-104,135,-4,-61,-70,-122,-109,-104
-47,102,149,-28,-98,125,-5,-59,-74,-129,-109,-107
-50,84,135,-17,-93,109,-6,-55,-66,-121,-98,-101
-55,90,145,-18,-100,117,-3,-62,-74,-125,-100,-101
-35,128,163,-47,-100,146,-14,-69,-74,-114,-90,-99
-30,136,166,-53,-99,151,-27,-71,-73,-116,-89,-97
-14,131,145,-59,-79,138,-25,-61,-65,-110,-83,-94
-9,130,138,-61,-74,134,-25,-56,-61,-107,-76,-91
-23,121,144,-49,-84,132,-25,-49,-54,-104,-67,-89
-6,147,153,-71,-80,150,-35,-42,-51,-89,-58,-73
23,191,168,-107,-73,180,-61,-38,-41,-67,-48,-55
40,268,228,-154,-95,248,-88,-33,-29,-38,-25,-45
74,353,279,-213,-103,316,-125,-31,-13,-1,13,-10
102,382,281,-242,-90,331,-144,-8,25,43,62,22
126,403,277,-265,-75,340,-164,22,51,90,105,50
152,461,309,-307,-79,385,-194,25,59,105,125,71
143,509,367,-326,-112,438,-192,25,66,110,139,61
136,510,374,-323,-120,442,-179,25,73,117,142,57
127,458,331,-293,-103,395,-163,25,66,104,129,47
81,361,279,-221,-99,320,-124,30,55,93,118,41
64,287,223,-175,-80,255,-73,24,46,71,86,33
44,212,169,-128,-63,190,-33,18,28,36,45,1
2,150,148,-76,-74,149,-7,12,7,-5,5,-27
-20,127,147,-54,-83,137,2,-1,-24,-54,-36,-55
0,114,114,-57,-57,114,13,-12,-39,-74,-59,-66
15,112,97,-64,-41,105,28,-33,-52,-91,-75,-79
-37,108,145,-36,-91,126,25,-47,-72,-115,-95,-102
-54,105,159,-26,-107,132,25,-42,-67,-116,-112,-101
-49,100,149,-26,-99,125,23,-38,-62,-109,-113,-98
-49,102,151,-27,-100,126,19,-34,-59,-102,-106,-96
-35,110,145,-38,-90,127,21,-29,-53,-96,-101,-92
-30,115,145,-43,-88,130,20,-24,-50,-89,-95,-90
-19,120,139,-51,-79,130,20,-20,-45,-86,-90,-87
-13,121,134,-54,-73,127,20,-20,-45,-91,-85,-84
-8,120,128,-56,-68,124,20,-20,-45,-90,-80,-80
-5,119,124,-57,-64,121,20,-20,-45,-90,-75,-77
2,116,114,-59,-56,115,19,-20,-44,-89,-72,-72
-22,114,136,-46,-80,125,14,-22,-47,-91,-65,-70
-40,116,157,-38,-99,136,11,-26,-54,-85,-71,-75
-33,113,146,-40,-90,129,8,-31,-60,-82,-86,-75
-20,123,143,-52,-82,133,3,-34,-70,-104,-90,-76
-4,132,136,-64,-70,133,0,-36,-71,-112,-90,-80
-29,103,132,-38,-80,117,4,-40,-70,-104,-90,-80
-33,86,120,-27,-77,103,11,-38,-69,-101,-90,-78
-27,68,95,-21,-61,82,17,-31,-65,-96,-90,-71
-36,37,73,-1,-55,55,24,-24,-65,-91,-89,-64
-41,12,53,14,-47,33,31,-18,-63,-90,-84,-58
-47,-7,40,27,-44,16,36,-10,-59,-90,-81,-51
-45,-22,23,33,-34,0,40,-6,-57,-90,-78,-45
-38,-34,4,36,-21,-15,39,-11,-54,-90,-73,-40
-30,-34,-4,32,-12,-19,43,-21,-51,-90,-70,-40
-28,-44,-16,36,-6,-30,45,-23,-49,-90,-67,-40
-34,-65,-31,50,-1,-48,45,-16,-44,-85,-62,-40
-36,-75,-38,56,1,-56,49,-10,-38,-77,-59,-41
-44,-72,-28,58,-8,-49,50,-1,-34,-71,-56,-37
-42,-68,-26,55,-7,-47,51,1,-28,-64,-52,-28
13,-61,-74,24,44,-68,49,21,-23,-58,-49,-20
43,-62,-104,10,74,-83,61,27,-17,-51,-43,-11
34,-64,-98,15,66,-81,65,41,2,-33,-36,-2
33,-67,-100,17,67,-83,49,63,28,-11,-33,7
33,-72,-105,19,69,-88,49,33,17,-3,-30,18
35,-67,-101,16,68,-83,50,23,-12,-12,-25,23
21,-111,-132,45,77,-121,50,21,-22,-24,-27,16
6,-153,-159,74,83,-156,50,18,-29,-30,-29,9
-31,-181,-149,106,59,-165,50,12,-40,-48,-37,3
-40,-223,-182,132,71,-202,50,11,-33,-42,-32,-4
-40,-241,-201,141,80,-221,61,13,-29,-33,-28,-10
-35,-248,-213,141,89,-230,73,23,-20,-23,-22,-5
-18,-245,-227,132,105,-236,75,31,-14,-10,-15,2
-39,-260,-221,150,91,-240,79,31,-10,-7,-15,5
-30,-267,-237,148,104,-252,81,43,3,16,1,13
-46,-266,-221,156,88,-244,80,20,2,4,-14,17
-31,-272,-240,152,104,-256,91,75,36,52,20,18
-23,-243,-220,133,99,-231,192,138,31,20,-17,-13
39,-155,-193,58,116,-174,322,402,242,186,115,78
319,193,-125,-256,222,34,57,278,435,616,579,519
586,538,-48,-562,317,244,-765,-549,357,992,1060,979
578,272,-306,-425,442,-17,-1107,-662,317,1070,1053,818
245,-170,-415,-37,330,-292,-515,-264,53,372,333,250
32,-272,-304,120,168,-288,-49,-65,-93,-24,-12,28
27,-256,-283,115,155,-269,65,66,13,91,45,49
-11,-259,-248,135,119,-253,127,76,8,20,-8,24
-28,-281,-253,154,113,-267,132,82,19,27,13,20
-43,-287,-244,165,101,-266,148,79,13,14,-5,14
-43,-283,-241,163,100,-261,144,79,10,12,-2,15
-49,-286,-238,168,95,-262,143,82,12,13,-7,12
-50,-284,-234,167,93,-259,141,76,7,1,-12,9
-33,-286,-253,159,111,-270,139,76,7,12,-2,11
-31,-289,-258,160,114,-274,139,70,3,8,-8,14
