I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,205,199,-105,-97,202,27,226,-51,84,245,-105
7,198,190,-103,-92,194,-6,198,-80,66,246,-105
37,187,150,-113,-56,169,-43,179,-124,46,243,-106
78,195,117,-136,-20,156,-34,175,-108,51,250,-102
45,169,125,-108,-40,147,-14,164,-108,32,239,-109
4,98,94,-52,-45,96,-3,155,-139,-3,193,-124
-12,50,62,-19,-37,56,9,153,-158,-45,143,-159
-24,45,70,-11,-47,57,16,143,-175,-65,138,-167
-27,22,49,2,-38,35,39,154,-171,-68,121,-180
-27,27,54,0,-41,40,29,130,-184,-79,121,-170
-26,14,40,5,-33,27,43,154,-162,-64,114,-166
-32,2,34,15,-33,18,26,126,-192,-92,94,-173
-25,15,40,5,-33,27,43,161,-155,-53,115,-145
-33,-17,15,25,-24,-1,39,132,-190,-102,63,-186
-91,57,148,17,-120,102,128,184,-134,-46,39,-211
-110,103,213,3,-162,158,244,385,6,101,19,-231
474,613,138,-544,168,375,-398,-143,-37,503,1246,893
1080,487,-593,-783,837,-53,-1068,-916,-443,276,1899,1574
613,-418,-1031,-97,822,-724,-1004,-1252,-1342,-1091,291,174
130,-206,-336,39,233,-271,-519,-677,-1024,-926,-164,-347
39,34,-5,-37,22,14,-54,58,-228,-134,95,-147
-64,-18,46,41,-56,14,67,163,-162,-100,-12,-218
-39,47,86,-4,-63,66,109,258,-44,27,94,-134
-41,13,55,14,-48,34,123,256,-61,0,35,-170
-29,53,82,-12,-56,68,126,262,-43,38,83,-129
-35,32,67,1,-51,49,133,277,-32,44,75,-134
-43,51,93,-5,-68,72,120,277,-25,50,80,-121
-26,54,80,-14,-53,67,122,301,11,76,83,-103
-25,62,87,-19,-56,74,113,295,9,76,82,-96
-14,71,85,-29,-50,78,110,319,44,111,99,-78
-9,74,83,-33,-47,79,116,339,67,129,101,-64
9,96,87,-53,-39,91,120,382,123,183,138,-30
33,115,82,-75,-25,98,113,428,179,234,158,-3
52,146,94,-99,-22,120,110,488,260,315,213,46
79,190,111,-135,-16,150,105,557,361,420,279,109
119,250,131,-185,-6,190,101,623,461,528,360,195
156,304,148,-230,4,225,93,655,523,607,436,270
177,328,151,-253,13,240,78,647,531,624,465,312
186,325,139,-256,23,232,66,628,514,608,466,319
188,313,125,-251,32,219,60,588,464,560,436,295
167,276,109,-221,29,192,60,520,372,454,370,245
133,224,91,-179,20,157,60,443,255,332,290,174
93,169,77,-131,8,123,60,367,145,225,209,101
61,121,59,-91,1,90,60,302,54,132,135,39
42,90,48,-66,-3,69,60,248,-18,64,85,-7
26,62,36,-44,-6,49,60,210,-62,14,52,-34
19,44,25,-32,-3,34,60,199,-88,-24,33,-49
16,39,23,-28,-3,31,61,200,-104,-38,30,-59
12,37,25,-25,-7,31,58,199,-107,-49,30,-57
9,34,25,-22,-9,30,62,201,-106,-54,29,-51
24,49,25,-37,-1,37,70,207,-88,-26,30,-45
34,88,54,-62,-10,71,93,234,-48,9,29,-41
28,126,98,-77,-35,112,134,265,-30,45,42,-27
35,155,120,-95,-43,137,119,250,-29,68,59,-13
45,168,123,-107,-39,145,57,210,-35,56,69,-2
58,142,84,-100,-14,113,6,167,-72,27,60,1
95,137,42,-116,27,89,-4,169,-76,28,86,32
94,148,54,-121,20,100,19,188,-69,47,121,64
60,105,45,-82,7,75,40,174,-79,28,83,26
38,32,-6,-35,21,13,60,172,-94,-13,23,-27
13,8,-6,-10,9,1,57,153,-126,-45,8,-37
12,-3,-15,-5,14,-9,70,168,-116,-54,0,-51
9,-13,-22,2,16,-18,68,150,-140,-77,-13,-63
14,-8,-22,-3,18,-15,80,161,-125,-54,-3,-49
0,-39,-39,20,20,-39,80,152,-145,-79,-38,-80
-8,-8,0,9,-4,-4,77,149,-128,-52,-5,-45
-1,-40,-40,21,20,-40,87,162,-135,-74,-53,-80
-27,25,52,0,-39,38,111,133,-152,-69,-35,-75
-115,32,147,41,-131,89,305,387,29,53,-141,-178
251,387,136,-319,57,261,-102,73,9,323,631,521
1070,623,-446,-846,758,88,-928,-750,-244,435,1802,1635
896,-288,-1185,-304,1041,-736,-1081,-1264,-1120,-794,586,623
260,-401,-661,71,461,-531,-653,-942,-1249,-1173,-363,-300
109,9,-100,-59,105,-46,-119,-84,-355,-268,-26,-76
-11,-50,-39,31,14,-44,87,157,-143,-103,-110,-134
-9,17,26,-5,-17,22,129,228,-63,-11,-34,-59
-5,-7,-2,6,-2,-5,153,271,-26,14,-56,-68
-11,18,29,-4,-20,23,139,256,-38,13,-42,-56
6,21,14,-14,-4,17,150,289,-1,51,-24,-39
0,29,29,-15,-15,29,141,272,-17,39,-36,-44
16,41,25,-29,-5,33,144,299,21,75,-3,-13
14,37,23,-26,-5,30,138,297,19,64,-15,-16
30,58,28,-44,1,42,141,321,53,100,15,12
25,46,22,-36,1,34,145,339,75,113,20,16
31,62,31,-47,0,46,144,367,111,152,38,37
50,77,28,-63,11,52,146,414,166,206,68,64
58,99,41,-79,8,69,142,469,242,272,109,107
88,141,52,-115,18,96,133,538,319,368,168,163
122,199,77,-161,23,137,124,604,399,468,245,236
151,249,98,-200,27,173,117,638,474,558,319,310
181,274,93,-228,44,183,103,625,495,582,360,353
189,281,91,-235,49,186,88,609,478,556,355,358
175,264,89,-220,43,176,84,572,425,509,328,335
147,221,73,-184,37,147,80,513,341,430,271,283
115,167,52,-141,31,109,77,444,231,315,188,205
82,118,36,-100,23,76,72,357,121,197,106,128
54,74,21,-64,16,47,69,287,25,107,43,71
27,37,9,-32,9,23,65,238,-45,34,0,24
6,7,2,-7,2,4,65,195,-90,-16,-42,-11
-1,-10,-8,6,3,-9,65,175,-119,-46,-59,-26
-8,-24,-16,16,4,-20,65,175,-133,-66,-78,-40
-5,-33,-28,19,12,-30,65,175,-141,-79,-98,-45
-9,-39,-30,24,11,-34,67,174,-135,-85,-102,-48
-12,-38,-26,26,7,-31,79,175,-132,-83,-102,-49
1,-13,-13,6,7,-13,80,178,-125,-71,-89,-39
-2,26,29,-12,-16,27,106,211,-94,-38,-75,-31
-3,60,63,-29,-34,61,137,245,-77,3,-64,-21
3,90,88,-47,-43,89,106,227,-67,29,-55,-19
16,99,84,-58,-34,91,61,183,-64,18,-38,-11
8,62,55,-35,-24,58,7,139,-114,-26,-38,-13
17,60,43,-39,-13,51,-17,134,-137,-31,-19,17
44,66,22,-55,11,43,7,144,-134,-12,11,49
15,18,3,-16,6,10,30,132,-139,-34,-18,11
-7,-42,-35,24,15,-38,51,137,-143,-70,-71,-39
-22,-62,-40,42,9,-51,47,119,-176,-101,-90,-53
