I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-102,-35,85,-16,-68,40,-55,-85,-116,-105,-114
-56,-97,-41,77,-7,-69,40,-55,-87,-114,-100,-110
-55,-94,-40,75,-7,-67,40,-55,-90,-116,-100,-110
-51,-91,-40,71,-5,-65,40,-57,-93,-119,-100,-108
-46,-86,-40,66,-2,-63,40,-60,-95,-123,-100,-105
-46,-86,-40,66,-3,-62,40,-63,-99,-126,-100,-105
-50,-91,-41,70,-5,-66,40,-65,-100,-129,-103,-101
-62,-94,-32,79,-15,-63,40,-69,-96,-133,-105,-100
-54,-95,-41,75,-6,-68,43,-70,-95,-135,-105,-100
-43,-95,-52,69,5,-73,49,-67,-95,-135,-105,-100
-46,-96,-49,71,2,-72,53,-64,-91,-136,-106,-101
-44,-94,-50,69,3,-72,56,-60,-89,-135,-105,-99
-45,-96,-50,71,3,-73,66,-58,-89,-135,-98,-91
-44,-93,-49,68,3,-71,66,-32,-61,-125,-89,-83
-32,-86,-54,59,12,-70,56,-9,-40,-108,-79,-75
3,-78,-81,38,42,-79,48,0,-30,-99,-77,-67
16,-70,-87,27,52,-78,38,7,-22,-92,-79,-68
-9,-72,-62,41,26,-67,35,-31,-59,-117,-85,-77
9,-67,-75,29,42,-71,34,-59,-70,-130,-83,-80
20,-78,-97,29,59,-87,36,-62,-80,-139,-97,-88
-24,-85,-61,55,19,-73,34,-67,-93,-153,-105,-94
-83,-115,-32,99,-25,-74,36,-73,-91,-151,-106,-106
-100,-129,-28,115,-36,-78,34,-81,-114,-163,-117,-111
-76,-126,-50,102,-13,-88,36,-69,-87,-143,-104,-107
-81,-121,-40,101,-21,-80,35,-82,-107,-171,-118,-116
-81,-113,-32,98,-24,-72,34,-66,-74,-136,-99,-111
-98,-118,-19,108,-39,-68,37,-85,-95,-174,-124,-119
-113,-106,7,109,-60,-49,109,-9,-59,-162,-154,-142
-107,-115,-8,111,-49,-61,217,123,85,-83,-131,-135
301,429,128,-365,86,278,-169,204,580,855,754,568
721,916,194,-819,263,555,-544,228,1151,2045,1784,1337
164,485,320,-325,-78,402,-231,-312,99,783,793,661
-305,-1,304,153,-304,151,10,-671,-874,-538,-312,-159
-217,-163,54,189,-135,-54,-36,-461,-572,-425,-282,-205
-199,-123,76,161,-137,-24,-5,-260,-314,-343,-230,-154
-88,-79,10,84,-49,-34,59,-74,-87,-155,-128,-100
-44,-91,-47,68,2,-69,68,-40,-59,-165,-114,-92
-45,-77,-32,61,-7,-54,63,-34,-49,-144,-102,-81
-23,-77,-54,50,16,-66,65,-15,-23,-119,-86,-71
-34,-66,-31,50,-1,-48,58,-15,-29,-124,-86,-66
-24,-62,-38,43,7,-50,61,4,2,-90,-64,-53
-27,-54,-26,41,0,-40,56,5,-3,-99,-67,-47
-43,-63,-20,53,-11,-42,49,15,23,-73,-49,-33
-20,-51,-31,35,6,-41,43,27,24,-73,-48,-28
14,-39,-53,13,34,-46,36,43,47,-51,-37,-18
4,-43,-47,20,25,-45,29,39,52,-35,-17,-8
25,-13,-38,-6,31,-25,21,43,67,-5,15,14
48,14,-34,-31,41,-10,11,67,112,26,45,40
61,37,-24,-48,42,7,5,100,147,73,86,70
98,75,-22,-87,60,26,-17,138,202,145,147,123
107,113,5,-110,51,59,-48,174,269,220,227,187
132,168,36,-150,48,102,-82,207,322,296,301,244
208,242,33,-225,87,137,-120,238,375,369,368,296
243,272,30,-257,106,151,-134,252,406,439,434,340
254,281,27,-268,113,154,-144,242,399,459,452,355
254,275,21,-265,116,148,-135,239,386,430,430,334
201,222,21,-211,90,121,-98,227,342,355,351,267
144,145,0,-144,72,72,-57,175,253,246,234,181
95,68,-27,-81,61,20,-25,107,152,140,131,97
56,19,-37,-37,46,-9,-2,42,72,43,42,19
17,-19,-36,1,27,-27,13,2,19,-23,-14,-22
-24,-56,-32,40,4,-44,21,-19,-22,-62,-47,-46
-59,-88,-30,74,-14,-59,30,-43,-46,-89,-73,-66
-72,-96,-24,85,-23,-60,33,-51,-51,-99,-84,-73
-56,-89,-33,73,-11,-61,29,-50,-50,-107,-85,-73
-47,-88,-42,68,-2,-65,27,-50,-50,-109,-85,-70
-43,-83,-39,63,-2,-61,24,-50,-50,-105,-85,-70
-40,-80,-40,60,0,-60,21,-50,-50,-103,-85,-66
-36,-76,-40,56,2,-58,19,-50,-45,-100,-84,-65
-31,-71,-40,51,4,-55,16,-50,-45,-97,-80,-65
-30,-66,-37,48,4,-52,11,-50,-45,-94,-80,-60
-29,-63,-34,46,3,-48,9,-50,-45,-99,-78,-60
-26,-58,-31,42,3,-44,5,-50,-45,-100,-75,-60
-26,-54,-28,40,1,-41,0,-51,-47,-100,-75,-60
-46,-71,-25,59,-11,-48,0,-55,-52,-105,-78,-60
-57,-82,-25,70,-16,-53,0,-55,-55,-105,-84,-62
-54,-79,-25,67,-14,-52,0,-55,-66,-106,-87,-65
-56,-80,-25,68,-16,-52,0,-55,-76,-115,-91,-68
-55,-80,-26,68,-14,-52,0,-55,-78,-126,-97,-70
-56,-79,-23,68,-16,-51,1,-52,-82,-134,-104,-81
-52,-88,-36,71,-8,-62,5,-50,-90,-142,-109,-91
-50,-97,-47,74,-1,-72,10,-50,-94,-144,-109,-90
-52,-92,-40,72,-5,-66,15,-47,-92,-139,-104,-91
-53,-90,-37,72,-8,-63,19,-44,-87,-130,-97,-90
-55,-86,-31,71,-11,-59,24,-46,-87,-124,-93,-90
-50,-84,-34,67,-8,-59,23,-33,-78,-117,-85,-87
-27,-89,-62,58,17,-75,19,-12,-58,-108,-83,-74
-20,-90,-70,56,25,-80,17,3,-31,-94,-71,-64
-31,-89,-59,60,14,-74,14,18,-25,-79,-57,-63
-34,-91,-57,62,12,-73,10,-9,-72,-119,-90,-69
-45,-90,-44,68,-1,-67,3,-43,-98,-146,-107,-70
-44,-90,-46,67,1,-67,-2,-36,-95,-134,-107,-70
-75,-103,-28,89,-23,-65,-3,-34,-106,-153,-118,-86
-106,-129,-23,117,-41,-76,0,-26,-113,-154,-131,-104
-78,-126,-47,102,-15,-86,1,-26,-142,-175,-160,-116
-85,-124,-39,105,-23,-81,1,-17,-127,-155,-148,-113
-105,-126,-20,116,-42,-73,9,-18,-133,-174,-163,-117
-87,-114,-27,101,-30,-70,1,-12,-125,-160,-157,-113
-93,-126,-33,110,-30,-79,19,-11,-116,-161,-157,-114
-116,-93,23,105,-70,-35,57,8,-131,-200,-187,-138
-140,-115,25,127,-83,-44,177,154,11,-136,-191,-164
186,308,122,-247,32,215,-59,269,460,608,487,373
684,963,280,-824,202,621,-612,182,1020,2066,1746,1299
321,683,362,-502,-21,522,-482,-336,99,1198,1146,933
-276,38,313,119,-295,175,-157,-682,-1084,-654,-282,-63
-265,-166,100,215,-182,-33,-134,-420,-700,-558,-361,-228
-136,-99,37,118,-86,-31,-54,-165,-302,-301,-234,-164
-91,-64,27,77,-58,-18,3,-12,-164,-213,-190,-138
-85,-83,2,84,-43,-40,50,35,-89,-150,-162,-113
-71,-70,1,70,-36,-34,68,30,-92,-160,-168,-115
-57,-79,-21,68,-17,-50,58,36,-45,-107,-133,-98
-41,-72,-31,57,-5,-51,57,20,-57,-123,-141,-97
-62,-84,-22,73,-20,-52,50,26,-28,-88,-118,-85
-61,-83,-21,72,-20,-52,48,13,-30,-93,-119,-82
-10,-65,-55,38,23,-60,42,20,-17,-75,-105,-75
-8,-54,-46,31,19,-50,39,36,-3,-67,-100,-66
-3,-37,-33,20,15,-35,35,40,16,-50,-91,-54
1,-26,-27,13,14,-27,31,48,38,-22,-80,-39
9,-7,-16,-1,13,-11,27,69,66,7,-63,-14
22,6,-16,-14,19,-5,24,92,105,42,-26,8
34,25,-9,-29,21,8,14,120,148,86,17,28
78,73,-5,-75,41,33,-4,158,205,159,70,67
113,124,11,-119,50,67,-18,194,271,235,137,120
141,185,44,-163,48,114,-37,236,350,329,227,184
182,247,65,-215,58,156,-69,287,426,427,315,254
204,297,93,-251,55,195,-86,312,484,512,389,319
217,323,107,-270,55,215,-94,300,498,548,427,347
212,307,95,-260,58,201,-97,288,486,521,416,342
186,280,93,-233,46,186,-76,279,434,467,351,306
127,203,76,-165,25,139,-43,227,326,348,239,214
58,100,42,-79,8,71,-3,156,216,214,126,122
22,31,9,-27,6,20,25,97,109,101,27,52
4,-15,-19,5,12,-17,38,45,30,10,-44,-4
1,-33,-34,16,18,-33,50,10,-21,-36,-83,-36
-23,-58,-35,41,6,-46,52,-9,-51,-66,-108,-51
-32,-67,-35,50,2,-51,56,-10,-50,-75,-115,-55
-30,-64,-34,47,2,-49,59,-10,-50,-79,-115,-58
-24,-64,-40,44,8,-51,62,-10,-50,-83,-115,-62
-7,-59,-51,33,22,-55,65,-10,-50,-85,-117,-65
-13,-61,-47,37,17,-54,65,-10,-50,-90,-121,-65
-15,-56,-41,36,13,-48,65,-17,-61,-92,-124,-65
-16,-53,-37,35,10,-44,65,-28,-66,-96,-125,-65
-18,-49,-31,34,6,-40,65,-30,-66,-95,-125,-65
-22,-47,-25,35,2,-36,59,-33,-71,-95,-125,-65
-19,-40,-21,29,1,-30,52,-37,-70,-106,-124,-66
-22,-45,-24,34,1,-34,46,-38,-75,-115,-128,-70
-34,-61,-27,48,-3,-44,39,-43,-74,-117,-130,-70
-32,-60,-28,46,-2,-44,33,-44,-79,-120,-130,-73
-19,-60,-41,40,11,-51,29,-50,-93,-123,-134,-76
-7,-59,-51,33,22,-55,31,-60,-95,-125,-136,-75
-26,-71,-45,49,10,-58,28,-60,-98,-128,-134,-79
-38,-80,-43,59,3,-61,38,-61,-101,-130,-130,-84
-32,-71,-39,52,4,-55,51,-65,-105,-130,-126,-88
-34,-68,-34,52,0,-51,46,-65,-105,-133,-123,-90
-24,-61,-37,43,6,-49,43,-63,-101,-136,-120,-90
-23,-55,-32,39,5,-43,40,-60,-98,-134,-115,-90
-20,-66,-46,44,13,-56,34,-60,-95,-130,-117,-95
0,-75,-75,38,38,-75,38,-57,-93,-123,-125,-94
12,-65,-77,27,45,-71,40,-54,-89,-116,-119,-87
19,-60,-79,20,50,-69,41,-55,-88,-109,-113,-83
31,-53,-84,11,58,-68,45,-38,-76,-102,-105,-75
39,-44,-83,3,62,-64,39,-18,-66,-100,-100,-72
35,-60,-95,13,65,-77,30,-15,-46,-100,-91,-65
36,-61,-97,13,67,-79,21,-14,-51,-101,-97,-64
41,-47,-88,3,65,-67,15,-44,-96,-127,-128,-81
23,-55,-79,16,51,-67,15,-68,-108,-131,-131,-84
-5,-79,-74,42,35,-76,14,-62,-108,-129,-129,-88
-16,-79,-63,47,24,-71,23,-69,-121,-155,-148,-95
-25,-84,-59,55,17,-71,36,-72,-127,-153,-149,-107
-36,-85,-50,61,7,-67,36,-85,-154,-176,-155,-125
-32,-77,-44,55,6,-60,33,-86,-138,-165,-145,-123
-34,-75,-40,55,3,-57,37,-85,-149,-183,-153,-128
-54,-84,-30,69,-12,-57,33,-82,-145,-170,-140,-122
-93,-132,-39,113,-26,-85,33,-76,-138,-173,-145,-126
-99,-96,3,98,-51,-46,58,-57,-160,-196,-172,-146
-129,-97,32,113,-80,-33,204,62,-28,-136,-174,-169
205,288,83,-247,60,185,-27,229,430,563,463,339
769,921,152,-845,308,536,-585,255,1132,2015,1694,1268
409,669,260,-539,74,465,-471,-297,276,1271,1190,946
-216,50,265,83,-241,157,-190,-778,-1069,-565,-229,-39
-237,-151,86,194,-161,-33,-165,-536,-736,-546,-369,-218
-173,-108,65,140,-119,-21,-44,-238,-299,-281,-210,-167
-136,-78,58,107,-97,-10,28,-92,-154,-208,-177,-163
-118,-86,32,101,-75,-27,46,-54,-87,-155,-146,-140
-90,-66,23,78,-56,-21,49,-47,-102,-156,-140,-124
-61,-67,-5,64,-28,-36,54,-24,-47,-104,-112,-96
-59,-58,1,59,-30,-29,52,-27,-64,-122,-116,-98
-36,-61,-25,49,-6,-42,47,-10,-34,-88,-95,-88
-31,-56,-25,44,-3,-40,47,-8,-37,-94,-93,-85
-30,-55,-25,43,-2,-40,41,2,-19,-77,-84,-79
-28,-54,-26,42,-1,-40,41,14,-6,-71,-79,-73
-18,-42,-24,30,3,-33,37,28,11,-61,-75,-63
0,-27,-26,14,13,-26,28,40,34,-44,-66,-50
0,-13,-12,7,6,-12,18,45,43,-31,-46,-38
-11,-6,5,9,-8,0,11,63,84,19,-2,-15
6,38,33,-22,-14,35,0,100,139,72,53,28
53,87,34,-70,9,60,-10,136,192,131,101,65
91,138,48,-115,21,93,-34,179,256,211,171,113
118,188,71,-153,24,129,-64,225,333,296,245,176
169,240,71,-205,49,156,-90,267,401,392,331,240
216,312,97,-265,59,204,-123,297,464,487,430,316
232,328,96,-280,68,211,-137,299,493,532,467,347
248,323,75,-286,86,199,-130,302,479,541,473,341
231,293,63,-262,84,178,-125,276,440,483,417,304
175,223,47,-199,64,135,-100,204,333,352,295,199
102,128,25,-115,38,76,-56,137,213,230,182,110
62,43,-19,-52,40,12,-21,77,111,115,90,45
38,1,-37,-19,38,-18,-1,24,19,26,28,-14
-9,-43,-34,26,13,-38,0,-14,-31,-28,-18,-41
-33,-68,-36,51,1,-52,0,-38,-66,-69,-52,-70
-49,-84,-34,67,-7,-59,5,-50,-87,-97,-75,-97
-49,-85,-36,68,-6,-60,5,-53,-90,-116,-87,-100
-58,-92,-34,76,-12,-63,6,-50,-90,-120,-90,-103
-65,-102,-36,84,-14,-69,17,-50,-90,-122,-90,-105
-59,-92,-33,76,-13,-62,30,-48,-90,-126,-90,-99
-49,-90,-41,70,-4,-65,32,-45,-90,-128,-90,-94
-39,-85,-45,62,3,-65,27,-45,-90,-131,-90,-89
-48,-81,-33,64,-7,-57,25,-49,-90,-131,-95,-83
-48,-76,-28,62,-10,-52,20,-50,-90,-130,-93,-77
-49,-75,-25,63,-11,-50,17,-50,-90,-130,-87,-78
-45,-75,-30,60,-7,-52,13,-54,-90,-127,-84,-85
-42,-71,-28,56,-7,-49,10,-56,-90,-125,-78,-85
-26,-70,-43,48,8,-56,10,-53,-95,-126,-76,-86
-18,-72,-53,45,18,-62,8,-50,-100,-131,-74,-84
-37,-75,-39,56,1,-57,5,-50,-104,-138,-82,-89
-50,-80,-30,65,-10,-55,5,-50,-105,-143,-96,-100
-48,-76,-28,63,-10,-52,8,-50,-105,-145,-94,-99
-33,-70,-37,52,2,-53,13,-50,-105,-145,-96,-101
-52,-91,-39,72,-6,-65,16,-54,-105,-145,-100,-105
-73,-107,-34,91,-19,-70,20,-55,-105,-145,-100,-105
-72,-104,-31,88,-20,-67,20,-55,-105,-144,-98,-105
-79,-106,-27,92,-25,-66,20,-59,-101,-140,-94,-105
-80,-105,-24,93,-28,-64,23,-61,-96,-135,-96,-105
-87,-106,-19,96,-33,-62,29,-59,-94,-131,-95,-105
-78,-105,-27,92,-25,-66,32,-43,-89,-126,-95,-105
-65,-105,-40,85,-12,-72,37,-18,-86,-121,-95,-105
-66,-104,-38,85,-14,-70,47,3,-81,-122,-88,-98
-29,-88,-59,59,15,-74,34,12,-63,-125,-76,-86
10,-79,-89,34,49,-83,23,14,-47,-126,-73,-83
-2,-81,-79,41,39,-80,26,9,-53,-123,-74,-84
-30,-80,-49,56,9,-64,24,-11,-85,-127,-80,-87
-10,-80,-70,45,30,-74,25,-23,-90,-123,-79,-89
-8,-81,-73,45,33,-77,25,-36,-99,-133,-88,-90
-52,-82,-30,67,-11,-56,25,-53,-113,-143,-98,-100
-56,-100,-44,78,-6,-71,32,-59,-106,-145,-109,-114
-49,-91,-42,70,-3,-66,29,-63,-118,-158,-115,-119
-62,-98,-37,80,-12,-67,31,-55,-99,-138,-104,-115
-62,-93,-31,78,-15,-62,29,-67,-124,-167,-116,-117
-58,-94,-37,76,-10,-65,33,-51,-95,-130,-94,-107
-56,-97,-41,77,-7,-69,38,-66,-115,-168,-115,-113
-86,-117,-31,101,-27,-73,121,20,-63,-175,-167,-171
-132,-128,4,130,-68,-61,210,137,75,-84,-123,-145
338,487,150,-413,94,318,-222,205,595,962,860,633
684,922,238,-803,223,580,-566,190,1095,2072,1799,1338
108,474,366,-291,-130,420,-212,-317,-17,686,700,587
-294,29,323,132,-309,176,2,-579,-869,-535,-328,-178
-236,-162,74,199,-155,-44,-45,-401,-554,-405,-282,-192
-162,-126,36,144,-99,-45,-13,-228,-323,-347,-250,-168
-104,-80,24,92,-64,-27,32,-41,-97,-145,-146,-115
-84,-85,-1,84,-41,-43,61,-13,-73,-154,-136,-98
-46,-66,-20,56,-13,-43,58,5,-48,-126,-124,-90
-37,-73,-35,55,-1,-54,55,13,-27,-107,-114,-78
-31,-57,-26,44,-2,-42,52,10,-26,-107,-116,-74
-26,-59,-32,42,3,-45,46,23,4,-75,-99,-64
-26,-50,-24,38,-1,-36,46,19,-3,-85,-100,-63
-19,-45,-25,33,3,-35,37,31,22,-61,-81,-54
-14,-40,-26,27,6,-33,28,35,20,-63,-78,-44
-2,-33,-31,17,15,-31,20,48,36,-35,-57,-25
9,-30,-39,11,24,-34,10,61,51,-21,-38,-13
21,-13,-34,-3,27,-23,2,67,70,11,-17,2
45,14,-32,-30,38,-9,-7,79,106,47,3,28
65,46,-19,-56,42,13,-13,111,149,89,50,68
73,74,1,-74,36,37,-35,151,199,154,113,114
130,110,-20,-119,74,45,-62,178,245,212,164,155
181,166,-15,-173,98,75,-88,208,298,281,234,211
205,224,20,-215,92,122,-111,253,358,351,312,274
243,263,20,-253,111,141,-123,282,395,406,372,318
250,270,20,-260,115,144,-131,276,402,430,371,315
239,260,21,-249,109,140,-121,264,385,417,359,307
210,229,19,-220,95,124,-91,246,333,352,314,272
143,164,21,-153,60,92,-50,201,256,254,210,189
74,87,13,-81,30,49,-21,141,166,157,116,104
30,28,-2,-29,15,13,-7,82,86,71,31,30
7,-8,-14,1,11,-11,13,43,34,11,-20,-9
-9,-35,-26,22,9,-30,32,26,0,-31,-58,-35
-32,-59,-26,46,-3,-42,40,13,-8,-47,-80,-49
-44,-69,-25,57,-9,-46,39,5,-9,-51,-85,-52
-39,-63,-25,52,-7,-44,41,5,-14,-60,-90,-60
-38,-59,-21,48,-9,-39,45,4,-17,-64,-84,-59
-35,-55,-19,45,-7,-37,45,0,-21,-61,-86,-54
-28,-50,-22,39,-3,-36,43,0,-25,-60,-82,-51
-21,-46,-25,34,3,-35,38,-2,-25,-59,-79,-48
-16,-41,-25,29,5,-33,32,-13,-26,-55,-80,-43
-15,-40,-25,28,5,-32,29,-20,-30,-55,-80,-40
-19,-40,-21,30,1,-30,23,-22,-30,-57,-80,-40
-26,-40,-14,33,-6,-27,20,-26,-33,-61,-80,-40
-32,-40,-7,36,-13,-23,25,-29,-35,-60,-80,-40
-40,-41,-1,41,-19,-21,25,-33,-40,-61,-80,-41
-52,-46,7,49,-29,-19,27,-36,-42,-58,-81,-39
-52,-44,8,48,-30,-17,31,-41,-53,-69,-88,-44
-38,-54,-15,46,-11,-34,30,-44,-70,-93,-94,-61
-34,-62,-28,48,-3,-44,30,-47,-72,-92,-95,-68
-36,-59,-24,48,-6,-41,30,-50,-74,-90,-94,-72
-35,-60,-26,48,-5,-43,30,-53,-78,-106,-104,-78
-40,-60,-20,50,-10,-40,31,-55,-80,-111,-112,-80
-40,-60,-20,50,-10,-40,29,-55,-81,-111,-113,-81
-35,-56,-21,46,-7,-38,35,-55,-85,-116,-118,-85
-37,-55,-18,46,-9,-36,45,-55,-85,-114,-120,-85
-31,-55,-24,43,-3,-39,46,-55,-80,-111,-126,-80
-57,-55,2,56,-29,-26,44,-49,-80,-107,-128,-80
-66,-55,11,60,-38,-22,46,-43,-79,-104,-123,-79
-38,-56,-19,47,-9,-37,44,-36,-75,-100,-119,-75
-41,-61,-19,51,-11,-40,49,-29,-75,-94,-114,-75
-53,-56,-4,55,-24,-30,69,-22,-72,-98,-109,-73
-28,-54,-26,41,-1,-40,66,-12,-58,-99,-105,-69
19,-56,-75,19,48,-65,55,-3,-49,-101,-105,-67
22,-54,-76,16,49,-64,45,12,-48,-105,-104,-64
9,-56,-66,24,38,-61,36,-14,-71,-104,-100,-61
3,-54,-58,26,31,-55,34,-58,-103,-114,-100,-60
-11,-63,-52,37,20,-57,31,-60,-103,-121,-103,-70
-19,-62,-43,40,13,-52,29,-67,-123,-140,-116,-88
-39,-78,-38,59,0,-58,24,-71,-126,-139,-118,-99
-77,-109,-32,93,-22,-70,28,-76,-126,-160,-129,-103
-72,-89,-17,81,-27,-53,28,-75,-127,-152,-123,-98
-84,-97,-13,91,-35,-55,38,-73,-120,-154,-124,-100
-85,-73,12,79,-48,-30,28,-79,-134,-162,-123,-95
-83,-86,-3,84,-40,-44,28,-68,-111,-140,-112,-93
-116,-61,56,88,-86,-2,51,-77,-128,-181,-140,-106
-118,-70,48,94,-83,-12,185,44,-36,-140,-181,-168
34,104,70,-69,-18,86,130,196,241,225,151,92
646,789,143,-717,251,465,-438,293,1022,1693,1441,1078
657,866,209,-762,223,537,-552,-34,848,1905,1683,1299
-89,262,350,-87,-220,306,-196,-651,-704,-44,208,281
-292,-124,169,208,-230,23,-116,-634,-927,-638,-364,-220
-226,-144,82,184,-153,-31,-49,-330,-409,-332,-215,-157
-156,-55,100,105,-128,22,21,-150,-229,-247,-182,-129
-98,-72,26,85,-61,-23,47,-68,-100,-158,-114,-95
-107,-58,49,83,-78,-4,68,-57,-117,-193,-125,-99
-87,-57,30,71,-58,-13,61,-22,-56,-143,-96,-88
-87,-51,36,69,-61,-7,62,-22,-61,-155,-96,-85
-81,-58,23,70,-52,-18,55,-5,-48,-128,-84,-79
-80,-71,9,75,-44,-31,53,4,-35,-119,-75,-73
-57,-55,2,56,-29,-26,49,16,-21,-107,-64,-70
-42,-52,-10,47,-16,-31,43,28,3,-88,-46,-63
-29,-41,-12,35,-8,-26,36,30,4,-81,-40,-63
-16,-36,-21,26,3,-28,29,41,33,-56,-22,-48
-17,-28,-11,22,-3,-19,21,65,60,-36,-4,-27
2,-7,-9,3,5,-8,14,95,97,6,28,-8
28,28,0,-27,14,14,6,117,134,43,64,19
54,56,2,-55,25,29,-9,143,178,90,110,52
77,94,17,-86,30,56,-22,187,244,162,176,101
103,149,46,-126,29,97,-51,235,320,251,256,165
167,209,43,-189,62,125,-89,267,383,336,334,228
200,268,67,-234,66,167,-116,298,437,420,414,287
222,309,87,-266,67,198,-128,313,474,486,474,338
244,314,70,-280,87,192,-124,302,485,502,488,350
219,281,62,-250,78,172,-117,292,465,480,469,318
185,234,49,-210,68,141,-91,260,387,403,382,260
121,156,35,-138,42,95,-54,192,277,271,258,162
59,76,17,-68,21,46,-25,127,168,147,144,76
10,16,6,-14,2,11,-6,71,76,58,61,14
-29,-31,-2,30,-13,-16,1,26,13,-6,12,-37
-26,-57,-31,42,3,-44,10,-7,-32,-64,-39,-70
-35,-82,-47,59,6,-64,18,-20,-51,-96,-66,-92
-65,-94,-28,80,-18,-61,27,-20,-49,-94,-75,-94
-71,-98,-27,85,-22,-62,38,-20,-53,-97,-87,-98
