I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-46,-160,-33,137,-103,-179,-39,-56,80,82,47
108,-53,-161,-27,135,-107,-181,-46,-67,70,69,39
106,-48,-154,-29,130,-100,-179,-26,-67,80,68,36
85,-60,-145,-12,116,-103,-182,-52,-86,72,52,26
81,-51,-132,-14,107,-91,-115,34,-39,74,46,20
25,39,14,-32,5,27,82,204,98,122,64,31
214,146,-68,-179,140,39,-193,-180,-27,248,280,206
756,678,-78,-716,417,299,-1002,-826,71,1081,1175,859
858,585,-274,-721,565,155,-1439,-1353,-433,735,1185,966
556,-17,-573,-269,565,-295,-1182,-1235,-1076,-438,311,445
321,-49,-370,-136,346,-209,-619,-554,-606,-289,107,227
163,-89,-252,-37,208,-171,-233,-131,-211,-47,64,93
100,-133,-233,17,167,-183,-103,26,-127,-21,10,23
80,-136,-216,28,149,-176,-49,87,-58,35,11,8
63,-174,-237,56,150,-205,-20,112,-49,19,-6,-20
49,-175,-224,63,136,-199,-3,126,-26,38,4,-25
52,-187,-240,68,146,-213,4,137,-27,26,-12,-36
50,-182,-231,66,141,-206,18,152,-9,66,-6,-26
48,-184,-232,68,140,-208,31,163,-4,64,-9,-28
54,-176,-230,61,142,-202,47,182,8,64,-3,-22
54,-175,-228,61,141,-201,64,197,18,68,-1,-20
55,-171,-225,58,140,-197,73,218,38,80,1,-19
58,-166,-225,54,142,-195,91,250,65,104,5,-12
59,-164,-223,53,142,-193,107,285,90,119,7,-8
58,-158,-215,50,137,-186,127,332,126,148,28,-2
57,-152,-209,48,133,-180,145,390,176,181,45,4
56,-147,-203,46,130,-174,166,452,230,212,50,8
57,-138,-195,41,127,-166,202,517,281,248,63,15
73,-117,-191,22,132,-154,234,582,336,286,82,24
96,-100,-195,2,146,-147,248,620,369,313,94,35
108,-87,-195,-10,152,-141,241,617,359,319,106,44
119,-75,-194,-22,157,-135,238,609,346,307,122,59
120,-75,-195,-22,158,-135,232,577,326,298,129,71
120,-75,-195,-22,158,-135,202,500,278,283,133,69
120,-75,-195,-22,158,-135,152,402,213,251,134,70
