I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,105,80,-65,-28,92,-5,75,50,140,0,15
25,105,80,-65,-28,92,-6,71,46,139,0,15
21,101,80,-61,-29,90,-10,66,39,135,0,15
19,100,80,-60,-30,90,-13,61,33,132,0,15
15,95,80,-55,-33,87,-18,55,26,127,0,15
16,96,80,-56,-33,87,-21,50,20,124,-1,15
24,99,75,-62,-25,87,-28,44,15,120,-4,10
28,100,72,-64,-22,86,-31,39,10,115,-7,10
32,100,68,-66,-18,84,-29,34,6,110,-10,9
37,101,64,-69,-14,82,-29,30,3,107,-12,5
47,108,61,-77,-8,84,-23,21,-4,101,-16,5
39,100,61,-70,-11,80,-19,24,-2,103,-12,8
35,130,96,-82,-31,113,-14,36,15,123,4,23
51,164,113,-108,-31,138,-10,36,25,130,15,36
65,183,118,-124,-27,150,-6,59,57,150,35,50
101,227,126,-164,-13,176,-18,67,78,176,58,74
134,220,86,-177,24,153,-87,54,53,163,56,78
133,196,63,-165,35,129,-129,42,34,146,46,67
125,170,45,-148,40,108,-114,20,15,137,38,60
106,146,40,-126,33,93,-97,18,4,119,28,54
88,124,36,-106,26,80,-80,10,-14,98,6,38
75,101,27,-88,24,64,-59,14,-19,92,-19,14
68,96,28,-83,20,62,-56,3,-32,79,-42,-3
69,82,13,-76,28,48,-51,8,-21,75,-37,-5
42,82,41,-62,0,61,-39,1,-29,60,-43,-20
16,65,49,-41,-17,57,-43,-5,-29,38,-63,-30
-24,54,77,-15,-50,65,0,32,-12,2,-134,-95
-1,-84,-83,42,41,-83,-117,-437,-628,-341,-311,-198
56,61,5,-58,25,33,-589,-1688,-1938,-971,-422,-110
223,417,194,-320,14,305,-1279,-2656,-2886,-1506,-481,41
637,-26,-663,-305,650,-345,-1340,-1913,-2237,-1187,-323,194
1068,-302,-1370,-382,1219,-836,-912,-715,-831,-50,383,742
1129,112,-1016,-620,1073,-452,-766,-456,-368,405,852,1213
569,234,-335,-401,452,-51,-375,-184,-121,361,736,957
126,173,47,-150,39,110,-33,76,216,494,632,592
61,116,55,-89,3,85,24,153,242,429,392,308
-14,62,77,-24,-46,69,101,238,255,364,156,66
-11,56,67,-22,-40,61,107,216,235,306,106,38
-12,53,65,-21,-39,59,129,230,241,282,55,17
-10,57,67,-24,-39,62,125,238,240,297,55,20
-9,54,63,-22,-37,58,135,247,239,290,57,22
-20,56,75,-18,-48,65,141,265,265,298,67,17
-18,54,72,-18,-46,63,140,278,274,289,71,23
-38,60,98,-11,-68,79,163,300,304,317,84,21
-25,75,100,-25,-62,87,166,314,321,329,95,27
-17,86,103,-34,-60,94,180,344,352,342,101,24
-32,83,115,-26,-74,99,195,376,384,366,112,26
-22,94,117,-36,-70,106,209,401,411,391,108,25
-31,105,136,-37,-84,120,229,443,457,412,124,24
-47,112,158,-33,-103,135,251,487,503,439,139,15
-59,127,186,-34,-123,156,274,525,550,464,140,6
-78,141,219,-32,-149,179,293,572,597,478,132,-2
-97,162,259,-33,-178,210,314,606,632,489,118,-13
-120,179,300,-30,-210,239,318,614,649,474,109,-25
-137,195,332,-29,-234,263,311,605,648,457,92,-47
-151,204,355,-26,-253,279,297,575,623,431,61,-74
