I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
616,345,-270,-480,443,37,-320,596,772,877,616,840
732,530,-202,-631,467,164,-458,475,718,1037,832,1020
301,765,464,-533,-82,614,-550,-697,-394,469,515,908
-277,246,522,15,-400,384,-335,-1352,-1282,-639,-489,206
-254,-314,-60,284,-96,-187,-52,-730,-736,-580,-628,-17
-161,-294,-133,228,-14,-213,123,-294,-260,-221,-371,102
-74,-170,-96,122,11,-132,156,-53,-3,-29,-218,181
-22,-110,-88,67,33,-99,154,8,83,46,-159,201
-10,-89,-79,50,35,-84,157,20,84,53,-151,204
4,-86,-90,41,47,-87,154,70,142,105,-94,237
-7,-80,-73,43,33,-76,157,53,123,87,-111,231
8,-78,-86,35,47,-81,152,90,148,117,-107,236
5,-71,-76,33,41,-73,148,88,148,113,-117,230
14,-69,-82,28,48,-75,142,96,158,113,-116,228
16,-63,-79,23,48,-70,139,100,153,107,-104,235
19,-61,-80,21,50,-71,134,97,156,118,-97,244
23,-57,-80,17,52,-68,130,106,173,142,-84,247
27,-52,-79,13,53,-66,130,120,178,136,-76,256
30,-50,-80,10,55,-65,140,132,189,143,-65,269
51,-29,-80,-11,66,-54,142,151,212,161,-58,272
85,5,-80,-45,83,-38,134,156,223,165,-51,287
113,33,-80,-73,96,-23,128,176,224,180,-44,314
125,44,-80,-85,102,-18,121,198,220,202,-35,341
153,76,-77,-114,114,0,113,201,214,212,-25,374
182,107,-75,-144,128,16,93,209,209,216,-14,406
211,136,-75,-173,143,30,73,196,203,215,-5,438
239,164,-75,-201,157,44,55,185,196,214,4,445
218,144,-75,-180,146,34,43,169,199,217,9,438
197,121,-76,-159,136,22,44,153,207,222,-7,426
165,85,-80,-125,122,2,48,131,191,210,-22,385
110,30,-80,-70,95,-25,50,97,174,185,-47,344
70,-6,-76,-32,73,-41,50,70,153,159,-80,310
50,-25,-75,-12,62,-50,57,47,132,136,-107,274
32,-42,-75,5,54,-58,62,33,119,104,-136,260
15,-55,-70,20,43,-62,61,20,104,80,-144,258
15,-55,-70,20,43,-62,60,15,100,78,-147,255
16,-53,-69,18,43,-60,60,13,97,74,-159,252
4,-58,-62,27,33,-60,60,9,95,71,-161,250
-9,-64,-56,37,24,-60,59,7,92,67,-159,247
-8,-57,-49,33,21,-53,61,4,89,63,-156,241
-9,-52,-43,31,17,-48,53,2,94,60,-154,236
