I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-65,-78,27,45,-71,130,381,418,102,-105,-85
10,-90,-100,41,55,-95,124,410,465,140,-93,-78
49,-89,-138,20,94,-113,118,444,534,206,-56,-56
86,-93,-180,4,133,-136,108,434,546,256,-15,-25
99,-82,-181,-8,140,-132,71,432,541,293,25,-2
113,-55,-168,-29,141,-112,47,372,507,293,59,17
114,-28,-142,-43,129,-85,28,257,385,250,78,38
87,-8,-96,-39,92,-52,17,160,259,191,75,40
65,14,-51,-39,58,-19,8,73,158,111,60,33
49,40,-9,-44,29,15,-18,40,82,41,44,29
17,34,17,-26,0,26,-21,0,13,-10,11,23
18,27,9,-23,4,18,-4,-31,-27,-46,-7,17
5,20,16,-13,-6,18,8,-29,-37,-57,-12,13
-24,12,35,6,-30,23,8,-31,-48,-61,-20,8
-27,8,34,9,-31,21,14,-29,-44,-64,-25,5
-26,9,35,8,-31,22,-26,-30,-42,-65,-32,2
-10,25,35,-8,-23,30,-25,-30,-33,-66,-38,-3
-22,13,35,4,-29,24,41,-30,-48,-70,-40,-5
-12,23,35,-6,-23,29,34,-30,-65,-70,-40,-5
-7,28,35,-11,-21,31,25,-30,-52,-68,-43,-5
-29,6,35,11,-33,21,26,-30,-48,-65,-46,-5
-35,0,35,17,-35,17,22,-30,-43,-65,-44,-5
-55,-20,35,37,-45,7,20,-26,-38,-65,-41,-4
-50,-15,34,32,-42,9,20,-20,-35,-65,-38,-8
-44,-6,38,25,-41,15,20,-15,-29,-65,-36,-10
-42,-2,40,22,-41,19,20,-10,-26,-59,-32,-10
-35,5,40,15,-38,22,48,-3,-23,-54,-30,-14
-41,-1,40,21,-40,19,52,-1,-20,-49,-30,-16
-40,0,40,20,-40,20,41,-5,-18,-43,-30,-14
-39,0,40,19,-40,20,37,-5,-14,-37,-30,-11
-36,-1,35,18,-36,17,29,-7,-18,-37,-30,-10
-27,8,35,9,-31,21,25,-10,-19,-42,-30,-10
-11,23,34,-6,-23,28,20,-10,-22,-45,-30,-10
-9,20,30,-6,-20,25,16,-14,-42,-59,-25,-11
-12,17,30,-2,-21,23,12,-26,-52,-71,-25,-7
-17,15,32,1,-26,23,7,-30,-56,-77,-25,-5
-31,11,42,10,-37,27,5,-30,-60,-84,-25,-5
-36,10,46,12,-41,27,5,-33,-71,-89,-25,-5
-38,6,44,15,-42,25,5,-37,-83,-90,-27,-5
-41,4,46,18,-44,25,5,-50,-76,-90,-34,-5
-44,0,44,21,-44,22,5,-55,-75,-90,-35,-13
-45,1,46,21,-46,23,-1,-57,-72,-90,-35,-20
-35,7,42,14,-39,24,-11,-61,-68,-90,-35,-20
