I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,186,181,-96,-88,183,-100,5,-260,145,-149,20
-2,200,202,-99,-102,201,-100,5,-260,145,-150,18
-21,202,223,-90,-123,212,-100,1,-264,143,-164,12
-33,181,215,-74,-124,198,-100,-1,-265,140,-172,9
-35,177,212,-71,-124,195,-100,-4,-265,140,-166,3
-25,182,207,-79,-116,195,-100,-6,-271,140,-165,1
-21,182,203,-81,-112,192,-95,7,-267,140,-161,6
-7,191,198,-92,-103,194,-87,11,-260,140,-159,19
-9,187,196,-89,-103,191,-81,21,-256,140,-165,23
-15,178,193,-82,-104,186,-75,34,-238,139,-163,30
23,220,197,-122,-87,208,-82,53,-221,141,-158,47
28,215,186,-122,-79,200,-82,69,-220,136,-151,56
34,216,182,-125,-74,198,-96,58,-220,141,-150,71
60,262,202,-162,-71,232,-129,45,-220,147,-150,76
54,233,178,-144,-62,205,-130,36,-220,135,-149,69
37,203,166,-120,-65,184,-125,33,-220,128,-156,65
29,202,173,-116,-72,187,-123,29,-225,117,-149,58
12,180,168,-96,-78,174,-119,26,-228,111,-165,48
-22,150,172,-64,-97,161,-114,21,-232,106,-181,35
-15,153,168,-69,-92,161,-102,19,-240,101,-194,26
-10,163,173,-77,-92,168,-96,15,-244,99,-224,24
-18,157,175,-70,-97,166,-86,8,-256,90,-226,21
-30,145,174,-58,-102,159,-85,25,-269,92,-223,19
-52,127,179,-38,-116,153,-86,34,-280,80,-228,14
-42,136,178,-47,-110,157,-80,38,-268,91,-220,15
-25,158,183,-67,-104,171,-82,31,-282,78,-230,8
-15,141,156,-63,-86,148,-76,36,-267,92,-210,14
-51,124,176,-37,-114,150,-42,2,-287,68,-248,-20
-171,80,251,45,-211,165,103,22,-273,42,-316,-99
41,234,193,-138,-76,213,45,322,74,359,-28,134
712,757,46,-735,333,401,-395,830,678,1067,696,776
1048,966,-82,-1006,565,442,-867,822,846,1380,1054,1131
787,624,-163,-705,475,230,-1006,40,12,563,428,734
326,274,-51,-300,189,111,-619,-268,-497,-28,-147,238
46,170,124,-109,-39,147,-241,-30,-261,97,-191,84
9,168,159,-89,-75,164,-128,35,-196,117,-222,39
-14,150,165,-68,-90,157,-69,78,-167,154,-226,26
-30,144,174,-58,-102,159,-61,78,-184,147,-238,18
-48,137,185,-45,-117,160,-46,86,-196,138,-242,10
-57,133,190,-38,-124,161,-43,99,-188,143,-253,4
-41,140,181,-50,-111,160,-38,91,-201,126,-264,0
-31,149,179,-59,-105,164,-33,98,-190,136,-256,10
-27,146,173,-60,-100,160,-30,92,-199,128,-264,10
-32,138,170,-53,-101,154,-23,97,-191,133,-254,10
-31,135,165,-52,-98,150,-21,94,-203,137,-267,10
-37,128,165,-46,-101,146,-19,96,-201,131,-281,20
-40,125,165,-43,-103,145,-20,108,-189,154,-279,52
-39,126,165,-44,-102,145,-20,126,-175,186,-280,71
-42,123,165,-41,-104,144,-20,132,-150,186,-279,69
-29,133,162,-52,-96,148,-18,128,-135,182,-280,70
-20,139,160,-59,-90,149,-14,137,-109,194,-276,69
-20,137,157,-59,-89,147,-12,139,-73,217,-267,70
-27,127,154,-50,-91,140,-9,145,-42,223,-260,69
-5,146,151,-71,-78,148,-5,161,-17,225,-250,71
39,188,150,-113,-56,169,-5,164,1,225,-240,80
41,191,150,-116,-54,170,-5,178,15,234,-229,80
38,189,151,-114,-56,170,-5,192,29,240,-221,80
40,190,150,-116,-55,170,-5,193,41,229,-216,80
48,191,142,-120,-47,166,-5,199,41,225,-211,80
49,184,135,-117,-43,160,-4,205,29,217,-207,81
58,187,128,-123,-35,158,-9,198,21,211,-202,78
74,194,119,-134,-23,157,-24,193,9,209,-198,96
64,183,119,-124,-28,151,-36,184,-15,210,-194,112
52,178,126,-116,-37,152,-54,155,-38,209,-190,114
46,170,123,-108,-39,146,-74,126,-67,212,-187,111
47,166,120,-106,-37,143,-80,100,-92,216,-183,99
47,165,118,-106,-36,141,-80,69,-118,209,-179,92
48,161,114,-105,-33,137,-80,48,-148,205,-191,82
34,152,118,-93,-42,135,-80,31,-154,199,-196,74
29,151,123,-90,-47,137,-80,18,-152,194,-194,65
9,139,129,-74,-60,134,-79,12,-160,190,-214,56
-2,133,135,-66,-69,134,-76,8,-165,200,-222,48
10,140,130,-75,-60,134,-71,3,-158,223,-219,37
-24,102,125,-39,-75,113,-68,-1,-154,221,-221,35
-7,114,121,-53,-64,117,-65,-6,-151,214,-219,35
23,139,116,-81,-47,128,-59,-16,-143,210,-220,35
17,129,112,-73,-48,121,-66,-33,-154,203,-223,35
20,130,110,-75,-45,120,-76,-51,-159,199,-225,35
14,124,110,-69,-48,116,-79,-61,-158,195,-225,34
10,121,111,-66,-50,116,-84,-87,-178,193,-225,27
9,117,109,-63,-50,113,-85,-111,-187,188,-228,21
2,114,112,-58,-55,113,-85,-124,-190,196,-231,14
-7,112,119,-53,-63,116,-85,-140,-190,199,-228,7
-7,109,116,-51,-62,112,-85,-151,-190,190,-243,1
-3,106,109,-52,-57,107,-83,-168,-190,185,-256,-4
-1,104,105,-52,-54,104,-80,-170,-194,177,-254,-11
3,101,98,-52,-47,99,-79,-164,-204,171,-255,-18
0,96,97,-48,-49,96,-88,-166,-197,170,-255,-24
-18,94,112,-38,-65,103,-96,-162,-191,170,-255,-30
-15,89,104,-37,-59,96,-95,-160,-184,170,-251,-29
-4,86,90,-41,-47,88,-95,-159,-177,170,-244,-31
-8,82,90,-37,-50,86,-95,-168,-173,170,-240,-31
-10,80,90,-35,-50,85,-95,-175,-166,170,-234,-27
-14,76,90,-31,-52,82,-91,-182,-162,170,-229,-42
-15,75,90,-30,-53,82,-90,-187,-155,170,-223,-45
-20,70,90,-25,-55,80,-87,-181,-150,170,-212,-39
-2,69,70,-34,-36,69,-85,-178,-142,170,-200,-38
11,86,76,-49,-33,81,-83,-175,-136,176,-189,-31
-3,102,105,-50,-54,103,-73,-170,-129,194,-182,-31
-14,92,106,-39,-60,98,-58,-173,-125,199,-172,-18
-14,88,103,-37,-59,95,-73,-176,-143,194,-166,-2
45,156,111,-101,-33,134,-123,-181,-157,214,-170,7
76,164,89,-120,-7,126,-140,-200,-189,197,-170,17
56,110,54,-83,1,82,-130,-207,-216,167,-169,16
55,109,54,-82,0,81,-123,-203,-219,176,-171,9
28,79,51,-54,-12,65,-113,-200,-234,167,-169,6
-3,44,48,-21,-25,46,-106,-197,-239,143,-175,1
-9,37,46,-15,-28,41,-96,-195,-251,137,-177,-4
-9,33,42,-12,-26,37,-88,-192,-265,134,-174,-7
-12,28,40,-8,-26,34,-80,-191,-257,126,-177,-17
-15,24,39,-5,-28,31,-80,-188,-236,128,-167,-23
-22,19,41,2,-32,30,-80,-194,-220,114,-174,-32
-20,18,39,1,-30,28,-75,-185,-181,133,-164,-28
-9,33,42,-12,-26,37,-75,-197,-175,130,-166,-32
-19,18,37,1,-28,27,-74,-181,-139,141,-143,-27
-44,3,47,20,-46,25,-61,-209,-151,118,-169,-45
-136,-39,97,87,-117,29,73,-237,-194,54,-266,-147
-27,59,86,-17,-56,72,92,-7,80,288,-62,-5
542,537,-6,-539,274,265,-293,459,649,973,634,617
968,856,-111,-912,539,372,-783,587,958,1514,1199,1124
825,584,-241,-704,532,172,-986,-107,246,825,701,819
414,195,-220,-304,317,-13,-672,-526,-419,33,31,265
138,86,-52,-112,95,17,-254,-321,-266,85,-45,75
59,91,32,-75,13,61,-134,-254,-196,101,-79,11
11,81,69,-46,-29,75,-89,-214,-170,108,-75,-32
-1,74,75,-37,-38,75,-51,-189,-146,114,-91,-56
-5,60,65,-28,-36,63,-25,-179,-154,116,-96,-53
-14,50,64,-19,-39,57,-17,-159,-131,139,-79,-42
-15,40,55,-13,-35,47,-19,-153,-136,123,-84,-43
-15,37,52,-11,-34,44,-12,-124,-119,135,-69,-37
-15,31,46,-9,-30,38,-12,-110,-118,126,-72,-36
-11,34,44,-12,-28,39,-8,-87,-106,132,-61,-32
11,52,41,-32,-15,46,-6,-64,-100,129,-58,-30
18,56,38,-37,-11,47,1,-62,-92,130,-52,-32
17,52,35,-35,-9,43,4,-66,-78,130,-46,-43
14,50,36,-32,-11,43,9,-67,-58,129,-42,-45
6,47,40,-27,-17,43,14,-71,-37,130,-35,-40
4,43,40,-23,-18,41,12,-70,-18,132,-30,-40
16,54,37,-35,-11,45,10,-88,-6,136,-25,-39
33,66,34,-50,-1,50,10,-120,12,133,-16,-35
19,67,49,-43,-15,57,23,-129,49,148,-4,-36
16,77,61,-47,-23,69,36,-124,71,156,9,-33
30,90,60,-60,-15,75,35,-118,88,149,27,-27
46,108,62,-77,-8,84,36,-113,105,151,44,-24
61,128,67,-95,-3,97,41,-104,111,148,46,-19
60,124,64,-92,-2,94,39,-82,109,145,56,-15
60,122,62,-91,-1,92,42,-68,105,145,66,-8
73,120,46,-97,13,83,49,-63,102,142,64,1
109,114,4,-112,52,59,38,-55,100,136,78,10
113,134,22,-124,45,78,21,-50,97,129,87,17
92,137,46,-115,23,91,3,-41,78,123,84,33
94,129,35,-111,29,81,-17,-46,58,115,86,46
89,125,36,-108,27,80,-30,-72,35,111,90,44
88,118,30,-103,29,74,-41,-100,12,112,99,46
87,114,27,-101,30,70,-46,-126,-13,102,101,51
77,100,24,-89,26,62,-43,-160,-37,94,100,50
68,86,19,-77,24,52,-39,-184,-40,85,100,46
61,75,14,-69,23,44,-36,-197,-46,76,101,45
58,67,9,-62,24,38,-31,-206,-59,79,99,40
54,59,5,-57,24,32,-29,-205,-60,80,107,41
51,51,0,-51,25,25,-24,-204,-60,79,137,45
47,44,-3,-45,25,20,-18,-209,-59,81,147,35
46,40,-6,-42,26,16,-15,-215,-55,78,142,27
49,40,-9,-45,29,16,-10,-216,-56,85,158,18
51,40,-12,-45,31,14,-5,-213,-53,94,171,9
55,40,-15,-47,35,12,-5,-222,-50,91,175,3
54,40,-14,-46,34,13,-5,-225,-50,89,171,-3
46,37,-9,-41,27,13,-5,-229,-46,90,160,-7
45,34,-11,-39,27,11,-5,-248,-45,89,152,-14
38,31,-7,-34,23,11,-5,-251,-45,91,142,-18
33,28,-5,-30,19,11,-6,-249,-45,88,134,-24
30,25,-5,-27,17,10,-14,-250,-45,81,126,-31
25,24,-1,-24,13,11,-23,-250,-45,76,119,-36
19,19,0,-19,9,10,-22,-258,-45,71,112,-50
20,20,0,-20,10,10,-19,-263,-46,65,104,-62
15,15,0,-15,7,7,-20,-266,-56,60,97,-78
14,15,0,-14,7,7,-20,-264,-68,60,98,-95
38,36,-1,-37,19,17,-20,-267,-73,69,109,-96
42,33,-9,-37,25,12,-21,-273,-78,68,107,-94
30,12,-18,-21,23,-3,-25,-277,-79,62,98,-100
22,5,-17,-13,19,-6,-25,-282,-73,59,93,-109
20,5,-15,-12,17,-5,-25,-280,-67,54,85,-112
18,3,-15,-10,16,-6,-25,-280,-63,49,81,-115
11,1,-10,-6,10,-5,-25,-278,-56,45,84,-113
9,-1,-10,-4,10,-6,-22,-274,-52,45,89,-105
13,4,-9,-8,11,-3,-15,-275,-43,45,90,-100
13,10,-3,-11,7,3,-12,-270,-22,45,90,-92
16,21,4,-19,6,12,-7,-262,-10,44,96,-86
20,30,11,-25,4,20,-3,-256,0,48,103,-80
7,24,18,-16,-6,21,2,-249,9,52,103,-63
30,54,24,-43,3,39,8,-233,26,63,117,-37
51,73,22,-62,14,47,5,-223,35,82,128,-19
52,68,16,-61,18,42,-12,-226,23,76,134,-10
72,85,13,-79,29,49,-59,-229,3,63,145,-8
72,81,9,-77,31,44,-74,-229,-26,53,135,-4
61,62,0,-62,30,31,-56,-225,-43,42,125,-1
62,52,-9,-57,35,22,-48,-223,-59,32,115,2
56,29,-27,-42,42,1,-37,-219,-65,23,108,13
16,-21,-36,3,26,-28,-29,-217,-62,14,100,10
-11,-39,-27,25,8,-33,-22,-213,-57,17,95,6
-8,-33,-25,21,9,-29,-16,-212,-57,14,87,1
-16,-36,-20,26,2,-27,-9,-203,-48,16,82,-3
-20,-35,-15,28,-2,-25,-3,-200,-27,16,80,-11
-15,-34,-19,25,3,-26,3,-194,-12,12,79,-32
-12,-37,-25,24,7,-31,5,-186,5,27,83,-34
2,-32,-34,16,19,-33,5,-188,7,12,74,-38
-18,-40,-22,30,2,-31,5,-166,26,31,88,-28
-90,-74,16,82,-53,-28,64,-215,-44,-48,1,-82
-148,-107,40,127,-94,-33,215,-166,3,-33,-41,-144
164,153,-11,-158,88,71,73,191,414,396,350,184
800,700,-101,-750,450,299,-422,696,1051,1181,1128,867
1022,760,-263,-891,643,248,-876,533,1043,1298,1306,1070
710,310,-401,-510,555,-45,-889,-257,103,307,558,578
275,13,-261,-144,268,-124,-413,-413,-238,-134,106,155
38,-46,-84,4,61,-65,-94,-229,-25,-10,50,15
-9,-44,-35,27,13,-39,-8,-214,-14,-17,-2,-32
-31,-45,-14,39,-8,-30,54,-176,26,24,11,-59
-37,-53,-16,46,-10,-35,59,-174,17,2,-5,-78
