I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-19,-18,10,9,-18,3,23,31,-4,-19,-16
-21,-28,-7,25,-7,-18,9,16,16,-28,-40,-35
-25,-34,-9,30,-8,-22,16,15,7,-47,-59,-45
-16,-56,-41,36,13,-48,23,15,1,-57,-66,-52
-8,-51,-43,30,17,-47,26,15,-7,-60,-71,-55
-11,-43,-32,28,11,-37,30,15,-15,-65,-75,-59
-20,-46,-25,33,3,-35,29,14,-19,-62,-72,-57
-27,-44,-17,36,-5,-30,39,17,-13,-56,-67,-54
-35,-45,-11,40,-12,-28,46,20,-6,-52,-64,-51
-38,-44,-7,41,-15,-25,38,19,0,-47,-60,-48
-29,-57,-28,43,0,-43,35,24,8,-43,-57,-46
-22,-58,-36,40,8,-47,30,25,14,-38,-53,-43
-26,-50,-24,38,-1,-37,25,25,12,-35,-51,-40
-30,-45,-16,38,-7,-30,25,30,9,-35,-47,-40
-36,-40,-4,38,-16,-22,25,30,10,-33,-45,-40
-46,-45,1,45,-23,-22,25,30,9,-29,-41,-40
-38,-45,-6,42,-15,-25,25,30,10,-30,-40,-40
-28,-46,-18,37,-5,-32,25,32,9,-33,-43,-43
-37,-51,-14,44,-11,-32,25,35,4,-38,-46,-46
-41,-49,-9,45,-16,-29,25,35,-2,-41,-49,-49
-46,-53,-7,50,-19,-30,25,40,-5,-47,-52,-52
-57,-55,3,56,-30,-25,25,40,-10,-54,-55,-55
-43,-57,-14,50,-14,-35,25,39,-15,-52,-55,-54
-53,-69,-16,61,-18,-43,34,43,-11,-50,-55,-49
-63,-66,-3,65,-30,-34,45,45,-10,-50,-57,-46
-56,-58,-2,57,-27,-30,49,47,-10,-50,-55,-42
-62,-55,7,58,-34,-24,45,49,-10,-50,-55,-39
-53,-48,5,50,-29,-21,40,51,-9,-51,-55,-34
-59,-53,6,55,-32,-23,35,50,-12,-55,-55,-40
-30,-47,-17,38,-6,-32,32,51,-15,-57,-54,-52
-20,-53,-33,37,7,-43,26,49,-15,-61,-59,-61
-23,-44,-21,33,-1,-32,23,46,-15,-63,-62,-59
-13,-34,-21,23,4,-27,20,45,-11,-67,-69,-61
-52,-66,-14,59,-18,-40,19,46,-4,-60,-70,-69
-36,-46,-11,41,-12,-28,16,57,1,-50,-60,-54
-18,-23,-5,21,-6,-14,13,53,8,-40,-50,-36
28,38,10,-33,9,24,41,81,46,-4,-14,-28
80,98,17,-89,31,57,32,102,67,17,1,-18
68,90,23,-79,22,56,-5,77,58,15,-8,-6
70,75,5,-73,33,39,-20,69,53,9,-7,4
123,91,-32,-107,77,29,-33,62,45,18,12,21
83,51,-32,-67,57,9,-27,48,39,22,17,24
-46,-67,-21,57,-13,-44,-13,36,12,-21,-29,-14
-57,-71,-14,64,-21,-43,10,22,-12,-41,-51,-39
-67,-70,-3,69,-32,-37,28,13,-30,-71,-81,-66
-63,-62,1,62,-32,-30,42,8,-43,-83,-90,-80
-78,-67,11,72,-44,-28,57,-4,-47,-75,-88,-75
-131,-118,13,124,-71,-52,66,3,-43,-85,-115,-97
-103,-95,9,99,-56,-43,50,-11,-49,-61,-91,-82
-90,-91,0,90,-44,-45,80,49,-13,-82,-131,-117
-67,-52,15,59,-41,-18,47,67,81,67,-5,-51
59,59,0,-59,29,29,-102,-176,-37,259,362,248
373,368,-5,-371,189,181,-454,-673,-268,586,1218,985
414,592,178,-503,118,384,-766,-1111,-596,504,1508,1372
-22,167,189,-73,-106,178,-542,-1033,-1041,-541,199,482
-208,-155,53,181,-130,-51,-297,-725,-935,-827,-450,-102
-122,-45,77,83,-99,16,-148,-361,-456,-394,-222,-50
-96,-49,47,72,-72,0,15,-68,-186,-228,-206,-114
-85,-64,20,74,-52,-22,41,-4,-55,-96,-116,-81
-91,-62,29,76,-59,-17,71,41,-10,-74,-108,-93
-90,-68,22,79,-56,-23,63,54,9,-47,-92,-84
-89,-62,27,75,-58,-18,65,56,21,-27,-86,-78
-88,-63,24,75,-56,-19,66,66,29,-21,-84,-81
-70,-48,22,58,-46,-13,63,81,58,-4,-70,-70
-51,-41,10,46,-30,-15,65,88,60,-1,-73,-76
-28,-31,-2,30,-13,-16,58,82,61,15,-58,-66
1,-10,-11,5,6,-10,62,87,74,21,-56,-68
-18,-21,-3,19,-7,-12,55,83,85,33,-47,-63
-24,-40,-16,32,-4,-28,55,95,101,48,-38,-55
7,-24,-32,9,20,-28,55,114,121,71,-20,-39
14,-18,-32,2,24,-25,49,122,147,92,-3,-28
28,-8,-36,-10,32,-22,44,142,179,130,17,-18
48,13,-36,-30,42,-11,39,150,217,165,47,-7
64,31,-33,-47,49,-1,33,156,246,195,63,1
67,41,-26,-54,46,7,28,185,286,244,88,27
82,63,-19,-72,51,22,21,190,327,281,128,58
103,90,-13,-96,57,39,10,184,336,307,152,82
114,108,-6,-111,60,51,-2,178,324,315,170,102
133,134,1,-133,66,67,-13,173,316,310,181,120
124,138,14,-131,54,76,-22,163,302,297,175,128
107,130,23,-119,42,76,-34,131,257,252,166,115
108,126,18,-117,45,71,-37,107,198,190,143,103
85,98,12,-92,36,55,-28,88,128,113,89,76
29,36,8,-33,10,22,-5,74,72,49,29,30
6,7,1,-6,2,3,22,64,40,11,-7,2
-4,-7,-3,6,0,-5,26,51,16,-28,-26,-17
-30,-41,-11,36,-10,-25,25,45,8,-49,-43,-34
-28,-46,-18,37,-5,-31,25,41,2,-51,-54,-50
-29,-45,-15,37,-6,-30,25,39,-2,-54,-62,-56
-36,-49,-12,43,-12,-30,25,35,-9,-55,-64,-54
-41,-51,-10,45,-15,-30,25,30,-14,-55,-60,-55
-43,-49,-6,47,-18,-28,25,30,-12,-55,-60,-55
-38,-43,-5,42,-17,-24,25,30,-9,-55,-60,-55
-31,-32,-1,31,-14,-16,25,30,-6,-55,-60,-51
-23,-23,0,23,-11,-11,25,30,-3,-55,-60,-50
-20,-19,1,20,-10,-9,25,30,0,-52,-60,-50
-18,-12,6,14,-12,-3,25,29,-1,-49,-60,-46
-24,-27,-3,26,-10,-15,25,26,-5,-46,-60,-45
-8,-20,-12,14,2,-16,25,23,-7,-44,-60,-46
-15,-18,-3,17,-6,-11,20,20,-11,-40,-60,-50
-38,-39,-1,38,-18,-20,20,17,-13,-41,-61,-50
-20,-34,-14,27,-3,-23,19,14,-16,-49,-65,-52
-18,-35,-17,27,0,-26,15,15,-18,-51,-65,-56
-22,-31,-9,27,-6,-20,15,15,-21,-54,-65,-55
-24,-29,-5,27,-9,-17,17,15,-24,-57,-65,-59
-34,-31,3,32,-18,-14,20,15,-26,-59,-65,-60
-31,-29,2,30,-17,-13,23,16,-30,-63,-68,-60
-12,-31,-19,22,3,-24,26,29,-29,-65,-71,-60
-11,-30,-19,20,4,-24,29,31,-25,-69,-74,-60
-20,-30,-9,25,-5,-19,30,26,-25,-70,-76,-61
-25,-31,-6,29,-10,-18,25,24,-25,-70,-80,-68
-29,-24,5,26,-17,-9,25,21,-25,-70,-79,-67
-19,-26,-7,22,-6,-16,24,19,-25,-70,-74,-64
-18,-35,-17,27,0,-26,20,15,-28,-70,-75,-65
-27,-36,-9,32,-9,-22,20,15,-30,-70,-72,-65
-30,-33,-3,32,-13,-18,20,14,-30,-70,-69,-65
-35,-30,4,32,-20,-13,20,10,-30,-70,-70,-64
-40,-30,11,35,-25,-9,20,9,-31,-70,-66,-59
-56,-28,27,42,-41,0,20,13,-28,-71,-59,-56
-59,-23,36,40,-47,6,20,21,-23,-69,-53,-53
-52,-18,34,35,-43,8,20,28,-16,-72,-46,-48
-52,-16,35,34,-43,10,15,34,-13,-55,-39,-45
-7,27,34,-10,-21,30,20,52,5,-18,-33,-40
31,67,36,-50,-3,52,44,77,34,-7,-30,-25
50,77,28,-64,11,52,32,75,34,-6,-28,-19
78,88,11,-83,33,49,2,60,27,1,-23,-18
65,60,-5,-62,35,27,-6,51,21,4,-23,-22
46,26,-19,-36,32,4,-18,40,17,-1,-17,-17
46,11,-35,-28,40,-12,-9,35,4,-22,-38,-34
20,-7,-27,-6,24,-17,14,31,-18,-45,-71,-75
-32,-27,6,29,-19,-10,24,22,-35,-53,-82,-77
-54,-54,0,54,-27,-27,40,22,-43,-65,-103,-89
-50,-53,-3,52,-23,-28,44,9,-41,-54,-88,-86
-69,-60,9,64,-39,-25,62,11,-40,-71,-111,-95
-67,-61,6,64,-36,-27,60,-12,-39,-64,-94,-84
-73,-67,5,70,-39,-31,80,21,-37,-79,-127,-109
-40,-52,-12,47,-14,-32,75,98,59,9,-88,-102
52,33,-20,-42,36,7,-12,-27,63,224,206,107
283,251,-32,-267,157,109,-263,-427,-157,478,902,704
486,626,140,-557,173,383,-674,-972,-450,653,1646,1417
140,405,265,-273,-63,335,-606,-1070,-914,-180,715,869
-193,-117,75,155,-134,-21,-307,-803,-1072,-906,-443,-46
-154,-107,47,130,-100,-30,-191,-502,-643,-550,-315,-104
-117,-50,66,83,-91,8,-20,-144,-257,-267,-224,-118
-60,-61,-1,60,-29,-31,51,-13,-92,-123,-160,-117
-30,-49,-19,40,-5,-34,69,24,-16,-45,-107,-97
-19,-60,-41,40,11,-50,74,53,11,-31,-106,-104
-20,-51,-32,36,7,-41,63,47,42,4,-77,-82
-20,-57,-37,39,8,-47,68,58,51,2,-88,-90
-13,-48,-35,31,11,-41,58,53,48,20,-64,-74
-17,-51,-34,35,9,-42,62,61,58,22,-68,-78
-8,-47,-40,28,16,-43,53,59,69,34,-54,-68
-5,-44,-39,25,18,-41,49,63,77,39,-49,-66
-5,-45,-41,25,18,-43,44,68,84,50,-40,-61
-2,-41,-39,22,19,-40,37,70,98,67,-32,-53
7,-33,-40,13,24,-37,34,86,123,78,-26,-48
11,-29,-40,9,26,-34,25,93,137,89,-14,-40
29,-20,-48,-5,39,-34,33,107,159,125,8,-34
35,-15,-51,-10,43,-33,44,124,190,156,23,-20
52,2,-49,-27,50,-23,35,129,224,182,44,-8
87,36,-51,-62,69,-7,26,146,266,238,82,11
85,36,-49,-60,67,-7,10,163,296,279,114,37
112,61,-51,-87,82,5,-4,164,321,301,146,61
115,87,-28,-101,71,29,-10,167,320,317,162,83
100,102,2,-101,49,52,-31,157,313,328,166,99
118,125,7,-122,55,66,-45,122,301,307,160,101
98,110,13,-104,42,61,-37,86,260,264,157,98
83,99,16,-91,33,57,-31,58,210,214,146,103
55,77,21,-66,17,49,-24,37,148,137,97,79
5,30,25,-18,-11,27,-17,23,87,71,39,27
-41,-23,18,32,-29,-3,-12,16,38,30,-12,-13
-67,-57,10,62,-38,-23,-2,9,8,-9,-44,-35
-63,-61,2,62,-33,-29,7,1,-2,-36,-60,-51
-79,-79,0,79,-39,-39,10,-6,-10,-44,-72,-66
-84,-88,-3,86,-40,-45,10,-13,-19,-56,-80,-64
-74,-79,-6,77,-34,-42,10,-17,-27,-66,-84,-70
-72,-81,-9,76,-31,-45,10,-22,-30,-65,-86,-76
-64,-74,-10,69,-26,-42,10,-25,-30,-67,-82,-74
-74,-77,-3,76,-35,-40,10,-21,-30,-66,-80,-75
-90,-84,6,87,-48,-39,10,-16,-30,-63,-80,-75
-98,-83,15,90,-56,-33,10,-14,-30,-61,-80,-75
-94,-75,18,84,-56,-28,10,-9,-25,-57,-80,-75
-79,-71,7,75,-43,-32,10,-6,-25,-55,-80,-75
-63,-66,-3,64,-30,-34,10,-2,-24,-57,-75,-75
-58,-57,1,58,-30,-28,5,0,-20,-61,-75,-75
-79,-92,-14,86,-32,-53,5,1,-20,-63,-74,-75
-79,-102,-23,91,-28,-62,4,5,-22,-66,-70,-76
-77,-86,-9,81,-34,-47,0,4,-30,-69,-70,-80
-85,-91,-6,88,-40,-48,0,1,-34,-71,-72,-80
-84,-84,0,84,-42,-42,2,-2,-37,-69,-79,-82
-91,-85,5,88,-48,-40,6,-5,-40,-74,-80,-86
-97,-85,12,91,-54,-36,5,-8,-40,-81,-80,-85
-99,-85,14,91,-56,-35,9,-10,-40,-80,-80,-82
-95,-85,9,90,-51,-38,10,-10,-40,-80,-80,-79
-94,-88,6,91,-50,-41,10,-10,-40,-80,-80,-80
-93,-90,3,91,-48,-44,21,-10,-40,-80,-80,-80
-89,-90,-1,90,-44,-46,27,-10,-40,-80,-80,-80
-89,-94,-6,92,-41,-50,23,-10,-35,-80,-80,-79
-95,-96,0,96,-47,-48,21,-9,-35,-80,-80,-75
-92,-93,-1,93,-45,-47,17,-6,-35,-80,-80,-75
-93,-88,4,90,-48,-42,15,-3,-36,-80,-80,-72
-89,-82,7,85,-47,-37,15,-1,-34,-79,-75,-70
-67,-76,-9,72,-28,-43,15,3,-38,-76,-68,-71
-60,-72,-12,66,-24,-42,16,5,-42,-70,-65,-66
-57,-63,-6,60,-25,-34,15,9,-28,-67,-57,-57
-34,-41,-7,38,-13,-24,16,26,-19,-59,-53,-52
4,12,8,-8,-2,10,15,49,9,-30,-44,-42
10,45,34,-28,-12,40,21,57,32,-13,-22,-23
27,55,28,-41,-1,41,14,52,26,-9,-20,-5
43,58,16,-51,13,37,-20,45,21,-2,-19,-1
33,30,-2,-31,17,14,-24,40,15,3,-26,-16
43,13,-30,-28,36,-8,-12,35,11,-2,-22,-20
35,9,-26,-21,30,-8,-3,30,-2,-47,-36,-27
11,-3,-14,-4,13,-8,9,26,-14,-61,-62,-46
-16,-24,-8,21,-4,-16,26,18,-32,-64,-68,-59
-41,-38,3,39,-22,-17,43,21,-43,-88,-88,-70
-50,-27,23,38,-36,-2,39,5,-43,-71,-82,-60
-48,-25,23,36,-35,0,50,20,-35,-79,-95,-71
-49,-38,12,43,-31,-13,39,23,-34,-54,-76,-66
-66,-56,10,60,-37,-23,71,59,-22,-71,-119,-111
-38,-32,6,34,-21,-13,79,112,68,15,-53,-84
76,67,-9,-71,42,28,-48,-64,8,226,295,180
339,342,3,-340,167,172,-353,-508,-221,503,1073,846
481,654,173,-568,154,413,-736,-1018,-533,608,1686,1462
128,362,234,-246,-53,298,-609,-1045,-972,-282,640,809
-192,-97,95,144,-144,-1,-324,-762,-1029,-918,-419,-23
-161,-80,81,120,-121,0,-201,-453,-600,-546,-291,-70
-87,-27,60,57,-73,16,-9,-95,-232,-265,-198,-101
-32,-23,9,27,-21,-7,37,23,-70,-128,-136,-89
-23,-12,11,17,-17,0,64,56,-6,-70,-99,-79
-18,-17,1,17,-9,-8,86,77,23,-47,-91,-81
-6,-5,1,5,-3,-2,73,78,43,-19,-65,-63
-2,-8,-6,6,2,-7,80,94,51,-14,-66,-69
15,1,-14,-8,15,-6,69,95,65,6,-47,-54
12,4,-7,-7,9,-2,72,112,85,10,-48,-58
0,10,10,-5,-6,10,66,109,85,23,-34,-48
12,16,4,-14,4,10,62,110,84,28,-30,-46
31,21,-10,-26,20,5,56,111,105,46,-21,-41
40,27,-14,-33,27,6,51,109,123,54,-11,-34
59,32,-27,-45,43,2,45,111,137,69,-5,-30
75,40,-35,-57,55,2,40,123,163,103,9,-23
79,50,-29,-64,54,11,34,136,190,122,21,-13
78,55,-24,-66,51,15,28,151,216,155,37,-1
81,63,-18,-72,50,22,24,179,256,197,68,15
107,96,-11,-101,59,42,18,188,297,238,98,39
139,124,-15,-131,77,54,13,181,325,277,127,62
160,144,-16,-152,88,64,7,174,344,314,159,88
171,181,10,-176,80,95,1,168,357,322,180,113
176,194,18,-185,79,106,-6,160,349,319,188,125
177,190,14,-184,81,102,-12,156,320,322,184,136
170,213,43,-192,63,128,-19,133,280,277,181,149
145,196,51,-171,47,123,-25,102,223,212,163,131
107,145,38,-126,34,92,-14,85,162,153,116,88
66,100,33,-83,16,66,0,68,106,87,60,46
25,49,23,-37,1,36,13,59,62,38,13,4
12,30,18,-21,-3,23,22,55,34,5,-16,-17
14,29,15,-22,0,21,30,50,22,-8,-28,-22
11,25,14,-19,-2,19,39,46,16,-15,-39,-29
12,22,10,-17,1,16,36,41,9,-25,-51,-36
11,20,10,-15,1,15,35,37,2,-34,-55,-43
-12,17,29,-3,-21,23,34,33,-4,-40,-55,-45
-28,8,36,10,-32,22,30,27,-2,-41,-57,-45
-30,-3,27,17,-28,12,30,24,1,-45,-60,-49
-32,-11,21,21,-27,5,32,19,3,-43,-60,-51
-26,-12,14,18,-20,1,35,14,7,-38,-56,-49
-3,4,8,-1,-5,6,35,27,9,-35,-55,-46
26,29,2,-28,12,15,35,42,12,-32,-55,-41
18,16,-2,-16,10,6,35,39,15,-27,-51,-39
6,-2,-8,-2,7,-5,35,37,15,-25,-50,-35
6,-5,-11,0,9,-7,30,34,15,-30,-52,-30
11,-7,-17,-2,15,-12,30,31,15,-35,-55,-32
21,2,-19,-12,20,-8,29,30,15,-35,-58,-35
14,-2,-16,-6,15,-9,25,23,10,-36,-62,-35
9,-5,-14,-1,12,-10,25,16,2,-41,-65,-35
-9,-25,-15,18,3,-20,23,9,-6,-39,-68,-36
-10,-25,-15,18,3,-20,17,1,-14,-45,-72,-34
-7,-22,-15,14,5,-18,12,-7,-21,-55,-77,-39
-16,-55,-39,36,12,-47,9,-8,-25,-56,-80,-50
-31,-61,-30,47,-1,-45,3,-5,-24,-60,-80,-50
-38,-62,-24,50,-7,-43,0,-5,-28,-58,-82,-50
-25,-67,-43,46,9,-54,5,-5,-31,-53,-86,-50
-33,-68,-34,51,0,-51,9,-5,-30,-50,-85,-50
-40,-72,-32,56,-4,-52,11,-5,-34,-47,-82,-50
-47,-73,-26,60,-10,-50,16,0,-35,-42,-79,-50
-50,-76,-27,64,-11,-51,19,0,-35,-41,-76,-50
-42,-74,-31,58,-5,-52,23,-1,-35,-50,-73,-55
-48,-77,-29,62,-9,-52,25,3,-35,-49,-70,-55
-43,-68,-25,56,-9,-46,25,5,-34,-44,-70,-56
-18,-36,-18,27,0,-27,29,5,-29,-42,-70,-60
-10,-24,-14,18,2,-19,30,5,-31,-37,-70,-60
-18,-26,-8,22,-5,-16,30,5,-27,-35,-70,-58
-23,-25,-2,24,-10,-13,30,5,-25,-43,-70,-54
-23,-25,-3,24,-9,-14,30,11,-26,-48,-70,-56
-8,-25,-17,17,5,-21,30,17,-20,-44,-67,-51
-16,-25,-9,20,-3,-17,30,22,-12,-45,-62,-50
-23,-18,5,20,-14,-6,31,29,-5,-45,-57,-50
3,-18,-21,8,13,-19,27,31,2,-21,-53,-39
34,23,-11,-28,22,6,18,61,31,16,-24,-25
91,91,-1,-91,46,45,10,99,60,42,1,-12
109,100,-9,-104,59,45,1,97,61,44,1,-10
75,83,8,-79,33,45,-6,81,54,36,6,-9
67,37,-30,-52,48,4,-16,67,41,29,-12,-11
71,16,-54,-44,62,-18,-14,50,30,20,-22,-9
43,-5,-48,-19,45,-26,11,43,15,-10,-39,-32
7,-41,-48,17,28,-44,33,40,2,-34,-60,-54
25,-9,-33,-8,29,-21,50,32,-13,-36,-56,-44
-45,-68,-23,57,-11,-45,64,34,-32,-52,-91,-69
-77,-93,-15,86,-31,-54,55,20,-35,-58,-98,-76
-56,-69,-13,63,-21,-41,64,35,-35,-80,-116,-87
-71,-81,-11,76,-30,-46,70,28,-36,-60,-91,-72
-69,-75,-7,72,-31,-41,94,64,-11,-80,-121,-97
-74,-62,12,68,-43,-25,90,126,70,22,-63,-77
49,30,-19,-39,34,5,-12,-35,20,220,230,141
316,272,-43,-294,179,114,-307,-467,-181,491,946,750
492,602,109,-547,191,355,-710,-996,-452,660,1600,1397
158,320,162,-239,-2,241,-603,-1069,-924,-226,601,780
-203,-149,54,176,-129,-47,-313,-796,-1022,-864,-415,-27
-155,-100,56,127,-105,-22,-183,-460,-573,-498,-264,-53
-93,-62,31,77,-62,-15,10,-115,-232,-259,-206,-107
-63,-77,-14,71,-25,-45,70,12,-80,-120,-128,-94
-66,-73,-7,69,-29,-39,88,55,-4,-60,-89,-83
-67,-79,-12,73,-27,-45,101,62,14,-35,-91,-87
-57,-71,-14,65,-21,-43,92,66,32,-15,-64,-67
-64,-78,-14,71,-24,-46,96,79,49,-19,-72,-75
-55,-73,-18,64,-18,-46,87,72,59,2,-50,-60
-40,-74,-34,57,-3,-54,88,81,62,5,-52,-66
-29,-66,-36,48,4,-51,84,79,73,27,-38,-58
-27,-61,-34,44,4,-47,82,79,82,32,-34,-57
-22,-55,-33,39,6,-44,74,84,93,45,-24,-55
-20,-50,-30,35,5,-39,70,97,109,59,-15,-50
-15,-44,-29,29,7,-36,64,109,128,70,-7,-40
7,-35,-42,14,25,-38,58,122,147,96,9,-30
27,-30,-57,2,42,-43,54,131,171,126,21,-20
33,-21,-54,-6,44,-38,47,140,207,147,36,-11
49,-3,-52,-23,50,-27,43,157,246,186,62,7
69,25,-45,-46,56,-10,36,171,281,232,88,26
95,55,-40,-75,67,8,32,171,313,266,116,50
116,83,-33,-100,75,25,24,162,337,302,148,84
137,107,-29,-122,83,39,11,156,341,311,171,103
150,137,-13,-143,81,62,0,150,338,299,187,126
135,155,20,-146,58,87,-8,138,325,291,184,130
123,146,23,-135,50,84,-12,118,286,278,172,117
116,129,13,-123,51,71,-20,87,221,228,157,112
93,101,8,-97,42,54,-13,59,151,151,113,95
59,60,1,-60,29,30,2,51,97,94,58,48
25,20,-5,-22,15,7,14,47,52,47,19,11
-5,-8,-3,7,-1,-5,29,41,26,5,-4,-9
-12,-24,-13,19,1,-18,32,35,15,-10,-17,-35
