I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-65,9,69,-41,-27,0,-110,-150,-115,-105,-85
-76,-65,11,71,-43,-26,0,-110,-150,-113,-103,-85
-94,-65,29,79,-61,-18,0,-110,-146,-107,-97,-85
-94,-65,29,80,-61,-17,0,-110,-144,-104,-94,-81
-89,-65,24,77,-56,-20,0,-110,-141,-98,-89,-80
-87,-65,22,76,-54,-21,0,-110,-140,-95,-84,-80
-79,-61,17,70,-48,-22,-6,-114,-145,-95,-80,-75
-68,-54,14,60,-41,-20,-13,-118,-145,-95,-80,-72
-61,-50,11,55,-36,-19,-19,-123,-143,-95,-80,-68
-54,-45,8,49,-30,-18,-26,-126,-139,-95,-80,-65
-48,-43,5,45,-27,-18,-30,-129,-140,-94,-80,-60
-41,-38,2,39,-21,-18,-30,-133,-155,-97,-82,-62
-34,-34,0,34,-16,-17,-30,-135,-162,-100,-85,-66
-49,-47,2,48,-25,-22,-30,-142,-164,-100,-85,-64
-61,-51,10,55,-35,-20,-30,-146,-168,-104,-89,-69
-64,-50,14,57,-39,-18,-30,-148,-171,-105,-90,-70
-72,-61,11,66,-41,-25,-30,-151,-174,-105,-90,-70
-68,-60,8,64,-38,-26,-30,-154,-175,-105,-90,-75
-62,-57,5,59,-33,-25,-30,-155,-178,-105,-90,-75
-57,-54,3,55,-29,-25,-30,-149,-181,-105,-90,-75
-50,-51,-1,50,-24,-26,-30,-142,-178,-104,-90,-75
-53,-49,4,51,-28,-23,-27,-136,-170,-106,-91,-75
-60,-41,18,50,-39,-11,-12,-129,-166,-99,-86,-72
-55,-23,32,39,-43,4,-5,-125,-146,-77,-68,-63
-46,-2,44,24,-45,21,-5,-125,-128,-62,-51,-52
-35,23,57,6,-47,39,-2,-125,-131,-57,-44,-44
-7,55,62,-25,-35,59,2,-125,-130,-48,-31,-19
17,67,49,-42,-16,58,-7,-126,-135,-48,-28,2
23,61,38,-42,-8,49,-44,-125,-135,-50,-30,-1
18,58,40,-38,-11,49,-57,-132,-136,-51,-31,-4
8,57,49,-33,-21,53,-54,-125,-124,-56,-36,-8
-9,36,45,-14,-27,40,-55,-131,-122,-54,-34,-10
-32,-15,18,23,-25,2,-49,-163,-164,-83,-64,-39
-60,-61,-1,61,-29,-31,-51,-166,-185,-110,-94,-76
-80,-96,-16,89,-32,-56,-47,-163,-185,-111,-97,-81
-82,-109,-27,96,-27,-68,-41,-167,-194,-124,-108,-85
-91,-129,-38,111,-26,-83,-37,-163,-194,-127,-111,-93
-96,-136,-40,116,-27,-87,-30,-166,-208,-132,-110,-97
-96,-135,-39,115,-28,-87,-26,-165,-199,-134,-116,-101
-97,-142,-45,120,-26,-93,-18,-163,-200,-136,-118,-100
-94,-137,-43,116,-25,-89,-23,-169,-202,-135,-120,-99
-87,-135,-48,112,-19,-92,-16,-158,-188,-142,-128,-101
-82,-112,-30,98,-26,-71,-25,-174,-206,-140,-115,-97
-105,-109,-4,107,-50,-56,-8,-159,-181,-131,-111,-95
-139,-47,92,92,-115,22,38,-241,-272,-121,-88,-74
-102,-85,17,94,-60,-34,105,-196,-200,-29,-37,-49
289,61,-228,-175,258,-83,84,505,593,583,446,334
924,553,-372,-738,648,90,-265,1794,2439,1600,1197,912
890,437,-453,-663,671,-8,-587,1685,2603,1228,938,755
231,-54,-285,-89,258,-169,-525,-23,233,-17,103,148
-66,-204,-138,135,37,-171,-180,-360,-451,-247,-173,-115
-62,-159,-96,111,17,-127,50,-80,-146,-163,-162,-116
-95,-123,-28,110,-34,-75,47,-202,-300,-184,-155,-113
-115,-145,-30,130,-43,-87,46,-125,-201,-156,-145,-113
-122,-133,-11,128,-55,-72,36,-173,-264,-168,-139,-108
-92,-108,-16,101,-38,-62,29,-147,-229,-149,-129,-111
-79,-94,-15,87,-31,-55,23,-154,-241,-153,-123,-104
-73,-86,-13,80,-30,-50,22,-145,-236,-140,-114,-98
-65,-82,-17,74,-23,-50,33,-127,-224,-137,-108,-91
-63,-72,-10,68,-26,-41,34,-128,-221,-129,-101,-84
-68,-69,-1,69,-34,-35,40,-105,-186,-122,-96,-77
-71,-58,13,64,-42,-22,43,-101,-191,-117,-90,-69
-57,-25,32,41,-44,3,51,-76,-165,-101,-85,-62
-72,-26,46,49,-59,10,56,-65,-146,-89,-80,-56
-82,-38,44,60,-63,3,61,-39,-110,-73,-69,-43
-64,-18,45,40,-54,13,75,-5,-80,-52,-40,-26
-36,10,45,13,-41,27,90,34,-47,-22,-13,-8
-2,42,45,-20,-24,43,97,76,-3,16,11,19
37,85,48,-61,-5,66,106,136,66,51,49,46
68,118,50,-93,9,84,113,209,150,99,94,88
91,140,50,-116,20,95,108,276,236,153,134,121
116,166,50,-141,33,107,102,337,319,207,182,154
140,189,50,-164,45,119,96,372,386,260,228,180
151,201,50,-176,51,125,92,383,421,266,243,174
150,192,42,-171,53,117,83,351,398,254,221,165
130,163,32,-147,48,97,62,272,339,230,179,138
82,105,22,-94,30,63,46,170,225,155,124,91
31,43,12,-37,9,27,33,72,105,71,55,38
-1,9,10,-4,-6,9,15,-6,22,22,9,-3
-14,-8,6,11,-10,-1,1,-68,-61,-25,-29,-34
-33,-28,5,30,-19,-11,-7,-110,-107,-62,-61,-46
-48,-48,0,48,-24,-24,-7,-127,-130,-79,-70,-61
-65,-65,1,65,-33,-32,-13,-132,-136,-89,-79,-75
-64,-71,-7,68,-29,-38,-14,-133,-140,-101,-85,-71
-50,-59,-8,55,-21,-33,-25,-139,-146,-97,-81,-66
-43,-39,4,41,-24,-17,-50,-146,-141,-87,-72,-53
-27,-17,10,22,-18,-4,-52,-137,-141,-87,-65,-58
7,55,47,-31,-20,51,-59,-86,-44,18,12,3
93,191,98,-142,-3,144,-56,38,100,153,147,129
209,413,204,-311,2,308,-12,251,400,432,393,340
305,620,314,-463,-5,467,198,718,789,700,610,521
534,1117,583,-826,-25,850,389,1432,1597,1376,1173,981
828,1727,898,-1278,-35,1312,518,2256,2677,2320,1975,1626
876,1942,1066,-1409,-95,1504,514,2658,3514,2940,2398,1906
665,1846,1180,-1256,-258,1513,125,2013,3887,3067,2286,1757
143,969,826,-556,-342,897,51,790,2164,1413,940,693
-223,252,475,-15,-349,363,52,-182,138,10,-74,-92
-174,124,298,24,-236,211,-115,-411,-220,-77,-97,-90
-136,-149,-12,142,-62,-80,-43,-323,-358,-317,-265,-209
-129,-233,-104,181,-12,-168,-47,-347,-412,-338,-288,-233
-134,-274,-140,204,3,-207,-52,-325,-440,-378,-311,-252
-141,-306,-165,224,12,-235,-50,-330,-474,-401,-326,-260
-136,-301,-166,219,15,-233,-70,-322,-468,-397,-332,-263
-137,-318,-181,228,22,-249,-61,-317,-501,-426,-347,-276
-124,-310,-185,217,31,-247,-68,-317,-491,-411,-333,-265
-115,-324,-209,220,47,-266,-69,-310,-520,-442,-356,-284
-116,-340,-224,228,55,-282,-83,-312,-518,-442,-352,-282
-120,-376,-256,249,68,-316,-79,-304,-530,-477,-379,-304
-114,-389,-275,252,81,-332,-80,-307,-551,-495,-394,-315
-107,-404,-297,255,95,-350,-81,-297,-570,-526,-412,-327
-88,-422,-334,255,123,-378,-79,-284,-594,-563,-437,-342
-74,-458,-384,266,155,-421,-75,-269,-605,-582,-442,-347
-67,-503,-436,286,184,-469,-56,-241,-599,-602,-438,-346
-39,-493,-453,267,207,-473,-49,-202,-589,-609,-429,-338
-11,-479,-468,245,229,-473,-49,-161,-575,-621,-420,-339
32,-453,-485,211,259,-468,-50,-129,-547,-603,-415,-317
62,-406,-468,172,265,-437,-51,-110,-476,-536,-382,-269
73,-359,-432,143,253,-395,-47,-102,-394,-462,-305,-219
107,-279,-386,86,247,-332,-87,-93,-339,-391,-243,-153
109,-237,-346,64,228,-291,-98,-72,-266,-307,-187,-104
85,-176,-261,45,173,-218,-71,-56,-158,-190,-106,-65
52,-83,-134,16,93,-108,-63,-56,-98,-106,-45,-28
-7,-73,-66,40,30,-69,-49,-81,-103,-83,-30,-26
-38,-77,-38,58,1,-57,-43,-109,-106,-78,-42,-42
-51,-72,-21,62,-14,-46,-36,-120,-110,-83,-55,-60
-79,-92,-13,86,-33,-52,-29,-122,-117,-85,-70,-74
-82,-89,-7,86,-37,-48,-23,-119,-127,-88,-77,-75
-73,-75,-3,74,-35,-39,-16,-120,-130,-90,-74,-76
-76,-74,2,75,-38,-36,-14,-120,-129,-90,-75,-79
-77,-71,6,74,-41,-32,-11,-120,-134,-90,-75,-81
-79,-68,11,73,-45,-28,-8,-119,-135,-90,-75,-78
-74,-65,8,70,-41,-28,-5,-113,-135,-89,-75,-73
-81,-63,18,72,-49,-22,-4,-107,-128,-81,-75,-67
-87,-60,27,73,-57,-16,0,-102,-119,-74,-75,-62
-84,-59,25,71,-55,-17,0,-96,-110,-67,-75,-57
-84,-61,24,72,-54,-18,2,-91,-102,-61,-75,-50
-79,-59,20,69,-50,-19,6,-94,-97,-56,-74,-62
-81,-61,20,71,-50,-21,4,-96,-92,-51,-69,-72
-72,-49,23,60,-47,-13,9,-95,-88,-47,-62,-66
-64,-22,42,43,-53,9,10,-93,-84,-42,-56,-64
-66,-10,56,37,-61,23,10,-89,-79,-38,-49,-59
-54,0,54,26,-54,27,14,-91,-75,-35,-42,-56
-54,1,56,26,-55,28,16,-86,-75,-35,-40,-53
-66,-11,55,38,-60,21,14,-85,-74,-33,-37,-47
-73,-17,55,44,-64,19,10,-85,-70,-29,-34,-43
-68,-15,53,42,-60,19,10,-80,-70,-30,-31,-38
-59,-11,48,35,-53,18,8,-80,-72,-33,-30,-34
-55,-9,46,31,-50,18,4,-80,-75,-38,-37,-29
-45,-4,40,24,-42,18,5,-80,-78,-39,-36,-26
-50,-10,39,30,-44,14,5,-80,-81,-35,-35,-25
-49,-18,31,33,-39,6,5,-80,-84,-32,-34,-25
-56,-13,43,34,-49,15,5,-80,-85,-30,-30,-25
-67,-7,60,37,-64,26,5,-80,-79,-26,-30,-24
-43,-1,41,22,-42,20,5,-84,-74,-25,-30,-28
-30,-3,27,16,-28,12,4,-85,-68,-28,-30,-30
-37,-12,25,24,-31,6,0,-85,-63,-31,-30,-25
-38,-14,25,26,-31,5,-2,-85,-56,-34,-30,-25
-31,-10,22,20,-27,6,-5,-85,-59,-37,-30,-25
-30,-10,20,20,-25,5,-8,-84,-68,-40,-29,-25
-29,-10,19,20,-24,5,-10,-79,-64,-39,-25,-25
-23,-7,17,15,-20,5,-13,-76,-62,-34,-25,-22
-12,-4,8,8,-10,2,-16,-73,-58,-36,-25,-19
-25,-1,24,13,-24,11,-19,-68,-56,-32,-25,-20
-40,2,42,19,-41,22,-21,-65,-54,-30,-25,-20
-26,5,32,10,-30,18,-25,-61,-48,-30,-22,-20
-22,3,26,9,-25,14,-24,-60,-68,-26,-20,-20
-26,-7,19,16,-22,6,-20,-60,-77,-25,-17,-15
-33,-21,12,27,-22,-4,-20,-60,-73,-25,-14,-15
-29,-21,8,24,-18,-6,-17,-60,-76,-25,-11,-13
-20,-15,4,17,-12,-5,-15,-60,-74,-25,-9,-10
-10,-8,2,9,-6,-3,-15,-60,-75,-26,-18,-9
-6,-7,-1,7,-2,-4,-15,-60,-75,-30,-26,-13
