I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-35,60,64,-77,12,379,953,779,349,-70,-140
-88,-32,56,59,-71,12,362,930,760,339,-70,-133
-74,-24,51,49,-62,13,327,853,696,303,-70,-122
-71,-17,54,44,-62,18,273,722,592,252,-75,-114
-73,-12,61,42,-67,25,201,569,468,203,-75,-84
-63,3,65,29,-64,34,152,403,328,129,-76,-54
-66,-1,65,33,-65,32,110,252,200,56,-74,-59
-78,-14,64,46,-71,25,68,148,107,4,-83,-68
-97,-32,66,64,-81,17,35,69,31,-42,-113,-76
-119,-54,64,86,-91,5,28,28,-18,-73,-138,-92
-128,-66,62,97,-95,-2,31,9,-46,-88,-146,-99
-111,-57,54,84,-83,-1,28,-8,-59,-101,-149,-102
-130,-81,49,105,-89,-16,31,-16,-67,-111,-154,-107
-170,-121,49,145,-109,-35,28,-24,-79,-126,-160,-108
-156,-110,46,132,-101,-31,40,-20,-76,-134,-168,-123
-173,-98,75,136,-123,-12,66,2,-60,-123,-171,-133
-150,-71,79,110,-114,4,66,23,-42,-113,-169,-127
-114,-35,79,74,-96,22,60,37,-27,-104,-172,-127
-119,2,121,59,-120,61,58,41,-24,-95,-169,-122
-116,18,134,49,-125,76,51,35,-21,-91,-172,-121
-134,-2,131,68,-133,64,34,27,-19,-84,-157,-116
-106,14,119,46,-113,66,28,21,-15,-80,-143,-109
-52,36,88,8,-70,61,32,13,-15,-85,-146,-91
-40,15,55,12,-48,34,27,9,-32,-88,-143,-84
-131,-40,91,85,-111,25,42,3,-58,-121,-181,-130
-191,-84,107,137,-148,12,66,0,-61,-132,-198,-143
-165,-105,60,135,-112,-22,70,-6,-65,-128,-196,-138
-184,-139,46,161,-114,-46,70,-10,-77,-137,-203,-146
-173,-134,39,153,-106,-47,70,-6,-78,-130,-201,-143
-164,-134,30,149,-97,-52,70,-7,-85,-143,-209,-148
-158,-138,19,148,-88,-59,69,-2,-72,-128,-194,-142
-148,-129,19,138,-83,-54,70,-11,-92,-159,-208,-149
-152,-150,2,150,-77,-73,71,7,-57,-117,-189,-140
-177,-146,31,161,-103,-58,153,116,13,-89,-223,-170
-169,-136,33,152,-101,-52,218,143,246,160,-134,-164
-85,73,157,6,-121,115,-52,-650,110,674,306,23
136,372,236,-254,-51,304,-714,-2061,-826,867,929,400
569,756,186,-663,191,471,-1664,-3043,-1705,806,1634,973
948,940,-8,-944,478,466,-2248,-3257,-2438,-193,1688,1311
1047,291,-756,-669,901,-232,-1921,-2573,-2534,-1346,929,1173
709,-219,-928,-245,818,-573,-1152,-1586,-1775,-1346,73,673
243,-147,-390,-48,317,-268,-522,-852,-1016,-931,-320,206
4,-67,-71,31,38,-68,-174,-322,-428,-477,-274,25
-112,-77,35,94,-73,-21,66,32,-43,-156,-239,-116
-130,-121,9,125,-69,-56,178,214,124,-34,-214,-169
-138,-104,34,121,-86,-35,195,248,162,6,-199,-162
-133,-101,32,117,-82,-35,221,286,198,29,-200,-168
-142,-95,47,118,-94,-24,229,320,248,59,-185,-163
-156,-86,70,121,-113,-7,239,352,273,71,-175,-182
-133,-83,50,108,-91,-16,248,403,317,107,-158,-185
-125,-72,53,98,-89,-9,272,462,371,130,-151,-185
-109,-69,41,89,-75,-14,297,535,439,173,-143,-185
-96,-60,36,77,-66,-11,332,611,515,230,-133,-184
-107,-56,51,81,-79,-2,349,696,605,272,-118,-186
-110,-47,63,79,-86,7,366,792,705,325,-104,-181
-101,-38,64,69,-82,13,390,882,795,389,-70,-177
-86,-27,58,56,-72,15,384,951,863,438,-44,-172
-67,-18,49,43,-58,15,377,969,892,454,-41,-168
-59,-12,46,35,-52,17,369,955,891,452,-32,-164
-38,-8,29,23,-33,11,362,917,851,427,-27,-149
-53,-3,50,28,-51,23,338,811,776,379,-18,-124
-57,1,58,28,-58,29,270,672,660,315,-16,-103
-36,5,42,15,-40,23,197,507,503,233,-30,-99
-52,22,74,15,-63,48,143,339,358,155,-43,-100
-58,20,78,19,-69,49,101,208,213,76,-58,-100
-72,-2,70,36,-71,34,76,118,105,16,-73,-100
-92,-26,66,59,-79,20,63,52,44,-28,-94,-99
-96,-42,54,69,-74,5,52,11,-13,-73,-118,-104
-99,-47,52,72,-75,3,46,-3,-39,-98,-135,-105
-90,-52,38,70,-64,-6,33,-11,-47,-108,-141,-107
-95,-47,48,71,-72,1,33,-15,-66,-119,-136,-111
-133,-59,75,95,-103,8,35,-23,-72,-119,-135,-106
-129,-53,77,91,-103,12,35,-23,-60,-110,-135,-101
-95,-23,72,59,-83,24,46,-8,-47,-105,-130,-98
-81,-1,79,40,-80,39,57,18,-40,-98,-131,-92
-74,20,94,27,-84,56,64,36,-36,-91,-130,-91
-95,21,116,37,-105,68,42,10,-33,-93,-132,-96
-116,13,129,51,-123,71,23,-6,-30,-102,-136,-95
-81,27,108,27,-95,68,26,11,-25,-104,-134,-95
-49,49,98,0,-73,73,25,16,-28,-105,-136,-96
-63,26,90,18,-77,58,24,14,-31,-105,-135,-94
-97,-15,82,56,-89,33,35,4,-35,-105,-135,-108
-124,-57,67,90,-96,5,57,0,-40,-106,-138,-120
-136,-85,51,111,-94,-17,65,-9,-39,-107,-146,-124
-123,-88,35,105,-79,-26,65,-15,-44,-125,-160,-131
-116,-98,18,106,-66,-40,64,2,-52,-134,-162,-128
-119,-107,12,113,-65,-47,65,7,-61,-142,-169,-132
-110,-105,6,108,-58,-49,65,1,-46,-122,-159,-127
-114,-97,17,105,-65,-40,64,-12,-57,-131,-171,-133
-104,-105,0,104,-52,-52,75,6,-43,-117,-161,-129
-141,-114,27,127,-84,-44,143,95,16,-113,-196,-162
-151,-142,9,146,-80,-66,216,164,207,61,-151,-168
-80,12,92,34,-86,52,3,-541,28,480,184,-26
93,290,197,-191,-53,243,-609,-1896,-898,634,703,293
498,658,160,-578,168,408,-1566,-2898,-1730,673,1467,870
903,931,28,-917,437,479,-2239,-3194,-2352,-2,1735,1280
1090,406,-684,-747,887,-139,-1982,-2555,-2458,-1116,1159,1246
851,-162,-1014,-344,932,-587,-1243,-1613,-1800,-1301,337,839
355,-142,-497,-106,426,-319,-586,-903,-1064,-960,-198,343
105,-34,-139,-36,122,-86,-207,-365,-483,-547,-236,103
-19,-47,-28,33,4,-37,41,6,-88,-211,-203,-58
-96,-105,-9,101,-43,-57,193,216,112,-73,-182,-130
-92,-88,5,90,-48,-41,209,251,161,-39,-159,-136
-105,-89,16,97,-61,-36,230,293,192,-17,-162,-158
-105,-86,19,95,-62,-33,237,328,232,23,-147,-152
-113,-78,35,95,-74,-22,256,367,272,48,-147,-157
-120,-80,40,99,-79,-20,273,422,327,83,-136,-151
-108,-67,42,87,-75,-12,292,467,376,114,-132,-150
-102,-62,39,82,-70,-11,317,529,439,152,-119,-150
-92,-53,40,72,-66,-6,338,600,511,192,-107,-146
-92,-44,48,68,-70,2,375,695,609,258,-97,-144
-108,-51,57,79,-82,3,404,792,709,326,-88,-141
-94,-39,54,66,-74,7,427,875,797,381,-75,-138
-69,-15,55,42,-62,20,438,940,868,437,-45,-135
-65,-14,50,40,-57,18,424,982,899,469,-24,-134
-60,-10,50,35,-55,20,415,982,895,472,-10,-120
-56,-7,49,31,-52,21,395,927,857,447,-2,-98
-48,-4,44,25,-46,20,344,836,779,396,-10,-79
-42,4,46,18,-44,25,293,694,658,331,-16,-56
-31,11,42,10,-37,26,228,530,503,257,-22,-45
-22,18,40,2,-31,29,162,374,351,172,-30,-45
-24,16,40,4,-32,28,119,242,229,89,-33,-45
-32,4,36,14,-34,20,97,160,134,18,-49,-45
-44,-9,35,26,-39,12,89,95,61,-38,-78,-45
-54,-24,30,39,-42,3,83,55,14,-71,-103,-60
-69,-39,29,54,-49,-5,79,45,-16,-79,-118,-73
-72,-48,24,60,-48,-12,72,42,-24,-92,-127,-71
-78,-51,27,64,-52,-12,68,40,-33,-106,-126,-68
-98,-54,43,75,-70,-5,63,35,-39,-113,-119,-65
-103,-59,45,81,-74,-7,68,36,-31,-123,-116,-62
-89,-31,59,60,-74,14,80,38,-23,-112,-111,-60
-81,6,87,37,-84,47,91,56,-15,-102,-107,-58
-83,23,107,30,-95,65,93,68,-9,-105,-106,-55
-58,49,107,4,-83,78,66,47,-3,-104,-118,-52
-36,63,99,-14,-68,80,51,39,4,-108,-131,-50
-26,69,94,-22,-60,81,52,38,17,-110,-129,-45
-37,50,86,-7,-62,68,43,34,8,-111,-134,-46
-92,-14,78,53,-85,32,52,32,-21,-113,-134,-60
-128,-53,74,90,-101,10,87,28,-33,-117,-138,-87
-127,-70,57,98,-91,-7,97,36,-28,-115,-147,-105
-120,-91,30,106,-75,-30,93,33,-32,-124,-151,-106
-123,-108,15,115,-69,-46,96,32,-34,-123,-150,-105
-129,-115,14,122,-71,-50,93,26,-42,-117,-149,-104
-122,-116,6,119,-64,-54,97,25,-40,-126,-152,-107
-115,-114,1,114,-58,-56,96,19,-37,-107,-146,-101
-114,-116,-2,115,-55,-59,102,23,-47,-127,-154,-112
-102,-114,-11,108,-45,-62,105,45,-12,-95,-136,-105
-124,-133,-10,129,-57,-71,200,169,71,-71,-188,-148
-126,-131,-6,129,-60,-69,241,128,253,159,-104,-139
-91,68,159,11,-125,114,-101,-911,-203,469,227,17
143,359,217,-251,-37,288,-886,-2344,-1236,593,801,387
623,761,138,-692,242,449,-1911,-3165,-1944,650,1582,1004
994,875,-119,-934,556,378,-2308,-3125,-2410,-177,1692,1324
1111,281,-830,-696,971,-275,-1821,-2242,-2244,-1100,1079,1238
800,-130,-930,-335,865,-529,-1076,-1358,-1546,-1123,298,811
310,-87,-396,-111,353,-241,-486,-744,-907,-841,-188,315
54,-37,-91,-8,73,-64,-152,-255,-363,-441,-200,95
-67,-60,7,64,-36,-27,109,108,6,-148,-175,-71
-96,-103,-7,100,-44,-55,217,274,159,-45,-163,-127
-94,-91,3,93,-48,-44,223,290,185,-18,-158,-128
-100,-93,7,96,-53,-43,262,356,236,16,-158,-140
-94,-88,6,91,-50,-40,264,372,260,46,-148,-136
-103,-83,20,93,-61,-31,274,408,295,60,-146,-148
-130,-82,48,106,-89,-17,294,464,356,96,-128,-146
-133,-75,58,103,-95,-8,312,507,396,121,-121,-152
-127,-75,53,101,-90,-11,334,576,461,163,-110,-149
-125,-65,60,95,-93,-2,360,647,536,216,-98,-150
-117,-58,59,88,-88,0,386,744,629,267,-83,-150
-111,-51,61,81,-86,5,420,832,734,333,-70,-149
-96,-45,51,70,-74,3,441,912,815,389,-53,-150
-88,-40,48,64,-68,3,443,978,875,430,-37,-141
-60,-33,27,47,-43,-3,445,992,895,439,-24,-129
-61,-29,32,45,-46,2,426,962,874,421,-10,-117
-73,-22,52,48,-62,14,387,923,844,420,-5,-98
-52,-18,34,34,-43,8,338,827,754,380,-5,-77
-47,-11,36,29,-41,12,284,670,610,314,-1,-62
-40,-5,35,22,-37,15,215,503,454,239,1,-60
-48,-13,34,30,-41,10,149,345,307,144,-8,-60
-51,-14,36,32,-43,11,108,236,199,76,-24,-60
-65,-34,32,49,-48,-1,78,148,101,20,-50,-60
-73,-47,26,60,-49,-11,68,88,33,-36,-78,-60
-50,-45,5,48,-27,-20,64,52,-7,-63,-97,-67
-79,-50,29,64,-54,-10,59,38,-28,-84,-105,-78
-90,-52,39,71,-65,-6,55,39,-32,-94,-112,-80
-90,-63,27,77,-58,-18,50,33,-45,-98,-118,-80
-103,-56,47,80,-75,-5,54,32,-50,-113,-113,-80
-82,-47,34,64,-58,-6,60,28,-41,-106,-111,-80
-85,-38,47,61,-66,4,67,43,-29,-95,-109,-79
-93,-7,86,50,-90,39,76,62,-13,-86,-105,-76
-72,26,98,23,-85,62,83,68,3,-79,-106,-72
-61,36,97,12,-79,66,65,60,13,-80,-115,-69
-49,37,86,6,-68,61,31,48,8,-78,-124,-65
-17,60,77,-22,-47,69,28,44,2,-74,-126,-60
-2,68,70,-33,-37,69,35,38,-4,-75,-131,-63
-24,30,54,-3,-39,41,32,34,-9,-91,-132,-69
