I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-6,-25,-6,23,-15,25,40,55,45,30,35
13,-11,-24,-1,18,-17,25,37,52,41,30,34
2,-18,-20,8,11,-18,25,31,46,28,30,30
-7,-24,-17,16,5,-20,25,26,41,17,26,27
-4,-17,-12,11,4,-14,25,20,35,15,25,22
7,-2,-9,-3,8,-6,25,15,30,14,25,19
8,2,-5,-4,6,-1,30,10,25,22,20,16
0,0,0,0,0,0,30,10,25,31,20,15
-4,0,5,2,-5,2,30,10,25,24,20,15
-12,-3,8,8,-10,2,30,10,25,21,20,15
-20,-6,14,13,-17,4,29,10,25,16,20,15
-17,-4,13,10,-14,4,33,8,23,11,18,13
-10,-1,9,5,-10,4,35,3,16,8,13,7
-10,1,11,5,-10,6,35,0,11,3,10,2
-8,-2,6,5,-7,2,35,-3,6,0,7,-1
-14,-9,5,11,-9,-2,35,-8,0,-3,2,-6
-20,-15,5,17,-12,-5,34,-10,-5,-8,-1,-11
-15,-15,1,15,-7,-7,31,-20,-11,-10,-5,-15
-12,-16,-4,14,-3,-10,30,-28,-18,-15,-10,-20
-11,-14,-3,13,-3,-8,30,-24,-24,-14,-14,-23
-22,-21,1,22,-11,-10,30,-25,-31,-17,-19,-28
-30,-31,-1,31,-15,-16,30,-21,-38,-20,-23,-30
-33,-29,4,31,-19,-12,30,-20,-38,-20,-28,-30
-35,-31,5,32,-20,-12,30,-20,-34,-18,-30,-34
-35,-29,5,32,-20,-12,30,-15,-35,-14,-30,-35
-41,-31,10,36,-26,-10,30,-12,-35,-34,-31,-35
-43,-26,17,34,-29,-5,30,-9,-35,-40,-30,-30
-34,-12,22,23,-28,5,30,-4,-36,-26,-26,-22
-24,2,25,10,-25,13,46,-1,-24,-19,-23,-16
-21,16,37,2,-29,26,65,4,-11,-6,-19,-9
-11,30,41,-9,-26,35,67,21,6,4,-15,-3
9,44,35,-27,-13,39,80,36,32,21,-11,3
8,41,32,-25,-12,36,65,35,31,26,-7,5
0,30,30,-15,-16,30,2,-4,3,9,0,9
18,19,1,-19,8,10,-35,-58,-33,-27,1,10
45,9,-36,-27,41,-13,-39,-72,-43,-26,10,15
