I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-49,-127,-14,102,-88,40,9,-89,-153,50,130
101,-9,-110,-46,105,-60,32,-13,-84,-178,48,128
113,-15,-129,-49,121,-72,14,-35,-78,-175,45,131
100,4,-96,-52,98,-46,31,-9,-69,-156,39,128
157,58,-98,-107,127,-20,59,11,-73,-148,46,138
157,62,-95,-109,126,-16,44,3,-58,-124,75,160
147,57,-90,-102,119,-17,31,8,-22,-103,99,146
162,65,-97,-113,129,-16,34,42,-6,-89,100,175
211,99,-112,-155,161,-6,-16,-10,-52,-122,79,184
134,35,-99,-85,116,-32,-59,-67,-107,-155,75,153
163,47,-116,-105,139,-35,-22,-37,-108,-163,62,143
174,38,-136,-106,155,-49,-1,-35,-98,-156,54,138
101,-6,-107,-48,105,-56,2,-48,-91,-151,50,133
91,-34,-124,-28,108,-79,15,-31,-91,-191,30,116
49,-70,-119,11,84,-94,1,-20,-110,-189,51,126
51,-47,-98,-2,75,-72,27,-37,-126,-226,11,90
60,-71,-130,6,95,-100,32,-14,-80,-164,51,107
53,-42,-95,-5,74,-69,15,-16,-93,-211,-2,59
72,-94,-166,11,119,-130,95,76,3,-155,38,70
101,-93,-194,-4,148,-143,148,179,124,33,185,166
415,483,69,-449,172,276,12,259,757,1273,1457,1305
673,1269,596,-971,38,932,-362,29,1082,2714,2993,2786
240,1121,881,-681,-321,1000,-634,-725,-351,935,1333,1675
0,472,473,-236,-237,472,-498,-741,-940,-657,-282,256
86,138,52,-112,17,95,-162,-176,-333,-348,-112,32
18,-64,-82,23,50,-73,68,12,-167,-395,-237,-168
14,-85,-99,36,56,-91,83,56,-76,-276,-127,-58
19,-82,-101,31,60,-91,89,54,-95,-299,-117,-79
6,-113,-119,53,63,-115,101,54,-81,-301,-131,-68
-20,-123,-103,71,42,-113,100,53,-76,-283,-121,-72
1,-122,-123,61,63,-123,127,45,-76,-314,-128,-111
9,-122,-131,57,70,-127,108,62,-58,-286,-97,-85
-24,-130,-105,77,40,-117,95,76,-63,-310,-152,-125
4,-114,-118,55,61,-115,111,76,-47,-286,-143,-118
-11,-133,-123,72,56,-128,129,71,-52,-295,-145,-118
-12,-120,-108,66,49,-114,107,72,-44,-285,-138,-110
