I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
893,523,-370,-708,632,76,-269,196,855,1012,1041,790
660,474,-186,-567,423,144,-419,-484,-51,407,715,649
151,232,81,-192,35,156,-547,-1353,-1284,-495,5,246
-99,20,119,39,-109,69,-406,-1050,-1031,-587,-246,-22
-137,-61,75,99,-106,7,-227,-578,-589,-476,-250,-102
-115,-100,15,107,-65,-42,-66,-203,-214,-301,-174,-99
-108,-91,17,99,-62,-36,-22,-95,-113,-254,-135,-95
-104,-89,16,96,-60,-36,4,-81,-108,-252,-124,-93
-93,-86,7,89,-49,-39,23,-35,-57,-222,-110,-87
-89,-80,9,84,-49,-35,20,-45,-74,-230,-109,-86
-80,-79,0,79,-40,-39,33,-11,-33,-207,-95,-81
-71,-73,-2,72,-34,-37,31,-14,-37,-208,-93,-79
-59,-71,-12,65,-24,-41,39,15,1,-186,-81,-76
-50,-67,-16,59,-17,-41,41,37,25,-177,-75,-73
-38,-63,-25,51,-6,-43,46,53,57,-166,-67,-71
-31,-60,-29,46,-1,-45,45,81,91,-148,-58,-67
-1,-53,-52,27,26,-53,45,127,144,-120,-39,-54
23,-44,-67,11,45,-56,45,173,209,-101,-18,-42
26,-36,-61,5,44,-48,45,189,243,-86,-4,-33
32,-27,-59,-3,46,-43,42,183,246,-57,10,-22
37,-18,-56,-9,47,-37,36,178,227,-62,15,-13
45,-7,-52,-19,49,-29,32,172,203,-81,17,-10
45,2,-43,-23,44,-20,28,152,180,-79,21,-7
45,16,-29,-30,36,-6,22,128,158,-80,15,-4
38,23,-15,-30,26,4,20,98,126,-80,5,-1
17,16,-1,-16,9,7,20,62,85,-83,-3,1
-2,9,11,-4,-7,10,20,30,51,-102,-12,-7
-24,2,26,11,-25,14,20,9,21,-118,-21,-17
-36,-3,33,19,-34,15,20,1,-2,-131,-27,-24
-46,-18,28,32,-37,5,20,-3,-11,-143,-38,-36
-53,-28,25,40,-39,-1,16,-9,-18,-147,-49,-38
-46,-24,22,35,-33,-1,15,-15,-16,-144,-50,-34
-42,-25,17,34,-29,-4,15,-19,-11,-142,-50,-35
-40,-25,15,32,-27,-5,14,-15,-9,-139,-50,-32
-43,-25,18,34,-30,-4,16,-7,-4,-136,-50,-30
-39,-25,14,31,-26,-5,13,-1,-1,-134,-49,-31
-32,-21,11,26,-21,-5,11,7,4,-130,-42,-34
-26,-18,8,22,-17,-5,8,12,11,-128,-36,-30
-19,-15,4,17,-11,-6,25,19,20,-123,-29,-23
-29,-11,18,20,-23,3,54,38,27,-121,-23,-19
-30,7,36,11,-33,21,52,50,34,-117,-16,-12
-24,41,64,-9,-44,53,39,55,25,-112,-11,-8
-12,71,84,-30,-48,77,32,47,3,-108,-7,-2
0,69,69,-35,-34,69,11,12,2,-101,-2,6
33,71,37,-52,-2,54,-20,-18,-6,-103,1,12
59,67,8,-63,26,37,-19,-13,8,-88,6,20
4,4,0,-4,2,2,-16,-32,-27,-124,-25,-3
-16,-25,-9,21,-3,-17,-12,-29,-33,-147,-49,-44
-33,-46,-13,40,-10,-29,-8,-45,-55,-174,-74,-52
-44,-69,-25,57,-9,-47,-7,-43,-61,-196,-84,-48
-36,-62,-26,49,-5,-44,4,-21,-44,-191,-79,-66
-61,-105,-43,83,-9,-74,22,-7,-63,-228,-115,-103
-90,-122,-33,106,-28,-77,176,248,183,-177,-139,-149
52,-28,-80,-12,66,-54,197,400,443,208,162,35
618,315,-303,-466,460,6,-59,453,927,1016,946,598
748,568,-180,-658,464,194,-327,-51,438,771,987,804
224,379,154,-302,35,266,-425,-946,-914,-279,212,401
-80,146,226,-33,-153,186,-327,-1000,-1071,-555,-181,50
-174,2,176,85,-175,89,-223,-668,-728,-535,-272,-112
-164,-82,82,123,-123,0,-82,-297,-342,-375,-210,-139
-102,-71,31,86,-66,-20,0,-81,-110,-248,-137,-101
-83,-63,20,73,-51,-22,-10,-68,-97,-239,-118,-96
-66,-52,14,59,-40,-19,12,-22,-39,-201,-95,-94
-64,-49,14,56,-39,-17,15,-29,-56,-216,-103,-93
-60,-53,7,56,-33,-23,29,2,-23,-197,-93,-89
-54,-49,5,51,-30,-22,37,8,-23,-198,-94,-91
-59,-44,15,51,-37,-15,40,16,-2,-192,-90,-86
-49,-38,11,43,-29,-13,41,33,29,-176,-86,-80
-26,-34,-7,30,-9,-20,39,62,58,-144,-69,-75
-15,-26,-11,20,-2,-18,41,82,82,-129,-58,-68
-6,-31,-26,19,10,-28,40,97,124,-115,-50,-61
1,-34,-36,17,19,-35,38,140,185,-86,-26,-49
11,-25,-35,8,23,-29,29,153,207,-78,-13,-41
18,-16,-34,0,26,-25,23,151,205,-71,-6,-29
39,2,-36,-20,37,-17,15,141,190,-64,1,-22
48,20,-28,-34,38,-4,7,133,176,-58,7,-12
24,33,9,-29,8,21,2,123,161,-51,16,-6
8,35,27,-22,-10,31,4,108,144,-53,24,-13
7,30,23,-19,-8,26,10,95,123,-58,16,-17
-1,28,29,-14,-15,28,13,70,94,-62,3,-24
-21,23,43,-1,-32,33,18,50,55,-80,-8,-27
-42,21,63,11,-53,42,23,40,27,-97,-17,-39
-55,16,71,19,-63,43,21,30,13,-102,-28,-51
-55,15,70,20,-63,42,20,22,-3,-109,-43,-49
-53,14,68,19,-61,41,20,18,-8,-111,-44,-50
-54,11,65,21,-59,37,20,12,-6,-109,-39,-50
-56,9,65,23,-61,37,20,6,-3,-106,-40,-50
-50,12,61,19,-56,36,20,1,0,-105,-40,-48
-45,15,60,15,-53,37,20,-5,2,-104,-40,-45
-45,15,60,15,-53,37,20,-10,7,-100,-40,-42
-39,21,60,9,-50,40,21,-16,0,-97,-36,-39
-42,18,60,12,-51,39,18,-18,-6,-95,-32,-36
-37,24,61,6,-49,42,33,7,11,-91,-27,-34
-32,33,65,-1,-49,49,51,45,39,-91,-23,-31
-25,43,68,-10,-46,55,44,57,48,-85,-18,-24
-24,75,100,-26,-62,87,34,38,32,-80,-15,-21
-21,100,121,-39,-71,110,27,25,19,-72,-10,-16
6,108,102,-57,-49,105,18,-2,-4,-66,-7,-11
18,101,83,-60,-33,92,11,-32,-17,-60,-5,-8
19,84,66,-52,-24,75,4,-25,2,-54,4,5
-20,34,54,-7,-37,43,1,-31,-18,-96,-17,-20
-49,-9,40,29,-45,16,24,-15,-5,-111,-43,-52
-74,-36,38,55,-56,1,28,-25,-43,-154,-82,-70
-68,-46,22,57,-45,-12,38,-7,-18,-136,-74,-75
-65,-47,18,55,-41,-14,34,-35,-35,-157,-92,-95
-82,-86,-4,84,-39,-45,65,42,2,-207,-152,-126
-74,-89,-15,82,-29,-52,212,310,258,-107,-134,-144
155,79,-75,-117,115,2,158,417,546,461,349,148
658,463,-195,-560,427,134,-94,445,983,1278,1179,778
559,606,47,-582,255,326,-324,-213,167,662,929,807
80,367,287,-223,-104,326,-377,-957,-1004,-381,86,322
-86,151,237,-33,-162,194,-275,-876,-951,-541,-228,11
-178,3,181,87,-179,92,-191,-589,-651,-515,-311,-134
-142,-52,90,97,-115,18,-63,-230,-263,-301,-226,-136
-91,-41,50,66,-70,4,-2,-72,-102,-212,-168,-122
-90,-48,42,69,-66,-2,7,-59,-86,-193,-147,-115
-77,-43,34,60,-55,-4,27,-22,-33,-164,-125,-104
-79,-46,32,62,-55,-7,26,-27,-47,-177,-123,-104
-64,-43,21,54,-42,-11,32,-7,-18,-153,-108,-94
-57,-40,17,48,-37,-11,29,-7,-24,-158,-111,-91
-46,-40,5,43,-25,-17,35,5,-1,-139,-101,-84
-40,-40,1,40,-20,-19,36,22,24,-134,-100,-80
-31,-40,-10,36,-10,-24,33,51,54,-118,-94,-73
-20,-40,-21,30,0,-30,28,71,87,-97,-84,-68
-1,-34,-33,18,16,-33,22,104,134,-70,-59,-59
25,-20,-45,-2,36,-32,18,133,177,-35,-25,-36
30,-10,-40,-10,35,-25,11,138,205,-28,-9,-25
33,-2,-35,-15,35,-19,6,135,209,-31,-7,-24
39,7,-31,-23,35,-12,8,124,196,-29,-3,-20
40,14,-26,-27,33,-6,11,116,174,-32,0,-18
43,21,-21,-31,32,0,10,106,139,-28,5,-14
27,24,-3,-26,15,10,10,90,118,-35,3,-18
-1,17,18,-9,-10,17,10,64,88,-42,-6,-27
-23,13,36,5,-30,24,11,43,57,-40,-13,-34
-38,8,45,15,-42,26,20,27,38,-66,-27,-40
-48,1,49,23,-49,25,29,12,12,-81,-42,-40
-56,-3,52,29,-53,24,30,6,-6,-92,-62,-42
-63,-9,54,35,-58,22,30,1,-11,-104,-75,-57
-74,-10,64,42,-69,27,30,-4,-14,-99,-75,-65
-80,-10,69,45,-75,29,30,-10,-18,-100,-75,-65
-74,-15,60,44,-67,22,28,-15,-20,-100,-75,-65
-70,-15,55,43,-62,20,25,-9,-16,-100,-75,-65
-61,-14,47,38,-54,16,25,-3,-10,-101,-76,-66
-46,-5,41,26,-43,17,23,2,-5,-93,-71,-62
-37,3,41,17,-39,22,19,8,-1,-80,-57,-53
-26,11,38,7,-32,24,20,13,3,-64,-42,-42
-29,27,56,1,-43,41,29,18,12,-52,-35,-34
-33,39,72,-3,-53,55,38,23,20,-40,-35,-29
-18,56,74,-19,-46,65,39,33,7,-40,-33,-23
4,73,69,-38,-33,71,20,34,-3,-41,-31,-18
22,78,56,-50,-17,67,-17,5,-13,-32,-27,-11
16,62,46,-39,-15,54,-37,-36,-38,-40,-36,-14
22,55,33,-39,-6,44,-26,-31,-22,-29,-30,-24
5,34,30,-20,-13,31,-19,-38,-39,-62,-48,-39
-29,-11,18,20,-24,3,-7,-24,-21,-85,-71,-55
-60,-44,16,52,-38,-13,-8,-31,-50,-120,-103,-81
-64,-62,2,63,-33,-30,1,-24,-51,-131,-109,-80
-71,-69,2,70,-36,-33,2,-11,-39,-131,-104,-78
-71,-108,-36,90,-17,-72,23,6,-54,-172,-159,-123
-58,-120,-62,89,3,-91,180,268,201,-102,-174,-170
64,-5,-69,-29,67,-37,174,415,448,319,175,31
586,360,-225,-473,405,67,-49,489,988,1269,1052,658
684,594,-90,-639,387,252,-316,-63,470,1004,1086,860
185,367,182,-276,1,274,-462,-1014,-966,-227,203,398
-74,122,196,-25,-135,159,-376,-1035,-1094,-552,-226,31
-165,-7,158,85,-161,75,-254,-658,-711,-497,-301,-123
-154,-80,74,117,-114,-3,-93,-268,-318,-294,-225,-133
-104,-79,25,91,-65,-26,-9,-69,-99,-176,-166,-115
-94,-78,16,85,-54,-31,-9,-60,-97,-174,-162,-111
-86,-73,13,79,-49,-30,11,-7,-34,-127,-138,-101
-86,-71,15,78,-51,-28,9,-17,-58,-142,-144,-108
-76,-69,7,73,-42,-31,21,8,-28,-117,-130,-99
-78,-65,12,72,-45,-26,25,17,-21,-120,-132,-101
-69,-65,4,67,-36,-30,30,30,3,-107,-124,-99
-61,-65,-4,63,-28,-34,30,49,27,-95,-121,-94
-53,-65,-11,59,-20,-38,29,63,48,-83,-110,-88
-39,-65,-26,52,-6,-45,31,100,95,-61,-86,-80
-23,-62,-39,43,8,-51,29,136,143,-34,-69,-75
6,-52,-58,24,32,-55,30,171,198,7,-41,-66
21,-42,-64,11,43,-53,26,205,237,35,-16,-55
22,-32,-54,6,38,-43,24,205,234,39,-14,-42
28,-23,-51,-3,40,-37,21,191,216,31,-15,-35
26,-12,-38,-7,32,-25,18,179,199,24,-18,-35
14,-7,-21,-3,17,-14,16,150,178,17,-21,-35
-8,-12,-4,10,-2,-8,14,116,139,9,-20,-35
-22,-15,7,18,-14,-4,10,82,90,3,-24,-35
-30,-18,12,24,-21,-3,10,57,56,-11,-36,-37
-43,-23,20,33,-31,-1,8,37,25,-40,-48,-44
-50,-25,25,37,-37,0,4,20,-3,-59,-58,-52
-59,-26,33,42,-46,4,5,3,-18,-71,-75,-63
-57,-24,33,40,-44,4,5,-15,-32,-76,-88,-72
-59,-29,29,44,-44,0,5,-20,-42,-75,-93,-76
-71,-40,31,55,-51,-5,5,-26,-39,-75,-94,-74
