I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-135,100,185,-167,-17,151,-75,55,30,95,185
-241,-135,106,187,-173,-14,157,-75,55,30,95,185
-251,-136,115,193,-183,-10,160,-78,55,30,98,185
-250,-141,109,195,-179,-15,161,-81,54,30,101,189
-242,-139,103,190,-172,-18,165,-84,56,30,104,191
-231,-136,96,183,-163,-20,165,-85,56,31,106,188
-223,-133,90,178,-156,-21,175,-80,57,24,99,200
-220,-130,90,175,-155,-20,174,-80,70,31,105,212
-217,-128,90,172,-153,-19,164,-80,75,46,116,209
-222,-124,98,173,-160,-12,158,-80,75,41,115,210
-228,-128,101,178,-164,-13,148,-80,74,38,115,210
-226,-130,96,178,-161,-17,147,-78,69,35,115,210
-224,-130,94,177,-159,-17,154,-75,71,29,115,214
-220,-130,90,175,-155,-19,159,-72,67,33,115,215
-215,-125,89,170,-152,-18,155,-69,65,37,115,215
-210,-125,86,167,-148,-19,155,-66,62,35,115,215
-209,-125,83,166,-146,-21,154,-65,59,34,115,215
-205,-125,80,165,-142,-22,149,-65,71,41,115,213
-203,-125,78,164,-140,-24,150,-65,74,46,115,210
-197,-123,74,159,-135,-24,147,-65,67,45,120,210
-190,-112,78,151,-134,-17,144,-65,63,43,118,210
-212,-99,113,155,-162,7,142,-65,56,40,114,210
-218,-84,134,151,-176,25,139,-67,51,40,115,210
-204,-75,128,139,-165,26,136,-70,54,37,111,213
-198,-75,124,136,-161,24,134,-70,55,32,110,215
-195,-75,119,135,-157,22,135,-70,55,29,110,215
-190,-75,115,132,-152,20,135,-70,59,26,110,215
-184,-74,110,129,-147,18,135,-70,61,21,110,215
-202,-88,113,145,-157,12,135,-75,58,21,110,214
-210,-94,116,152,-162,10,135,-80,53,25,110,209
-200,-85,115,142,-157,15,135,-83,47,25,110,206
-194,-79,115,136,-155,18,134,-86,43,24,107,203
-188,-73,115,130,-151,21,136,-84,36,26,105,198
-179,-65,114,122,-146,24,134,-85,31,24,105,195
-175,-66,109,120,-141,21,137,-101,34,26,105,198
-168,-62,106,115,-137,22,132,-100,34,23,104,201
-137,-35,102,86,-119,34,146,-69,55,29,120,199
-114,-15,99,65,-106,42,187,-37,75,50,140,201
-102,-7,95,54,-98,44,187,-34,86,57,141,198
-82,8,90,37,-86,49,179,-36,96,68,147,206
-55,16,72,19,-64,44,143,-33,97,62,151,213
-31,5,36,13,-34,21,62,-82,79,41,144,203
-31,-34,-3,32,-13,-19,33,-126,46,32,138,194
-30,-53,-24,42,-3,-38,22,-124,46,27,131,186
-61,-46,15,54,-38,-16,32,-126,55,25,124,175
-116,-73,43,95,-80,-15,74,-124,54,21,119,159
-136,-97,40,117,-87,-28,83,-126,55,16,113,143
-133,-95,38,114,-85,-28,85,-123,56,17,108,127
-132,-94,38,113,-85,-28,91,-122,53,19,102,113
-127,-96,30,111,-78,-33,94,-118,58,22,97,105
-135,-94,41,114,-87,-26,106,-120,53,17,90,102
-134,-95,38,114,-86,-28,112,-109,64,23,87,94
-128,-89,39,108,-84,-24,108,-107,57,17,81,91
-116,-89,27,102,-71,-30,110,-101,61,18,78,83
-100,-85,15,92,-57,-35,98,-90,62,4,73,82
-127,-101,26,114,-76,-37,130,-86,54,-9,61,68
-256,-329,-74,293,-91,-201,285,55,71,-117,-111,-119
-178,-500,-323,339,73,-411,356,301,227,-95,-201,-273
606,-222,-828,-192,717,-525,97,644,870,543,370,1
931,211,-720,-571,825,-254,-191,327,733,587,699,388
406,356,-50,-381,228,152,-172,-339,-143,-26,339,446
68,286,217,-177,-75,251,125,-202,-150,-82,175,347
-225,177,401,24,-313,289,573,23,30,-30,107,212
-412,21,433,195,-422,226,762,-9,12,-28,47,81
-436,-51,385,243,-410,167,719,-55,7,-16,53,52
-377,22,399,177,-388,210,678,-89,-10,-6,36,73
-246,108,354,68,-300,230,459,-111,16,51,96,126
-167,135,301,16,-234,217,228,-140,41,81,148,170
-102,145,246,-22,-175,195,137,-124,57,117,169,179
-94,146,240,-27,-167,193,76,-133,25,107,171,182
-78,144,222,-33,-150,182,46,-129,31,109,177,183
-71,146,218,-38,-145,182,36,-130,41,106,185,186
-73,143,216,-36,-145,180,33,-127,49,103,188,188
-57,153,210,-48,-134,181,29,-118,56,109,197,191
-44,164,209,-60,-127,186,23,-116,61,116,202,194
-39,165,204,-64,-122,184,21,-107,73,124,210,196
-29,165,194,-68,-112,180,25,-105,79,126,207,203
-8,165,173,-78,-91,168,34,-85,83,129,205,208
15,168,153,-92,-69,160,32,-54,106,149,227,219
44,181,137,-113,-47,159,30,-36,128,161,237,222
62,190,129,-126,-33,159,30,-23,126,152,231,214
76,187,111,-131,-18,149,30,-1,142,150,230,207
115,181,66,-148,24,123,30,28,156,145,226,199
168,175,7,-172,81,91,28,53,162,141,225,193
225,159,-65,-191,144,47,26,94,176,134,219,179
278,133,-144,-205,211,-5,22,133,176,110,203,156
298,96,-202,-197,250,-52,32,170,166,77,172,121
305,44,-261,-174,283,-108,33,204,157,38,133,84
281,-25,-305,-128,293,-165,38,222,148,4,96,44
217,-85,-302,-66,260,-193,77,222,134,-32,54,-1
149,-120,-269,-14,209,-194,102,190,107,-57,22,-33
82,-136,-218,27,150,-176,145,151,70,-60,6,-44
18,-132,-150,57,84,-140,169,96,37,-72,-10,-41
-38,-126,-88,83,25,-107,157,32,13,-76,-18,-38
-66,-121,-55,94,-5,-88,154,-25,-1,-74,-16,-36
-82,-115,-32,99,-25,-73,120,-74,-8,-76,-9,-32
-105,-110,-5,108,-50,-57,94,-102,-29,-75,-3,-30
-128,-105,23,116,-75,-41,90,-124,-42,-75,4,-28
-144,-105,39,124,-91,-33,81,-132,-34,-68,11,-23
-146,-105,40,125,-93,-32,77,-138,-30,-61,16,-17
-142,-105,37,123,-89,-34,68,-155,-25,-54,21,-14
-138,-105,33,122,-85,-36,66,-161,-18,-52,25,-8
-133,-103,31,118,-82,-36,80,-160,-16,-56,30,-5
-123,-100,23,111,-73,-38,86,-160,-22,-58,35,-11
-134,-100,34,117,-84,-33,84,-160,-30,-61,31,-17
