I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-67,138,136,-171,35,53,11,-69,357,47,32
-219,-82,137,150,-178,28,57,18,-39,356,41,26
-259,-84,175,171,-216,45,76,64,-4,393,82,61
-273,-78,195,175,-234,58,68,63,-21,409,99,73
-262,-75,187,169,-224,56,85,86,-15,403,93,65
-278,-90,188,184,-233,49,109,107,8,406,100,65
-283,-100,183,191,-233,41,102,106,25,404,99,60
-274,-88,186,181,-230,48,101,124,42,406,101,60
-263,-88,175,175,-219,44,97,132,50,409,104,55
-235,-71,163,153,-199,46,95,140,51,410,106,51
-224,-74,150,149,-187,37,93,133,49,410,108,45
-214,-87,127,150,-170,19,86,125,51,410,112,49
-246,-85,161,166,-203,38,82,120,50,410,106,70
-217,-73,144,144,-180,36,76,112,48,408,103,85
-188,-71,117,129,-152,22,70,108,44,402,94,81
-242,-75,167,158,-204,46,65,97,46,397,93,75
-179,-27,151,103,-165,62,58,89,61,394,129,94
-185,-38,148,111,-166,55,50,80,59,388,131,97
-190,-61,129,125,-159,34,42,71,47,385,117,86
-186,-80,106,133,-146,13,34,63,38,378,112,81
-242,-98,144,170,-193,23,27,56,29,368,99,72
-209,-81,128,145,-168,23,25,49,23,360,96,67
-194,-83,111,139,-153,13,22,41,16,350,95,64
-179,-70,109,125,-144,19,19,34,9,342,94,65
-233,-91,142,161,-187,25,16,28,2,336,90,65
-252,-86,166,169,-208,40,14,23,-1,331,89,65
-193,-43,150,118,-171,53,10,20,0,326,93,65
-210,-55,155,133,-183,50,6,16,-4,320,95,67
-212,-67,144,139,-178,38,1,13,-6,315,95,71
-179,-33,146,105,-162,57,-3,9,-4,310,95,69
-141,-28,113,84,-126,42,-9,6,-25,310,95,74
-148,-82,66,115,-106,-8,-21,4,-47,308,94,75
-187,-58,130,122,-158,36,-22,10,-43,304,91,76
-191,-53,139,122,-165,43,-18,18,-40,305,88,89
-149,-72,77,110,-113,2,-16,13,-37,302,85,91
-103,-16,86,59,-94,35,-12,10,-32,299,82,89
-167,-37,130,102,-149,47,-10,7,-30,300,80,90
-198,-76,122,137,-160,23,-7,2,-24,300,79,90
-209,-78,130,143,-169,26,-3,-1,-18,300,97,89
-232,-82,151,157,-191,34,2,-4,-11,300,107,82
-193,-79,115,135,-154,18,4,-9,-5,293,104,77
-213,-81,133,147,-173,25,1,-11,3,286,106,73
