I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-179,-100,130,10,-139,56,-15,-120,-80,74,-335
-74,-172,-98,124,12,-135,37,-15,-120,-79,70,-335
-90,-174,-84,132,-3,-129,30,-15,-120,-81,65,-335
-93,-189,-97,141,2,-143,53,-15,-120,-90,60,-335
-73,-184,-111,129,19,-148,-6,-15,-120,-90,57,-335
-98,-176,-77,137,-10,-126,81,-20,-120,-90,51,-335
-97,-175,-78,136,-9,-127,-57,-23,-115,-90,52,-335
-81,-161,-80,121,-1,-121,119,-28,-115,-90,55,-335
-82,-169,-87,126,3,-127,-127,-30,-114,-89,58,-335
-114,-191,-77,152,-18,-133,203,-30,-110,-85,61,-335
-96,-182,-86,140,-5,-133,-771,-30,-110,-82,64,-335
-63,-176,-113,120,25,-144,-4067,-30,-108,-80,65,-332
-76,-169,-93,123,9,-131,-5096,-30,-102,-77,66,-326
-82,-163,-82,123,0,-122,-4446,-26,-98,-75,71,-319
-90,-153,-63,122,-13,-108,-1678,-21,-94,-71,68,-313
-85,-126,-41,106,-22,-83,317,-19,-89,-59,79,-305
-69,-94,-25,82,-22,-59,-44,-15,-84,-50,99,-294
-55,-66,-11,61,-22,-38,159,-10,-80,-39,107,-279
-37,-41,-4,40,-17,-22,39,-13,-77,-34,113,-268
-28,-39,-10,34,-9,-24,69,-18,-73,-30,131,-261
-16,-45,-29,31,7,-37,71,-25,-70,-28,134,-253
16,-34,-50,9,33,-42,23,-29,-64,-23,112,-250
18,-64,-81,23,50,-73,75,-37,-71,-18,95,-234
-5,-114,-109,60,52,-112,65,-38,-96,-59,79,-265
-58,-149,-90,104,16,-119,104,-42,-128,-102,68,-312
-79,-170,-91,125,6,-130,78,-40,-122,-98,63,-307
-86,-162,-76,124,-4,-119,102,-46,-126,-101,56,-303
-120,-193,-72,157,-24,-133,109,-47,-123,-97,49,-297
-118,-192,-74,155,-22,-132,73,-38,-114,-91,43,-295
-109,-166,-57,137,-25,-111,100,-42,-131,-102,37,-287
-119,-199,-81,160,-19,-140,90,-13,-73,-66,47,-283
-111,-157,-46,134,-32,-101,120,-45,-46,-4,128,-235
108,-180,-288,36,199,-234,24,113,289,362,502,9
576,75,-501,-325,538,-213,-173,340,857,1022,1252,638
843,159,-684,-501,763,-262,-396,370,1025,1160,1374,840
307,-322,-628,8,468,-475,-1320,267,407,313,357,-17
-370,-366,4,368,-187,-181,-906,77,-331,-408,-326,-585
-423,-296,127,359,-275,-84,56,174,-260,-304,-263,-549
-447,-333,114,389,-280,-109,-10,209,-212,-254,-240,-564
-521,-298,223,409,-371,-38,651,-47,-406,-375,-246,-541
-510,-294,217,402,-363,-39,1041,-250,-460,-434,-268,-539
-502,-224,278,363,-390,27,933,-325,-446,-417,-262,-511
-399,-203,197,301,-298,-3,697,-299,-365,-330,-198,-438
-284,-158,127,221,-205,-15,312,-253,-315,-287,-138,-363
-175,-107,68,141,-121,-20,208,-142,-189,-174,-29,-272
-102,-95,7,98,-54,-43,122,-26,-79,-62,77,-207
-52,-83,-31,67,-10,-57,86,31,-27,-6,131,-160
1,-79,-80,39,41,-79,43,69,15,28,158,-137
33,-71,-103,19,68,-87,33,84,36,45,177,-118
43,-65,-108,11,76,-87,28,106,69,78,203,-95
60,-62,-123,1,92,-93,-10,134,97,108,232,-69
122,-27,-149,-47,135,-88,-29,151,122,132,244,-39
157,-9,-166,-73,161,-87,-50,170,149,158,259,-10
169,10,-159,-89,164,-74,-81,205,193,204,306,30
222,44,-178,-133,200,-66,-105,230,236,245,351,62
279,65,-214,-171,246,-74,-191,252,271,282,389,100
324,104,-220,-213,272,-58,-295,280,324,336,442,150
375,139,-236,-257,306,-48,-289,297,360,369,480,182
407,171,-236,-289,321,-32,-282,314,403,413,523,230
432,191,-241,-312,336,-25,-297,306,430,435,535,246
426,194,-232,-310,329,-19,-300,294,428,434,528,231
385,204,-180,-294,282,12,-291,285,433,437,503,247
352,203,-149,-277,250,27,-267,262,386,388,450,216
277,156,-121,-216,199,17,-203,239,325,326,404,143
193,113,-80,-153,137,16,-120,207,269,263,337,76
112,70,-41,-91,76,14,-57,175,203,191,271,14
30,16,-14,-23,21,1,-4,139,143,128,215,-36
1,-9,-9,4,5,-9,55,103,81,79,162,-66
-25,-35,-10,30,-7,-22,87,65,39,41,120,-91
-35,-46,-11,41,-12,-28,95,37,2,0,85,-118
-43,-51,-8,47,-17,-30,101,24,-27,-18,64,-123
-58,-72,-14,65,-22,-43,100,10,-37,-23,59,-126
-62,-68,-7,65,-27,-37,106,4,-41,-32,61,-131
-47,-51,-4,49,-21,-27,103,6,-41,-39,56,-129
-30,-52,-22,42,-4,-37,111,2,-46,-46,55,-131
-70,-68,2,69,-36,-33,122,0,-44,-53,55,-130
-85,-71,14,78,-49,-28,117,0,-41,-56,50,-131
-58,-52,5,55,-31,-23,115,-4,-39,-55,50,-126
-60,-51,8,55,-34,-21,112,-5,-45,-55,49,-119
-78,-79,-1,79,-38,-40,109,-5,-60,-55,45,-112
-79,-74,5,76,-41,-34,107,-10,-58,-55,45,-106
-49,-63,-15,56,-17,-39,104,-10,-53,-55,43,-98
-35,-63,-27,49,-4,-45,102,-11,-52,-55,37,-96
-67,-47,20,57,-43,-13,98,-16,-45,-55,32,-104
-69,-62,6,65,-37,-28,96,-19,-49,-55,28,-101
-53,-83,-30,68,-11,-56,93,-22,-59,-55,24,-94
-52,-77,-26,65,-13,-51,90,-27,-62,-57,19,-90
-39,-62,-22,51,-8,-42,90,-30,-65,-61,15,-83
-49,-63,-15,56,-17,-38,90,-33,-67,-60,12,-80
-73,-84,-12,78,-30,-47,90,-42,-74,-64,8,-80
-77,-80,-3,79,-37,-41,90,-44,-80,-65,5,-80
-42,-72,-29,57,-6,-50,87,-47,-80,-65,0,-80
-24,-70,-47,47,12,-59,84,-55,-80,-70,3,-80
-47,-58,-11,53,-18,-34,81,-55,-80,-70,8,-80
-73,-69,3,71,-38,-33,79,-56,-80,-70,-3,-80
-88,-90,-2,89,-43,-46,74,-60,-80,-70,-11,-80
-92,-91,1,91,-46,-45,77,-60,-80,-70,-20,-80
-93,-88,5,90,-49,-41,79,-57,-80,-72,-29,-80
-85,-86,0,85,-42,-43,86,-55,-80,-76,-30,-80
-68,-84,-16,77,-25,-50,79,-53,-80,-74,-30,-79
-64,-85,-21,75,-21,-53,79,-66,-80,-76,-30,-74
-102,-85,17,93,-59,-34,103,-76,-79,-74,-30,-71
-98,-84,14,91,-55,-35,97,-68,-82,-78,-30,-68
-82,-93,-12,88,-35,-52,89,-65,-90,-94,-28,-63
-93,-94,-1,94,-46,-47,65,-60,-91,-90,-25,-60
-82,-90,-8,86,-37,-48,69,-55,-89,-81,-25,-56
-84,-87,-3,86,-40,-45,103,-56,-86,-78,-25,-55
-76,-82,-6,79,-35,-44,98,-54,-84,-67,-24,-54
-74,-80,-7,77,-33,-43,102,-56,-85,-68,-26,-56
-60,-73,-14,67,-23,-43,105,-53,-78,-68,-16,-53
-34,-73,-39,54,2,-56,105,-59,-88,-73,-25,-61
-36,-61,-25,49,-5,-43,106,-74,-103,-93,-46,-78
-56,-75,-18,66,-18,-46,104,-70,-92,-88,-35,-67
-56,-51,5,53,-30,-23,106,-61,-80,-76,-26,-55
-42,7,49,17,-45,27,103,-57,-67,-70,-14,-42
-47,6,53,20,-50,29,107,-48,-56,-52,-9,-31
-14,33,47,-10,-31,40,74,-47,-39,-41,9,-12
17,58,41,-38,-12,50,44,-50,-18,-39,39,14
23,57,34,-40,-6,45,45,-50,-21,-36,37,13
23,45,21,-34,1,33,44,-55,-18,-34,28,3
11,19,8,-15,1,14,46,-53,-29,-28,24,-1
12,-8,-19,-2,16,-14,43,-58,-57,-36,8,-17
-55,-59,-3,57,-26,-31,64,-77,-81,-65,-18,-43
-118,-93,24,105,-70,-34,81,-84,-95,-87,-37,-49
-105,-102,3,103,-54,-50,81,-74,-83,-85,-42,-52
-123,-102,21,112,-72,-40,78,-88,-89,-96,-48,-46
-115,-123,-8,118,-53,-65,83,-71,-70,-94,-57,-61
-112,-95,17,104,-64,-39,77,-87,-84,-98,-55,-65
-93,-108,-16,101,-38,-62,88,-63,-59,-76,-48,-56
-91,-87,4,89,-48,-41,93,-68,-40,-43,-12,-37
-21,-75,-54,48,17,-64,55,-39,71,103,138,57
348,-14,-362,-167,355,-187,-54,242,564,643,707,470
808,278,-530,-543,669,-125,-357,349,1014,1161,1301,1045
720,-7,-727,-356,723,-366,-286,342,793,762,775,654
-82,-346,-264,214,92,-305,259,174,-49,-169,-198,-196
-450,-255,195,352,-322,-30,511,47,-384,-409,-385,-355
-411,-283,127,347,-269,-78,676,160,-234,-276,-280,-334
-519,-255,264,387,-391,5,883,-8,-325,-331,-290,-338
-518,-254,263,386,-390,4,944,-262,-423,-410,-352,-320
-562,-236,326,399,-443,45,1029,-374,-440,-429,-382,-323
-490,-182,307,336,-398,62,840,-365,-379,-360,-300,-253
-351,-152,199,251,-275,23,422,-331,-324,-313,-245,-188
-240,-91,149,165,-194,29,183,-247,-228,-209,-154,-104
-121,-59,62,90,-91,2,105,-101,-93,-85,-40,-27
-57,-47,10,52,-33,-18,67,-41,-25,-34,11,19
-8,-44,-36,26,15,-40,16,11,29,13,51,47
19,-35,-54,8,37,-45,-17,49,38,39,73,55
85,-29,-114,-27,100,-71,-42,67,51,59,99,89
106,-24,-130,-41,119,-77,-54,109,92,96,138,121
109,-11,-121,-48,115,-66,-64,136,119,125,160,137
127,-2,-129,-62,128,-65,-80,161,150,151,177,163
158,15,-144,-86,151,-64,-97,190,181,183,207,192
206,28,-177,-117,191,-74,-136,223,216,220,242,220
251,45,-205,-148,228,-80,-181,253,253,257,279,255
309,72,-236,-190,272,-82,-220,284,292,293,324,298
359,95,-264,-227,311,-84,-247,321,347,346,372,343
391,125,-267,-258,329,-71,-285,345,387,386,417,384
397,146,-252,-271,324,-52,-330,357,427,424,444,401
425,175,-250,-299,337,-37,-346,362,452,450,462,415
409,179,-229,-294,319,-25,-337,342,434,434,461,415
380,159,-221,-269,300,-30,-329,295,411,401,420,384
335,146,-190,-240,262,-22,-295,259,376,357,368,336
219,114,-105,-166,162,4,-208,228,323,312,321,285
155,74,-81,-114,118,-4,-123,197,263,250,256,234
110,28,-82,-69,96,-27,-55,165,207,186,200,181
44,-6,-50,-19,47,-28,2,123,149,132,153,140
12,-11,-23,0,17,-17,35,70,94,80,92,101
