I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-105,20,115,-72,-42,-65,-80,-9,-80,-289,1269
-125,-105,20,115,-72,-42,-65,-80,-7,-82,-290,1260
-124,-105,19,114,-71,-42,-68,-80,-21,-87,-290,1243
-126,-105,21,116,-73,-41,-71,-80,-36,-89,-289,1228
-113,-105,8,109,-60,-48,-74,-80,-34,-85,-301,1214
-110,-105,5,107,-57,-49,-75,-79,-35,-85,-300,1202
-118,-106,12,111,-64,-47,-70,-76,-35,-85,-290,1193
-111,-104,7,108,-59,-48,-70,-75,-35,-85,-283,1186
-113,-113,0,113,-57,-56,-69,-74,-33,-86,-275,1172
-103,-106,-3,105,-50,-54,-64,-69,-25,-82,-269,1153
-106,-117,-11,111,-48,-63,-66,-71,-20,-78,-262,1148
-102,-117,-15,110,-43,-66,-61,-67,-12,-73,-256,1145
-105,-96,8,100,-56,-44,-49,-53,-7,-70,-249,1141
-83,-95,-12,89,-35,-53,-37,-56,6,-75,-242,1139
-29,-74,-45,52,8,-59,-32,-52,10,-75,-242,1132
-43,-80,-37,61,-3,-58,-74,-65,-21,-77,-250,1122
-47,-89,-43,68,-2,-65,-107,-95,-54,-86,-254,1112
-44,-81,-38,62,-3,-59,-103,-92,-59,-92,-256,1101
-45,-88,-43,67,-1,-65,-100,-85,-55,-98,-260,1087
-33,-84,-51,59,9,-67,-96,-83,-53,-99,-262,1075
-42,-80,-38,61,-2,-59,-94,-77,-50,-101,-265,1058
-75,-105,-30,90,-22,-67,-87,-73,-46,-105,-265,1030
-95,-124,-29,110,-33,-77,-81,-71,-45,-104,-263,1006
-92,-124,-31,108,-30,-77,-73,-68,-40,-114,-274,987
-97,-125,-27,111,-34,-75,-69,-73,-41,-119,-281,969
-94,-127,-32,111,-31,-79,-59,-66,-38,-111,-275,953
-111,-122,-11,117,-50,-66,-61,-75,-43,-103,-273,942
-110,-129,-19,120,-45,-74,-57,-61,-37,-99,-268,933
-91,-111,-20,101,-35,-66,-54,-63,-42,-89,-265,926
-88,-88,0,88,-44,-44,-56,-51,-40,-96,-269,913
-78,-87,-9,83,-35,-48,1,-7,-9,-94,-290,903
-70,-92,-22,81,-24,-56,87,126,132,-37,-277,877
76,47,-29,-61,52,9,158,432,510,329,12,1008
431,313,-118,-372,274,97,-200,144,577,932,569,1420
576,315,-261,-445,418,27,-802,-667,-85,738,646,1606
