I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-300,-380,110,230,-340,242,783,574,384,294,235
76,-303,-379,113,228,-341,242,756,563,373,288,233
57,-318,-375,131,216,-346,227,679,514,346,279,228
20,-353,-373,167,197,-363,197,564,439,311,271,225
-9,-376,-367,193,179,-371,141,441,358,267,247,203
-33,-425,-392,229,180,-408,161,316,268,206,202,169
-68,-483,-415,276,174,-449,175,217,178,149,156,130
-77,-494,-417,286,170,-455,135,153,117,112,116,102
-86,-510,-425,299,170,-467,107,108,76,75,87,90
-96,-520,-424,308,164,-471,107,75,44,42,70,77
-109,-528,-418,319,155,-473,127,44,27,22,53,71
-122,-536,-414,330,147,-475,117,29,21,13,44,66
-119,-530,-410,325,146,-470,104,30,14,11,46,61
-119,-525,-406,323,143,-466,80,28,6,7,43,55
-117,-516,-399,316,141,-457,93,25,-1,3,40,50
-115,-507,-392,311,139,-450,110,25,-8,0,39,60
-113,-499,-386,306,137,-442,54,23,-14,-4,42,61
-116,-495,-379,305,132,-436,63,18,-19,-8,45,59
-122,-493,-371,307,125,-432,115,15,-25,-11,45,59
-125,-489,-364,308,119,-426,93,11,-30,-14,45,54
-129,-486,-358,308,115,-422,70,7,-35,-19,45,56
-137,-484,-348,311,106,-416,67,5,-41,-21,45,52
-148,-481,-333,315,92,-407,58,-6,-44,-26,39,46
-154,-474,-320,314,83,-397,51,-21,-50,-33,33,41
-156,-470,-314,314,79,-391,21,-33,-51,-39,28,36
-153,-464,-311,308,79,-387,45,-52,-67,-56,22,30
-151,-458,-307,305,78,-383,79,-71,-91,-71,16,25
-150,-453,-303,302,77,-378,53,-80,-100,-72,9,20
-149,-449,-300,299,75,-375,49,-84,-109,-77,3,16
-154,-450,-296,302,71,-373,52,-86,-114,-80,-5,14
-159,-447,-289,303,65,-368,47,-83,-117,-85,-9,9
-162,-444,-282,303,61,-363,41,-97,-121,-93,-23,6
-170,-446,-276,308,53,-360,33,-112,-130,-98,-37,2
-172,-440,-269,306,49,-355,29,-110,-136,-100,-35,0
-171,-435,-264,303,47,-349,18,-110,-135,-100,-35,0
-173,-430,-257,301,43,-343,17,-111,-135,-100,-32,0
-172,-424,-252,298,41,-338,-29,-109,-136,-100,-29,0
-173,-419,-246,296,37,-332,-74,-115,-135,-100,-31,0
-172,-413,-241,293,35,-327,-33,-121,-138,-107,-34,-7
-176,-412,-236,294,30,-323,18,-127,-149,-113,-40,-16
-177,-406,-229,291,26,-317,43,-131,-161,-120,-51,-23
-185,-408,-223,297,20,-316,41,-123,-158,-129,-59,-32
-190,-384,-194,287,2,-289,22,-119,-139,-114,-53,-32
-181,-354,-173,268,-4,-263,18,-84,-113,-91,-41,-17
-176,-352,-176,264,1,-264,-2,-55,-86,-68,-29,-4
-164,-338,-174,251,5,-255,6,-29,-71,-46,-21,-4
-157,-334,-177,246,10,-255,41,-14,-68,-45,-1,-9
-159,-332,-173,246,7,-252,-12,-99,-103,-64,-2,-11
-151,-331,-180,242,14,-255,-55,-175,-185,-122,-37,-16
-152,-338,-186,245,18,-262,-44,-159,-183,-111,-30,-20
-140,-308,-168,224,15,-238,-3,-169,-190,-108,-24,-15
-35,-188,-153,112,59,-170,34,-147,-166,-105,-20,11
149,-3,-151,-73,150,-77,86,-73,-89,-51,9,40
325,178,-147,-251,236,15,148,-41,-88,-36,58,99
307,168,-139,-237,222,15,157,12,-13,22,66,102
224,94,-130,-159,176,-17,172,-5,-44,-19,37,60
190,46,-144,-118,167,-48,307,530,335,154,56,-21
234,57,-177,-145,205,-60,718,1379,945,550,186,-16
721,729,8,-725,356,369,557,1331,1823,1749,1127,594
952,1147,195,-1050,379,671,-226,-22,1774,2246,1675,1000
473,669,196,-571,139,432,-551,-1486,-251,517,763,614
139,265,126,-202,6,195,-446,-1179,-813,-305,121,232
104,67,-37,-86,70,15,-140,-365,-232,-117,5,70
99,31,-68,-65,83,-18,43,-155,-177,-150,-25,56
97,48,-49,-72,73,0,56,-55,-77,-77,4,50
91,33,-59,-62,75,-13,65,-36,-116,-116,-21,34
89,46,-43,-68,66,1,38,17,-61,-78,-4,43
84,36,-49,-59,66,-6,25,26,-57,-87,-30,30
86,47,-39,-66,62,4,24,56,-42,-73,-21,35
85,44,-41,-64,62,1,86,66,-21,-62,-15,27
87,48,-39,-67,63,4,69,93,-15,-60,-11,31
86,51,-35,-68,61,8,58,141,31,-39,0,41
85,50,-35,-67,60,7,105,184,60,-22,7,46
95,61,-33,-78,64,14,88,252,112,22,41,60
98,71,-28,-84,63,21,83,320,156,52,58,69
114,94,-20,-103,67,36,76,412,223,94,69,82
131,116,-14,-123,72,51,80,510,298,137,103,90
135,128,-7,-131,71,60,83,609,369,193,136,102
163,161,-1,-162,82,80,87,684,434,238,166,130
178,182,4,-180,87,93,90,735,472,267,186,145
183,193,10,-188,86,101,100,732,477,283,202,151
189,204,15,-197,87,109,151,695,465,269,208,145
175,195,20,-185,77,107,138,638,447,259,198,136
163,190,27,-176,67,108,99,519,389,248,192,133
138,167,29,-152,54,97,76,385,302,211,160,106
102,124,21,-113,40,72,60,250,217,152,106,66
64,77,13,-71,25,45,33,148,136,87,65,42
33,38,5,-35,14,21,-2,73,70,39,29,15
20,18,-3,-19,11,7,-33,13,28,3,3,-12
10,1,-9,-5,9,-4,-45,-9,-8,-33,-11,-22
0,-10,-10,5,6,-10,38,-61,-49,-58,-39,-33
-11,-20,-10,15,0,-15,68,-89,-66,-73,-53,-42
-18,-28,-10,23,-4,-19,45,-77,-66,-76,-47,-41
-14,-24,-10,19,-2,-17,43,-77,-65,-74,-46,-38
-12,-21,-9,16,-1,-15,26,-71,-65,-76,-42,-35
-13,-18,-4,16,-4,-11,11,-66,-60,-74,-40,-32
-13,-13,-1,13,-6,-7,-5,-67,-60,-77,-40,-30
-12,-10,2,11,-7,-3,-12,-72,-60,-80,-40,-30
-21,-14,7,17,-13,-3,-42,-78,-60,-84,-40,-30
