I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-5,-50,-20,48,-27,70,55,21,95,116,97
50,2,-48,-26,49,-23,70,55,27,97,120,106
56,13,-43,-34,49,-15,70,56,26,102,124,105
47,8,-39,-28,43,-15,83,65,20,104,123,105
34,0,-34,-17,34,-17,85,65,15,100,119,102
21,-8,-30,-6,26,-19,85,65,12,100,120,99
7,-15,-23,4,15,-19,85,65,5,100,119,101
-4,-23,-19,14,7,-21,85,65,8,100,121,103
-17,-29,-12,23,-3,-20,85,65,15,99,119,110
-15,-20,-5,18,-5,-13,87,72,24,103,128,120
-30,-8,23,19,-26,7,116,84,27,112,130,120
-50,10,60,20,-55,35,140,102,40,127,132,123
-49,28,77,10,-64,52,160,123,49,129,151,129
-20,79,99,-30,-60,89,120,88,32,120,161,149
25,109,84,-67,-30,96,36,33,21,119,175,168
33,92,59,-63,-13,76,17,19,-7,106,173,170
37,92,55,-65,-9,73,10,47,-3,145,195,201
35,80,44,-58,-5,62,24,78,44,189,223,216
38,80,42,-59,-3,61,63,86,43,184,212,199
26,60,34,-43,-5,47,98,92,37,177,204,185
23,48,25,-36,-1,36,127,81,34,135,171,158
47,53,6,-50,20,29,123,71,22,108,150,142
38,32,-6,-35,22,13,122,67,27,110,149,133
24,21,-3,-22,13,9,117,53,9,86,135,122
24,6,-17,-15,20,-5,114,62,23,98,136,113
27,1,-25,-14,26,-12,110,42,2,70,118,103
20,-24,-44,2,32,-33,106,59,16,91,126,97
17,-8,-26,-4,22,-17,104,42,2,64,114,87
32,-12,-44,-10,39,-28,94,55,-2,74,125,81
-10,11,21,-1,-15,16,133,50,-3,53,87,44
-82,-29,53,55,-67,12,242,45,-125,-187,-126,-76
-89,-191,-102,141,7,-146,376,277,48,-156,-243,-162
145,38,-107,-91,126,-35,126,220,171,285,148,119
580,202,-379,-391,479,-88,-302,90,300,1014,801,509
565,-62,-627,-252,596,-344,-315,-211,-126,396,545,458
313,-124,-438,-94,376,-281,-246,-493,-683,-507,159,364
202,-32,-234,-85,218,-133,-124,-146,-214,-83,223,264
74,-31,-105,-21,90,-68,55,15,7,7,52,39
62,-47,-109,-7,86,-78,61,7,6,13,48,28
31,-75,-106,23,69,-90,67,31,52,45,42,10
6,-88,-94,41,50,-91,70,16,9,-10,8,-33
6,-90,-96,42,51,-93,64,32,40,23,8,-31
-10,-94,-84,52,37,-89,66,22,11,-36,-42,-64
-14,-97,-84,56,36,-90,63,34,26,-25,-34,-68
-24,-99,-75,61,25,-86,66,28,27,-43,-51,-72
-32,-101,-69,67,19,-85,64,34,44,-37,-47,-75
-50,-107,-58,79,4,-82,68,42,49,-43,-54,-73
-56,-115,-59,86,1,-86,70,44,52,-46,-81,-93
-105,-154,-48,129,-28,-101,70,64,78,-46,-96,-106
-123,-164,-41,144,-41,-102,70,85,100,-52,-113,-115
-130,-156,-26,144,-52,-91,80,99,128,-53,-136,-142
-179,-163,17,171,-98,-73,90,113,146,-54,-162,-156
-193,-158,36,175,-114,-61,90,132,154,-66,-202,-183
-199,-164,36,181,-117,-64,82,141,157,-106,-261,-215
-225,-191,34,207,-129,-78,76,137,163,-138,-315,-237
-254,-215,39,234,-146,-88,68,132,159,-181,-368,-276
-281,-237,43,259,-162,-97,61,128,136,-234,-427,-301
-277,-249,28,263,-153,-111,53,106,111,-251,-434,-290
-259,-252,7,255,-133,-122,15,71,80,-239,-409,-277
-254,-281,-27,268,-113,-154,-21,26,43,-228,-364,-251
-248,-312,-64,280,-92,-188,-53,-17,14,-197,-291,-199
-233,-325,-93,279,-70,-209,-84,-41,-7,-155,-212,-154
-220,-330,-109,275,-55,-219,-102,-87,-29,-130,-146,-118
-230,-319,-88,275,-71,-203,-117,-104,-44,-96,-104,-92
-202,-296,-94,250,-54,-195,-113,-115,-59,-74,-77,-77
-168,-282,-113,225,-27,-197,-110,-143,-75,-76,-55,-65
-193,-268,-75,231,-58,-171,-108,-118,-70,-73,-20,-55
-187,-253,-66,221,-61,-159,-104,-106,-65,-69,-4,-47
-170,-236,-65,203,-52,-150,-103,-103,-62,-66,-4,-39
-161,-218,-57,189,-51,-137,-104,-93,-56,-61,0,-31
-115,-198,-83,157,-15,-140,-103,-89,-52,-47,3,-24
-97,-176,-79,137,-9,-127,-99,-80,-50,-33,5,-19
-110,-183,-72,147,-19,-127,-96,-81,-46,-25,8,-16
-77,-157,-80,117,2,-118,-91,-78,-47,-20,13,-12
-55,-127,-72,91,8,-99,-88,-58,-53,-16,20,-9
-67,-133,-67,100,0,-100,-81,-40,-33,-11,24,-3
-63,-124,-60,94,-1,-92,-73,-35,-24,-6,17,-17
-70,-120,-49,95,-10,-84,-69,-30,-27,-2,2,-21
-72,-113,-41,93,-15,-77,-54,-24,-22,2,-1,4
-74,-102,-28,89,-23,-65,-32,-19,-21,8,11,13
-61,-91,-30,76,-15,-60,-24,-13,-19,11,22,23
-38,-79,-41,58,2,-60,-25,-10,-25,16,36,24
-31,-71,-40,51,4,-55,-25,-8,-33,21,42,28
-19,-59,-40,39,11,-49,-25,-4,-30,24,45,43
-11,-51,-40,31,15,-45,-26,-2,-30,27,50,47
6,-34,-40,14,23,-36,-20,1,-30,29,54,58
15,-23,-38,4,27,-30,-10,-5,-30,33,60,60
31,-3,-33,-13,32,-18,1,-7,-30,34,58,60
55,18,-37,-36,46,-9,12,-4,-26,39,72,59
45,35,-10,-40,27,12,24,-4,-14,37,86,65
77,96,18,-87,29,57,37,31,-6,45,93,91
84,113,28,-99,28,70,54,59,7,71,113,104
63,123,60,-93,1,92,83,74,26,88,127,119
78,155,77,-117,0,115,102,98,48,109,144,133
76,176,100,-126,-12,138,103,81,58,116,147,137
98,222,125,-161,-14,173,58,49,34,114,145,142
121,233,112,-177,4,172,9,9,19,115,141,146
135,236,101,-186,17,168,7,-15,21,115,140,162
151,241,90,-196,30,165,-2,12,12,114,168,181
142,222,80,-182,31,151,0,31,23,118,173,181
118,192,74,-155,22,132,32,42,39,126,159,171
79,141,62,-111,8,102,62,62,37,104,160,168
53,114,61,-84,-4,87,72,58,14,61,128,140
44,104,59,-74,-8,81,82,61,4,61,101,104
35,93,58,-64,-12,75,87,60,-1,61,99,96
31,86,55,-59,-12,70,82,58,-12,53,103,90
53,107,54,-81,-1,80,88,62,-3,62,107,87
55,108,53,-82,1,81,82,45,-29,43,96,77
30,88,58,-59,-14,73,89,59,-3,72,105,79
-4,89,93,-43,-48,91,88,30,-41,34,87,84
-7,63,70,-28,-39,66,94,57,4,67,93,68
-41,82,123,-21,-82,102,146,35,-56,-69,-38,-5
-122,-49,74,86,-98,12,260,132,-87,-236,-276,-163
-30,-97,-67,64,19,-82,320,330,129,-84,-271,-154
325,236,-89,-280,207,73,-44,237,235,597,402,290
594,235,-359,-414,476,-62,-327,130,320,1179,957,608
410,-46,-456,-182,433,-250,-194,-214,-322,88,453,471
216,8,-208,-112,212,-100,-130,-303,-567,-438,218,399
159,139,-20,-149,89,60,2,33,-41,60,222,241
76,139,63,-108,7,101,128,98,14,24,66,88
78,143,65,-111,6,104,126,107,57,92,125,115
67,147,79,-107,-6,113,144,107,52,61,80,86
57,148,91,-103,-17,119,143,106,43,62,79,85
40,152,111,-96,-36,131,152,114,56,70,64,74
8,131,123,-70,-57,127,154,109,34,49,48,65
-16,109,124,-47,-70,116,151,119,56,67,45,60
-26,97,123,-36,-75,110,146,114,49,40,22,49
-30,88,117,-29,-74,102,139,123,71,50,12,28
-40,77,117,-19,-79,97,136,119,77,31,-13,-15
-45,69,114,-13,-79,91,127,121,85,32,-23,-29
-60,60,121,0,-91,90,127,130,106,23,-52,-47
-69,51,119,9,-94,85,130,147,126,16,-74,-58
-81,40,122,20,-102,81,130,157,147,7,-99,-65
-128,28,156,49,-142,92,134,171,163,-1,-129,-93
-153,17,170,68,-162,93,135,186,172,-20,-176,-120
-172,9,181,82,-177,95,138,183,182,-60,-243,-151
-191,4,195,94,-194,99,144,192,181,-96,-296,-190
-198,-1,197,99,-197,98,132,194,165,-139,-353,-220
-217,-8,209,112,-213,100,121,183,149,-168,-387,-242
-192,-11,181,101,-186,84,109,166,123,-164,-383,-238
-150,-23,127,86,-138,52,76,125,90,-154,-362,-206
-113,-32,81,72,-97,24,43,87,67,-147,-301,-162
-85,-29,56,57,-70,13,17,55,41,-113,-209,-111
-78,-30,47,54,-63,8,-8,15,11,-68,-126,-63
-61,-30,31,45,-46,1,-27,-12,-4,-48,-70,-37
-49,-31,18,39,-34,-6,-40,-35,-22,-40,-27,-29
-37,-27,10,32,-23,-9,-50,-54,-29,-40,-6,-26
-29,-25,5,27,-16,-10,-59,-64,-34,-39,-2,-23
-26,-25,1,26,-13,-12,-60,-87,-53,-34,1,-18
-20,-25,-5,23,-7,-15,-60,-97,-56,-36,4,-15
-18,-25,-7,22,-5,-16,-60,-94,-55,-32,9,-15
-7,-25,-18,16,6,-21,-59,-96,-52,-30,10,-15
6,-30,-36,13,21,-33,-69,-95,-49,-30,10,-16
3,-32,-35,15,19,-33,-78,-95,-51,-26,10,-14
-17,-45,-28,31,6,-36,-79,-90,-43,-25,10,-19
-28,-56,-29,43,1,-42,-76,-90,-34,-25,10,-30
-35,-55,-20,45,-7,-37,-75,-89,-25,-19,10,-30
-32,-55,-23,43,-4,-39,-74,-85,-17,-14,6,-29
-31,-55,-24,44,-3,-39,-69,-85,-15,-9,5,-26
-51,-55,-4,53,-23,-29,-71,-87,-15,-3,5,-24
-27,-58,-31,43,2,-44,-67,-91,-12,3,0,-27
-6,-75,-69,40,32,-72,-65,-93,-10,3,0,-33
-12,-81,-69,47,29,-75,-65,-95,-10,-6,-1,-37
-8,-79,-71,44,31,-75,-65,-105,-16,-14,-5,-42
-6,-80,-74,44,34,-77,-65,-117,-25,-22,-7,-47
-4,-80,-75,43,36,-77,-65,-122,-32,-30,-10,-46
-6,-80,-74,43,34,-77,-75,-128,-42,-34,-13,-42
-6,-75,-69,40,32,-72,-76,-131,-43,-36,-16,-40
-10,-76,-66,43,29,-71,-74,-128,-39,-34,-11,-36
-8,-71,-62,40,27,-66,-75,-130,-41,-35,-9,-34
-12,-71,-59,42,23,-65,-68,-122,-36,-36,-5,-44
-6,-61,-55,34,25,-58,-72,-112,-35,-31,-2,-44
27,-19,-45,-4,36,-32,-62,-93,-35,-19,2,-36
28,14,-14,-20,21,0,-38,-70,-19,-11,25,-32
29,53,24,-41,2,38,-8,-73,2,-9,39,-22
45,80,34,-62,5,57,-16,-77,5,17,32,-9
40,71,31,-56,5,50,-83,-104,-15,17,31,5
44,63,19,-54,12,41,-137,-137,-54,-15,25,15
52,56,4,-54,24,29,-149,-139,-75,-10,28,25
71,47,-24,-59,48,11,-137,-124,-46,0,66,39
102,39,-63,-70,82,-12,-123,-102,-28,10,81,34
88,17,-71,-53,79,-26,-95,-91,-29,24,67,22
61,-9,-70,-26,66,-39,-68,-76,-25,6,49,13
38,-34,-72,-2,55,-53,-62,-75,-67,-44,10,-8
10,-68,-77,30,44,-72,-52,-68,-76,-45,4,-22
2,-70,-72,35,37,-71,-44,-67,-72,-37,10,-18
2,-70,-72,34,37,-71,-41,-63,-72,-29,12,-15
-4,-70,-66,37,31,-67,-39,-56,-61,-23,22,-12
-8,-70,-62,39,27,-66,-40,-62,-75,-41,16,-7
-6,-69,-63,38,29,-66,-31,-45,-46,-15,27,-5
-5,-54,-49,30,22,-51,-40,-69,-80,-58,10,6
14,-44,-58,16,37,-51,-12,-36,-36,-9,6,2
-64,-22,42,43,-52,10,49,-77,-143,-156,-117,-70
-128,-181,-53,154,-38,-116,182,63,-145,-312,-351,-220
-50,-182,-133,116,42,-157,211,220,35,-146,-301,-174
274,170,-103,-222,188,33,-194,87,120,540,399,282
556,110,-447,-333,501,-169,-433,-16,175,969,809,549
360,-163,-523,-98,442,-343,-330,-381,-447,-90,348,429
163,-104,-267,-29,215,-185,-261,-359,-532,-382,239,359
60,-46,-106,-6,83,-76,-92,-35,-66,40,153,155
-12,-50,-38,31,13,-44,9,-19,-58,-59,-42,-7
5,-33,-38,14,22,-35,12,18,7,16,14,14
-17,-37,-20,27,2,-28,33,5,-6,-20,-30,-10
-13,-34,-21,23,5,-27,36,14,2,0,-12,-6
-22,-36,-13,30,-4,-25,45,19,13,4,-39,-16
-24,-34,-10,29,-6,-22,48,18,5,-10,-49,-19
-26,-35,-9,31,-8,-21,50,27,26,1,-42,-33
-25,-27,-2,26,-11,-14,50,26,25,-19,-55,-54
-21,-23,-2,22,-9,-12,49,44,43,-8,-46,-55
-25,-16,8,20,-16,-4,52,47,54,-23,-59,-65
-33,-12,21,22,-27,4,65,70,74,-19,-61,-72
-42,-5,37,24,-39,15,72,90,88,-26,-83,-90
-23,12,35,5,-29,23,85,106,122,-25,-96,-93
-38,18,55,10,-47,36,107,136,155,-29,-118,-97
-49,42,91,4,-71,66,121,165,178,-30,-144,-112
-41,47,88,-3,-65,67,141,185,196,-35,-173,-132
-76,39,115,18,-96,77,152,205,204,-67,-221,-166
-111,39,150,35,-130,94,151,210,201,-100,-269,-188
-107,35,142,36,-125,88,149,198,189,-134,-320,-209
-96,33,129,31,-113,81,152,192,182,-164,-352,-219
-91,22,113,35,-102,67,135,177,160,-168,-354,-207
-70,4,74,33,-72,38,97,142,122,-146,-324,-176
-25,4,29,10,-27,17,61,98,89,-121,-257,-126
21,21,0,-21,10,10,25,48,57,-86,-172,-79
48,19,-29,-33,38,-5,-7,4,28,-45,-94,-33
56,15,-42,-35,48,-13,-23,-23,9,-14,-46,-4
48,13,-34,-30,41,-10,-35,-39,-7,4,-16,4
36,9,-27,-22,31,-9,-44,-39,-20,11,9,8
31,9,-22,-20,26,-6,-45,-42,-30,17,20,14
15,3,-12,-9,13,-4,-45,-54,-38,24,20,20
23,7,-16,-15,19,-4,-45,-56,-48,31,21,25
37,2,-35,-20,36,-16,-45,-54,-54,36,32,29
26,-9,-36,-8,31,-22,-44,-52,-50,42,45,32
38,6,-32,-21,35,-13,-40,-47,-48,49,45,35
43,13,-30,-28,37,-9,-38,-57,-45,47,46,38
36,7,-29,-21,32,-11,-35,-52,-42,44,50,41
27,6,-21,-16,23,-7,-31,-28,-39,41,50,38
11,2,-10,-6,10,-4,-30,-24,-36,38,48,33
0,0,0,0,0,0,-26,-26,-34,36,45,30
-7,2,9,2,-8,5,-25,-25,-30,33,42,27
3,13,10,-8,-4,11,-24,-25,-31,30,39,22
12,22,10,-17,1,16,-21,-25,-35,30,36,20
5,20,15,-13,-5,17,-19,-30,-35,30,35,20
-2,13,15,-6,-9,14,-22,-30,-35,30,35,20
-5,9,14,-2,-10,11,-25,-30,-35,30,35,20
-7,2,9,2,-9,6,-25,-31,-35,27,35,20
-11,-3,8,7,-9,3,-27,-29,-38,23,35,20
-7,-3,4,5,-5,0,-30,-33,-47,19,35,22
-1,1,2,0,-2,1,-30,-38,-49,16,37,26
3,3,0,-3,1,1,-25,-36,-43,10,41,25
10,6,-4,-8,7,0,-17,-29,-37,12,43,25
-1,9,11,-4,-6,10,-8,-26,-32,15,46,25
8,11,3,-10,2,7,-2,-21,-26,20,50,25
26,50,24,-38,1,37,8,-17,-21,33,49,36
16,76,60,-46,-23,68,31,-10,-16,50,65,48
3,72,69,-38,-34,70,51,18,-3,73,82,57
12,96,84,-54,-37,90,34,-6,0,69,79,61
28,101,73,-65,-23,86,-36,-53,-23,54,82,65
37,90,53,-64,-8,71,-106,-84,-62,54,85,59
57,88,31,-73,13,59,-124,-91,-68,55,85,63
56,80,24,-68,15,52,-95,-53,-36,60,83,83
50,76,26,-64,12,51,-71,-48,-37,61,72,85
54,68,13,-61,20,40,-50,-53,-51,66,62,85
21,28,6,-25,7,16,-22,-46,-49,48,53,63
-13,-13,0,13,-6,-7,-20,-54,-69,-7,40,33
-20,-28,-8,24,-6,-18,-20,-46,-67,-13,31,26
-5,-14,-9,10,2,-12,-20,-57,-73,-17,16,19
5,-14,-20,5,13,-17,-20,-56,-69,-15,9,13
-18,-38,-20,28,2,-29,-19,-58,-74,-12,4,5
-4,-38,-34,22,15,-35,-17,-59,-93,-22,0,1
8,-32,-40,13,24,-36,-3,-45,-87,-18,1,-6
3,-21,-24,9,14,-22,-1,-71,-135,-68,-12,-4
-6,-22,-16,14,6,-19,18,-30,-77,-18,-16,-14
-103,-16,88,59,-95,36,67,-93,-193,-171,-134,-83
-150,-167,-16,159,-67,-91,235,72,-169,-315,-330,-231
-41,-152,-111,97,35,-131,209,174,-55,-137,-214,-152
319,169,-150,-244,234,9,-259,-29,8,541,477,292
525,35,-490,-279,507,-228,-479,-165,12,718,691,441
319,-171,-490,-74,405,-330,-391,-526,-611,-299,268,371
196,-52,-249,-72,223,-151,-289,-390,-518,-334,281,360
73,-23,-96,-25,85,-60,-90,-51,-65,19,170,118
-30,-34,-4,32,-13,-19,7,-44,-66,-75,15,-14
-18,-35,-18,27,1,-26,24,-4,4,11,62,-2
-34,-36,-2,35,-15,-19,35,-22,-45,-39,20,-43
-33,-34,-1,33,-16,-17,42,-3,-21,-11,35,-50
-44,-36,8,40,-25,-14,53,-3,-13,-22,11,-61
-48,-33,15,41,-31,-9,50,6,-12,-23,5,-63
-63,-45,19,54,-41,-13,57,21,7,-14,-7,-67
-70,-44,26,57,-48,-9,57,27,10,-27,-22,-72
-65,-39,25,52,-45,-7,61,47,34,-20,-28,-75
-66,-35,30,50,-48,-2,60,52,40,-27,-45,-80
-63,-30,33,47,-48,2,60,71,66,-12,-51,-90
-71,-26,45,48,-58,10,77,97,93,-14,-69,-104
-83,-17,66,49,-74,24,95,130,124,-3,-80,-109
-101,-11,90,56,-95,39,109,158,149,-1,-101,-115
-118,-4,115,61,-116,55,127,184,177,-11,-133,-134
-124,9,133,57,-128,71,153,213,206,-31,-161,-150
-138,24,162,57,-150,93,176,244,225,-61,-205,-170
-154,26,180,64,-167,103,183,267,233,-84,-248,-198
-151,15,166,68,-159,90,173,261,237,-121,-295,-198
-152,8,160,72,-156,84,161,249,222,-152,-326,-193
-140,-3,137,71,-138,67,141,231,186,-142,-327,-191
-87,-9,78,48,-82,34,107,183,145,-132,-297,-166
-28,-4,23,16,-25,9,71,134,107,-123,-220,-128
6,-1,-7,-2,6,-4,37,88,78,-90,-146,-90
27,3,-25,-15,26,-11,9,40,40,-46,-83,-52
42,7,-36,-24,39,-14,-5,12,15,-14,-28,-20
42,10,-32,-26,37,-11,-12,-3,16,0,5,7
46,18,-28,-32,37,-5,-20,-19,14,2,28,24
47,22,-25,-34,36,-1,-28,-34,10,4,60,27
37,17,-20,-27,28,-1,-30,-46,10,8,76,25
34,15,-18,-24,25,-1,-30,-46,8,9,76,22
22,11,-10,-16,16,0,-30,-39,5,14,81,19
14,9,-5,-12,10,2,-30,-36,2,31,79,16
46,22,-24,-34,35,-1,-30,-31,0,36,80,15
57,26,-31,-42,44,-2,-29,-26,-4,34,80,22
46,24,-21,-35,33,1,-25,-27,-6,35,80,31
42,25,-17,-33,29,4,-23,-31,-2,35,80,33
34,25,-9,-29,21,8,-20,-30,2,35,77,28
27,25,-3,-26,15,11,-16,-30,6,30,71,25
18,20,2,-19,8,11,-15,-30,9,30,67,22
10,15,5,-13,2,10,-11,-30,14,29,63,17
2,10,8,-6,-3,9,-10,-35,14,25,58,14
-6,7,13,-1,-10,10,-10,-35,6,26,53,11
-15,0,15,7,-15,7,-6,-35,-1,22,50,10
-7,3,10,2,-8,6,-4,-35,-8,20,45,10
2,5,2,-4,0,3,-7,-34,-16,20,43,10
10,6,-4,-8,7,1,-10,-38,-23,20,38,10
38,27,-11,-32,24,8,-10,-40,-22,20,35,12
49,31,-18,-40,33,6,-12,-40,-19,21,39,17
41,23,-18,-32,29,2,-16,-43,-21,24,40,20
31,23,-8,-27,19,8,-14,-46,-19,27,41,23
16,16,1,-16,7,8,-12,-44,-22,29,39,28
7,15,8,-11,-1,11,-3,-39,-16,33,44,30
7,49,42,-28,-18,45,22,-24,1,43,57,35
11,80,69,-46,-29,74,60,10,24,69,64,52
13,96,83,-55,-35,89,68,-1,38,77,78,55
30,111,80,-71,-25,95,-11,-51,6,60,81,55
57,113,57,-85,0,85,-95,-84,-26,50,79,55
71,115,44,-93,13,79,-112,-91,-41,42,80,55
84,114,30,-99,26,72,-105,-66,-36,57,81,80
55,79,24,-67,15,51,-93,-52,-13,77,86,90
39,63,24,-52,7,43,-61,-57,-11,75,81,91
43,62,18,-52,12,39,-24,-53,-5,67,76,72
-18,-2,16,9,-17,7,-19,-56,-33,24,72,30
-42,-42,0,42,-21,-21,-21,-55,-56,3,67,17
-30,-39,-8,35,-11,-23,-18,-56,-52,5,64,13
-42,-40,2,41,-22,-19,-22,-65,-61,-8,56,7
-39,-41,-2,40,-19,-21,-18,-53,-47,3,58,1
-35,-38,-4,37,-15,-21,-17,-69,-65,-20,51,-3
-27,-50,-22,39,-2,-36,-8,-56,-51,-5,55,-10
-23,-39,-16,31,-3,-28,-9,-86,-101,-48,46,-8
-15,-52,-37,34,11,-44,3,-45,-72,-14,36,-16
-87,-34,53,60,-69,9,47,-64,-111,-64,-23,-50
-156,-105,51,130,-103,-27,167,-25,-192,-276,-223,-173
-114,-218,-104,166,-4,-161,268,195,-71,-216,-309,-228
164,68,-95,-116,129,-13,-93,38,-22,328,223,151
538,117,-421,-327,480,-152,-481,-120,105,851,696,439
452,-175,-627,-138,539,-401,-435,-428,-415,8,297,362
255,-121,-376,-67,316,-249,-341,-524,-686,-494,148,369
129,-36,-165,-46,148,-100,-169,-123,-163,-20,206,216
-24,-50,-26,38,1,-38,-18,-36,-70,-41,22,3
-13,-41,-28,28,8,-34,-2,-16,-32,-9,30,-11
-32,-48,-16,40,-7,-32,17,-1,-22,-7,0,-38
-38,-42,-4,40,-17,-22,20,-5,-30,-16,-8,-42
-45,-50,-5,48,-19,-28,31,12,-3,11,-26,-38
-57,-46,10,51,-33,-17,38,3,-18,-14,-51,-43
-53,-44,8,48,-30,-18,44,21,6,-1,-43,-38
-60,-36,24,48,-42,-6,48,26,-4,-25,-57,-42
-59,-40,19,49,-38,-11,52,41,8,-19,-58,-46
-78,-64,14,71,-46,-25,54,59,28,-23,-74,-59
-80,-40,40,60,-60,0,58,78,67,-19,-73,-67
-80,-25,55,52,-67,15,70,95,91,-18,-78,-70
