I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-18,-2,17,-6,-9,19,0,-35,-130,-60,-26
-38,-29,8,33,-23,-10,21,1,-31,-128,-60,-36
-52,-19,33,35,-42,7,35,5,-24,-123,-60,-46
-26,-11,15,18,-20,2,41,8,-18,-119,-60,-44
-28,-1,27,14,-27,13,39,13,-10,-115,-60,-46
-27,-14,13,20,-20,-1,40,15,-5,-108,-60,-44
-38,-37,1,37,-19,-18,40,10,-10,-97,-67,-46
-52,-37,16,44,-34,-10,40,10,-17,-88,-78,-44
-43,-50,-7,46,-18,-28,34,9,-22,-83,-79,-47
-31,-44,-13,38,-9,-28,29,4,-28,-87,-81,-66
-13,-38,-25,26,6,-32,24,6,-32,-81,-70,-72
-16,-41,-26,29,5,-33,18,3,-36,-86,-78,-73
-17,-40,-23,29,3,-31,12,-4,-39,-107,-102,-77
-5,-40,-35,23,15,-37,9,-9,-43,-103,-99,-80
-13,-40,-27,27,7,-34,11,-14,-45,-100,-100,-79
-20,-41,-21,31,0,-30,9,-20,-39,-98,-100,-71
-13,-27,-14,20,1,-20,11,-25,-34,-94,-100,-63
10,7,-3,-9,7,2,9,-20,-28,-93,-98,-56
-10,38,48,-14,-29,42,12,-21,-24,-89,-94,-52
-31,17,49,7,-40,33,23,-19,-16,-90,-96,-49
10,53,43,-32,-17,47,-7,-24,-22,-86,-90,-43
17,109,92,-64,-37,101,-55,-57,-45,-83,-85,-38
29,116,86,-73,-29,101,-68,-70,-59,-81,-80,-33
40,111,71,-76,-16,91,-57,-64,-63,-77,-76,-26
25,89,64,-57,-20,76,-48,-66,-67,-76,-72,-21
6,44,38,-25,-16,41,-37,-64,-69,-73,-70,-32
-37,-31,6,33,-21,-12,-31,-65,-72,-89,-104,-71
-52,-56,-3,54,-24,-30,-27,-65,-79,-120,-136,-102
-53,-74,-21,64,-16,-47,-25,-65,-81,-123,-143,-97
-60,-69,-9,65,-26,-38,-20,-65,-78,-117,-148,-94
-49,-68,-18,59,-15,-43,-17,-65,-82,-118,-144,-97
-40,-95,-55,68,8,-75,-15,-65,-78,-108,-134,-92
-42,-80,-38,61,-2,-59,-13,-65,-82,-112,-135,-99
-22,-74,-52,49,15,-63,-15,-65,-85,-99,-121,-91
-48,-62,-14,55,-17,-38,-5,-55,-79,-121,-135,-106
-49,-72,-23,60,-13,-47,-17,-46,-74,-100,-114,-95
-55,-103,-49,79,-3,-76,38,-22,-52,-96,-128,-108
-78,-218,-141,148,32,-179,96,30,-40,-153,-223,-220
-31,-325,-293,178,131,-309,136,147,86,-13,-138,-184
371,-116,-488,-127,430,-302,-78,310,351,410,348,241
850,289,-561,-569,705,-136,-646,19,276,866,1063,935
394,657,263,-526,65,460,-782,-809,-533,318,840,998
-146,794,940,-324,-543,867,-540,-1090,-1076,-499,60,477
-181,583,763,-202,-472,673,-336,-753,-803,-483,-188,112
-212,264,477,-26,-345,370,-143,-451,-479,-358,-261,-95
-135,65,200,35,-168,132,-33,-187,-223,-209,-216,-136
-106,-31,75,68,-91,22,26,-79,-109,-137,-185,-159
-86,-93,-7,89,-39,-50,47,-26,-80,-117,-188,-171
-51,-101,-50,77,0,-75,52,10,-33,-69,-163,-154
-51,-90,-39,71,-6,-64,50,9,-33,-83,-171,-158
-43,-89,-46,66,2,-67,49,35,-13,-68,-155,-145
-47,-80,-33,64,-7,-56,47,39,-10,-81,-156,-145
-39,-76,-37,58,-1,-56,43,40,6,-48,-148,-136
-52,-79,-26,66,-13,-53,47,46,20,-32,-143,-133
-53,-84,-31,69,-11,-57,54,62,44,-34,-136,-126
-68,-80,-13,74,-28,-46,64,73,56,-21,-128,-119
-70,-78,-7,74,-31,-42,68,109,90,23,-107,-113
-27,-74,-48,51,11,-61,72,135,131,55,-88,-106
-16,-71,-55,44,20,-63,80,169,166,71,-48,-100
10,-59,-70,25,40,-64,88,238,241,153,-2,-83
45,-55,-100,5,73,-77,97,298,314,215,41,-54
57,-42,-98,-7,78,-70,105,348,371,270,89,-33
76,-39,-115,-18,96,-77,96,371,408,314,114,-7
89,-36,-125,-26,108,-80,83,388,435,348,166,45
99,9,-90,-53,94,-40,72,365,408,333,161,50
93,20,-74,-56,83,-27,53,305,358,311,147,52
89,28,-61,-58,74,-16,27,238,299,295,140,67
77,42,-36,-60,56,3,2,153,193,198,103,57
51,30,-21,-40,36,4,-15,82,111,131,77,44
37,29,-8,-32,22,10,-31,27,41,60,0,2
18,21,2,-20,8,11,-43,-11,-11,6,-32,-31
7,16,9,-12,-1,12,-45,-31,-36,-2,-56,-55
15,29,14,-22,0,22,-45,-45,-57,-15,-94,-68
17,37,20,-27,-2,28,-45,-58,-68,-46,-88,-73
9,34,26,-22,-9,30,-45,-59,-69,-73,-94,-87
8,35,27,-22,-10,31,-45,-62,-62,-75,-96,-80
6,30,24,-18,-9,26,-43,-74,-58,-61,-92,-78
4,23,19,-13,-8,21,-38,-70,-51,-20,-85,-74
2,20,18,-12,-8,19,-35,-62,-47,-10,-75,-69
0,11,11,-6,-6,11,-32,-56,-38,16,-70,-67
-2,10,11,-4,-7,10,-27,-49,-23,29,-62,-63
-31,-3,28,17,-30,12,-24,-41,-10,21,-55,-61
-47,-23,24,34,-35,1,-20,-29,-4,27,-50,-58
-39,-27,11,33,-25,-8,-15,-29,-6,34,-40,-55
-50,-46,3,48,-26,-21,-10,-30,-5,42,-47,-56
-44,-52,-8,48,-18,-30,-7,-30,-5,27,-63,-69
-35,-50,-14,43,-10,-32,-1,-35,-8,18,-58,-70
-41,-67,-26,54,-7,-46,0,-35,-14,7,-66,-70
-47,-76,-28,62,-9,-52,0,-35,-18,0,-70,-70
-49,-72,-24,61,-12,-48,0,-35,-22,-10,-58,-69
-37,-63,-26,51,-5,-45,0,-35,-28,-20,-60,-71
-22,-35,-13,29,-4,-24,1,-35,-29,-35,-71,-63
-3,-4,-1,3,-1,-2,-2,-35,-23,-23,-74,-52
-37,-16,20,26,-28,2,14,-36,-16,12,-73,-41
-78,-26,51,52,-64,13,16,-31,-13,-11,-66,-33
-15,38,53,-12,-34,45,-25,-39,-2,15,-15,2
20,110,90,-65,-35,99,-70,-76,-29,-6,-10,5
22,118,96,-70,-38,107,-83,-91,-69,-34,-24,-9
23,77,55,-50,-16,66,-69,-81,-71,-13,3,18
-32,17,49,8,-40,32,-58,-76,-74,-56,-32,-16
-54,-18,35,36,-44,8,-38,-69,-80,-54,-38,-33
-57,-54,3,55,-30,-25,-18,-61,-78,-76,-65,-51
-53,-93,-40,73,-6,-66,-12,-63,-75,-89,-100,-77
-40,-83,-44,62,2,-63,-9,-68,-75,-91,-74,-62
-52,-78,-26,65,-12,-52,-2,-64,-75,-99,-75,-70
-32,-71,-39,52,4,-54,-1,-65,-75,-55,-50,-47
-43,-64,-21,54,-10,-42,8,-61,-74,-71,-66,-72
-56,-60,-4,58,-26,-32,-3,-60,-80,-79,-76,-75
-79,-59,20,69,-50,-19,1,-60,-78,-73,-57,-50
-106,-61,45,84,-76,-8,-7,-66,-82,-94,-66,-57
-83,-67,17,75,-50,-25,5,-53,-61,-78,-51,-45
-103,-177,-75,140,-14,-126,87,-6,-43,-126,-135,-149
-89,-280,-191,185,51,-235,116,48,-4,-69,-129,-173
95,-206,-301,56,198,-253,77,213,247,282,212,101
596,138,-458,-367,527,-160,-339,183,403,876,993,825
529,555,25,-542,252,290,-693,-491,-207,732,1176,1196
-104,760,864,-328,-484,812,-535,-1041,-996,-301,307,657
-233,636,869,-202,-551,752,-317,-829,-936,-593,-171,183
-252,262,514,-5,-383,387,-105,-491,-554,-370,-208,-51
