I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,64,179,25,-147,121,-241,14,-35,259,54,-40
-123,51,175,36,-149,113,-248,9,-35,254,47,-40
-126,44,170,41,-148,107,-250,3,-33,247,39,-36
-98,67,165,15,-132,116,-251,-1,-29,241,23,-32
-88,74,161,7,-125,117,-257,-8,-27,234,28,-29
-95,61,156,17,-126,108,-251,-12,-23,228,38,-23
-101,52,152,24,-127,102,-262,-19,-34,222,22,-37
-102,47,149,27,-126,98,-271,-37,-48,213,8,-51
-113,38,150,37,-132,94,-263,-41,-52,202,-5,-50
-116,34,150,41,-133,92,-260,-39,-58,193,-21,-49
-128,22,150,53,-139,86,-255,-42,-62,177,-37,-53
-131,19,150,56,-141,84,-251,-48,-69,162,-51,-64
-141,2,143,69,-142,72,-252,-52,-84,156,-67,-81
-128,29,156,49,-142,92,-268,-50,-80,151,-66,-79
-106,60,166,23,-136,113,-283,-50,-70,145,-54,-66
-143,17,160,63,-152,88,-285,-62,-89,138,-77,-87
-112,44,156,34,-134,100,-274,-71,-102,127,-87,-97
-112,37,149,37,-130,93,-267,-70,-96,118,-74,-83
-116,27,143,44,-129,84,-262,-68,-93,104,-60,-70
-72,63,135,4,-104,99,-271,-65,-90,78,-68,-78
-79,51,130,14,-105,90,-262,-64,-84,62,-87,-98
-67,52,119,7,-94,86,-252,-70,-89,56,-79,-91
-85,41,126,22,-106,83,-280,-80,-104,49,-75,-89
-103,40,143,32,-123,91,-263,-80,-105,41,-72,-85
-82,57,139,13,-111,98,-250,-80,-105,33,-66,-80
-98,42,140,28,-119,91,-260,-80,-105,36,-63,-82
-102,38,140,32,-121,89,-249,-80,-105,34,-58,-86
-109,30,140,39,-125,85,-262,-80,-103,21,-55,-90
-143,9,152,66,-147,80,-260,-80,-100,9,-53,-90
-104,45,149,29,-127,97,-241,-80,-100,2,-46,-90
-117,18,135,49,-127,77,-255,-80,-100,-6,-48,-86
-122,8,130,57,-126,69,-263,-80,-100,-25,-64,-85
-91,22,113,34,-102,68,-258,-80,-99,-15,-66,-85
-159,-37,121,98,-140,42,-242,-89,-119,-8,-64,-96
-142,-2,140,72,-142,69,-253,-91,-110,-36,-61,-85
-114,21,135,46,-125,78,-284,-86,-89,-46,-60,-68
-140,-10,130,75,-134,60,-263,-84,-104,-44,-59,-87
-110,16,127,47,-119,71,-230,-81,-100,-45,-55,-91
-104,18,122,42,-113,70,-224,-79,-94,-45,-53,-86
-111,4,115,54,-113,59,-222,-75,-88,-45,-50,-85
-77,44,121,16,-99,83,-218,-70,-88,-41,-46,-80
-53,59,112,-3,-82,85,-215,-65,-114,-36,-45,-79
-91,36,127,27,-109,82,-210,-63,-122,-31,-44,-76
-114,25,139,45,-127,82,-214,-53,-117,-28,-49,-73
-101,26,127,37,-115,77,-203,-71,-115,-22,-56,-70
-117,19,136,49,-127,77,-192,-93,-111,-22,-50,-67
-111,18,129,47,-120,73,-196,-88,-108,-39,-46,-64
-109,17,126,46,-118,71,-197,-93,-104,-50,-41,-67
-117,5,123,56,-120,64,-200,-95,-102,-47,-37,-78
-83,36,119,24,-101,77,-199,-94,-94,-43,-30,-80
-81,34,115,23,-98,74,-192,-92,-101,-41,-35,-81
-71,38,109,16,-90,74,-187,-87,-115,-32,-51,-85
-63,37,100,13,-82,68,-178,-85,-108,-47,-45,-84
-93,24,118,34,-106,71,-174,-80,-104,-71,-40,-81
-126,13,139,56,-133,76,-164,-76,-98,-64,-37,-78
-118,12,130,53,-124,71,-170,-74,-91,-57,-31,-76
-78,53,131,12,-105,92,-199,-65,-99,-52,-31,-71
-75,50,125,12,-100,87,-191,-59,-104,-42,-40,-71
-80,45,125,17,-103,85,-160,-49,-96,-45,-29,-63
-92,41,133,25,-112,86,-145,-44,-85,-41,-21,-43
-50,104,155,-27,-103,129,-174,-26,-62,-2,-1,-41
-55,124,178,-35,-117,151,-193,5,-43,19,29,-42
-72,119,191,-24,-132,155,-189,-6,-24,42,44,-1
-9,170,179,-81,-94,174,-193,-20,-10,61,73,36
-19,128,147,-55,-83,137,-205,-46,-56,14,71,30
-36,112,148,-38,-93,130,-235,-56,-70,13,59,26
-61,77,138,-8,-100,107,-235,-52,-62,18,29,2
-70,48,118,11,-94,82,-228,-85,-94,-18,8,-21
-95,-2,93,48,-95,45,-223,-97,-109,-48,-16,-51
-133,-57,76,95,-104,9,-221,-95,-107,-68,-60,-78
-112,-31,82,72,-97,26,-226,-95,-113,-64,-48,-74
-155,-76,79,116,-117,1,-224,-114,-145,-86,-70,-97
-156,-76,81,116,-118,2,-226,-92,-109,-61,-57,-93
-147,-69,78,108,-112,4,-223,-111,-128,-91,-65,-96
-143,-64,80,103,-111,8,-228,-86,-96,-58,-49,-89
-149,-52,97,100,-123,22,-214,-101,-125,-89,-52,-89
-131,-46,86,88,-108,20,-212,-90,-130,-63,-67,-91
-113,-31,81,72,-97,25,-184,-56,-86,-39,-51,-73
-173,-97,76,135,-124,-11,-147,-30,-38,-35,-96,-136
-23,45,68,-11,-45,57,-73,436,421,427,197,-12
115,323,208,-219,-47,265,-40,593,809,1086,838,390
274,861,586,-568,-156,723,-490,240,1016,2156,1923,1059
215,1188,972,-702,-379,1079,-886,-1059,-375,978,1564,1197
-216,535,751,-160,-484,643,-730,-2067,-1894,-1261,-220,383
-301,8,309,146,-305,159,-619,-1411,-1349,-1068,-623,-124
-216,20,237,98,-227,128,-527,-798,-777,-625,-379,-136
-148,23,171,62,-160,97,-295,-315,-342,-311,-205,-106
-119,-25,94,71,-106,34,-185,-72,-128,-113,-101,-92
-114,-45,69,79,-91,12,-158,-76,-140,-145,-133,-117
-93,-38,55,65,-74,9,-155,4,-48,-58,-77,-106
-146,-85,60,115,-103,-12,-156,-13,-79,-92,-95,-111
