I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-18,117,77,-126,49,308,-1280,-135,-90,-74,-57
-98,-7,92,52,-95,42,284,-1250,-135,-90,-51,-66
-80,-48,33,64,-56,-7,265,-1255,-141,-90,-75,-65
-63,-37,27,50,-44,-5,275,-1252,-136,-86,-73,-63
-43,-17,26,30,-34,5,267,-1234,-131,-84,-69,-59
-48,-20,29,34,-38,4,258,-1245,-125,-86,-78,-59
-56,-28,28,42,-42,0,275,-1221,-121,-89,-51,-54
-74,-14,60,44,-67,23,292,-1203,-125,-92,-67,-51
-8,39,47,-16,-27,43,283,-1221,-125,-92,-76,-49
-23,66,89,-21,-56,77,271,-1242,-133,-100,-47,-43
-89,59,148,14,-118,103,298,-1239,-116,-81,-63,-41
-39,119,157,-40,-98,138,310,-1215,-77,-42,-37,-32
22,188,167,-105,-73,178,282,-1239,-73,-27,7,-20
52,191,140,-122,-44,165,235,-1287,-91,-29,-5,0
36,184,148,-110,-56,166,209,-1303,-90,-40,0,8
27,151,124,-89,-49,137,225,-1309,-104,-62,-27,-14
-56,39,95,8,-76,67,232,-1287,-140,-98,-62,-30
-91,-24,67,57,-79,21,262,-1276,-159,-125,-84,-65
-95,-58,37,76,-66,-10,270,-1272,-189,-155,-121,-91
-88,-65,22,76,-55,-21,258,-1266,-192,-157,-112,-89
-44,-87,-43,66,0,-65,259,-1269,-221,-188,-161,-111
-73,-141,-68,107,-3,-104,246,-1238,-220,-183,-150,-108
-63,-114,-51,89,-6,-82,250,-1240,-211,-174,-149,-129
-78,-125,-47,102,-16,-85,247,-1225,-209,-168,-168,-116
-126,-168,-41,147,-42,-104,300,-1155,-176,-177,-169,-140
-135,-140,-4,138,-65,-71,427,-1006,-60,-181,-235,-197
123,3,-120,-63,121,-58,429,-813,613,600,286,179
609,396,-213,-502,411,91,228,-886,1116,1536,1175,857
676,597,-79,-636,377,259,62,-1270,722,1693,1619,1216
242,141,-101,-191,171,20,-5,-1641,-92,906,991,747
-50,-217,-167,134,59,-192,-1,-1612,-657,-296,-70,22
-54,-171,-117,112,32,-144,146,-1362,-472,-409,-237,-108
-59,-129,-70,94,6,-99,245,-1290,-230,-177,-144,-65
-78,-121,-43,99,-17,-82,213,-1305,-240,-229,-166,-116
-62,-132,-69,97,4,-101,235,-1329,-208,-173,-141,-115
-113,-104,9,109,-61,-47,289,-1331,-184,-190,-161,-100
-145,-120,26,132,-85,-47,290,-1334,-156,-165,-152,-114
-113,-159,-46,136,-33,-103,279,-1360,-157,-161,-150,-114
-30,-84,-54,57,12,-68,246,-1395,-170,-152,-123,-97
20,-70,-89,25,55,-79,224,-1430,-188,-136,-142,-92
-41,-109,-68,75,14,-88,247,-1430,-152,-112,-122,-76
-44,-63,-20,54,-12,-41,254,-1443,-113,-79,-97,-66
-18,-42,-24,31,3,-33,236,-1456,-101,-69,-104,-55
-33,-63,-30,48,-1,-46,250,-1498,-76,-57,-63,-56
-69,-33,36,51,-52,2,254,-1521,-52,-29,-50,-52
-3,35,38,-16,-21,36,236,-1524,8,42,0,-16
62,64,2,-63,30,32,229,-1554,85,112,63,25
53,99,45,-77,4,72,218,-1549,156,183,110,68
70,149,79,-110,-5,114,213,-1537,231,263,165,111
99,181,83,-140,8,132,205,-1549,282,317,200,140
109,204,96,-157,6,150,200,-1550,326,355,230,158
65,178,113,-122,-24,146,192,-1560,343,365,221,159
86,186,100,-136,-7,143,192,-1608,307,315,191,139
82,179,98,-131,-8,138,202,-1624,271,246,168,99
22,109,87,-66,-33,98,213,-1652,220,184,130,62
53,110,57,-82,-2,83,230,-1706,143,104,37,27
59,109,51,-84,4,80,235,-1745,75,25,-9,-19
-6,67,73,-31,-40,70,252,-1798,19,-47,-61,-42
-39,30,69,5,-55,49,269,-1845,-27,-110,-122,-66
-97,-34,63,65,-80,14,263,-1861,-43,-125,-93,-85
-107,-37,70,72,-89,16,266,-1860,-53,-138,-117,-91
-32,-26,6,29,-18,-10,265,-1877,-72,-144,-134,-88
-94,-59,35,77,-65,-12,263,-1898,-64,-133,-130,-75
-180,-65,115,122,-147,25,281,-1858,-42,-129,-98,-65
-102,-54,48,77,-74,-3,249,-1904,-54,-120,-96,-71
-24,-1,23,12,-24,11,234,-1936,-58,-114,-130,-78
-37,-8,30,23,-33,11,250,-1923,-43,-113,-98,-68
-63,-7,56,34,-59,25,232,-1971,-38,-116,-84,-63
-57,54,112,1,-85,83,230,-1929,-18,-109,-66,-56
-52,42,93,5,-73,67,214,-1945,-27,-108,-89,-49
-6,26,32,-10,-19,29,216,-1984,-44,-98,-93,-42
-13,18,30,-3,-22,24,238,-1958,-29,-80,-76,-37
-48,51,100,-2,-74,75,248,-1926,-14,-88,-75,-29
-26,116,142,-45,-84,129,271,-1914,7,-84,-60,-27
-23,112,135,-45,-79,123,269,-1952,7,-75,-91,-50
-20,90,110,-35,-65,99,271,-1948,13,-70,-97,-46
-7,142,149,-68,-78,145,263,-1925,38,-59,-64,-15
46,189,143,-118,-49,165,226,-1972,45,-51,-31,18
53,194,141,-124,-44,167,187,-2009,32,-39,-22,19
37,200,163,-119,-63,182,170,-2024,21,-32,-7,23
35,183,148,-109,-57,166,180,-2059,6,-53,-26,17
-5,91,96,-43,-50,93,181,-2059,-34,-105,-92,-41
-73,-34,39,54,-56,2,195,-2069,-62,-133,-112,-67
-67,-59,8,63,-37,-26,193,-2090,-99,-162,-133,-91
-45,-79,-34,62,-5,-57,176,-2105,-112,-182,-156,-116
