I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-95,103,146,-151,4,-476,-812,-779,-606,-218,-60
-169,-98,72,133,-120,-13,-310,-522,-522,-432,-193,-87
-125,-125,1,125,-63,-62,-46,-115,-169,-169,-137,-90
-119,-173,-54,146,-32,-113,41,-16,-100,-112,-106,-90
-110,-187,-76,149,-17,-131,50,16,-64,-91,-114,-90
-106,-187,-81,146,-13,-134,50,31,-53,-85,-108,-91
-110,-191,-81,151,-15,-136,72,54,-47,-83,-102,-101
-96,-190,-94,143,0,-142,102,74,-35,-75,-99,-98
-77,-180,-103,128,13,-141,99,68,-36,-74,-95,-92
-65,-174,-109,119,22,-141,80,71,-26,-69,-92,-89
-62,-172,-111,117,25,-141,86,65,-27,-77,-87,-84
-61,-164,-103,113,21,-133,105,65,-18,-79,-84,-80
-62,-164,-102,113,20,-133,90,69,-27,-84,-92,-90
-58,-155,-97,107,19,-125,84,97,-36,-81,-104,-106
-51,-140,-88,96,19,-114,76,105,-28,-75,-105,-104
-66,-184,-119,125,27,-151,71,109,-1,-73,-104,-101
-61,-194,-134,127,37,-164,69,131,14,-67,-100,-98
-24,-152,-128,88,52,-140,64,164,35,-43,-100,-95
-17,-138,-121,78,53,-129,110,199,60,-17,-98,-94
-26,-128,-102,78,38,-115,128,239,86,-7,-93,-86
-27,-125,-98,77,35,-111,114,273,125,6,-85,-79
-27,-117,-90,73,32,-103,97,266,137,14,-80,-73
13,-97,-110,42,61,-103,64,254,133,21,-72,-65
12,-93,-105,41,58,-98,76,244,126,28,-66,-57
-9,-92,-83,51,37,-87,80,228,116,26,-80,-49
13,-79,-92,33,53,-85,71,196,111,14,-52,-38
-1,-78,-77,40,38,-78,65,155,97,8,-27,-25
-9,-81,-72,45,31,-76,49,113,67,-3,-32,-23
-10,-79,-70,45,30,-74,45,65,29,-9,-28,-26
-17,-81,-63,50,23,-72,46,41,-3,-3,-25,-25
-17,-78,-61,48,22,-69,44,33,-14,-25,-25,-30
-23,-76,-52,50,15,-64,49,23,-8,-43,-24,-30
-23,-72,-49,48,13,-60,45,19,-6,-38,-25,-31
-29,-70,-41,50,6,-56,34,16,-10,-43,-41,-40
-33,-66,-33,50,1,-49,21,12,-18,-45,-47,-49
-40,-65,-25,53,-7,-44,2,10,-23,-44,-44,-57
-56,-72,-16,64,-19,-44,28,21,-32,-50,-37,-60
-39,-59,-21,49,-9,-40,49,28,-33,-53,-52,-71
-46,-65,-20,56,-13,-42,38,23,-24,-41,-60,-69
-53,-75,-22,64,-15,-48,37,28,-17,-26,-38,-48
-16,-41,-25,29,5,-33,32,50,-7,-17,-27,-42
-30,-17,13,23,-21,-2,26,63,-2,-12,-19,-38
16,23,7,-20,4,15,27,63,19,-10,-27,-33
42,33,-10,-38,26,11,20,56,38,-5,-25,-29
-12,12,24,-1,-18,18,28,46,32,-2,-13,-24
-7,20,26,-7,-17,23,22,38,30,1,-7,-20
-44,-25,19,34,-31,-3,-13,38,27,7,0,-14
-26,-24,2,25,-14,-11,-4,41,25,14,5,-10
20,57,36,-39,-8,46,-3,39,23,21,7,-3
40,103,63,-72,-12,83,28,42,17,27,18,2
63,115,52,-89,6,83,40,36,10,35,30,9
20,111,92,-66,-37,101,-25,13,7,28,33,21
31,121,90,-76,-30,105,-43,-5,-3,9,53,32
80,159,79,-120,1,119,-57,2,0,2,51,29
68,145,76,-107,-4,111,-90,9,-12,-11,40,19
39,105,65,-72,-13,85,-69,18,-11,-16,39,16
25,88,64,-57,-20,76,-50,-16,-29,-28,26,4
9,51,41,-30,-16,46,-8,-41,-43,-31,20,-3
-10,-5,5,7,-8,0,11,-36,-34,-25,-7,-22
-39,-42,-4,41,-17,-23,-18,-48,-63,-49,-42,-51
-62,-89,-26,76,-18,-57,2,-21,-49,-45,-51,-54
-80,-92,-11,86,-35,-51,-20,-55,-82,-64,-50,-60
-47,-47,1,47,-24,-22,20,-5,-35,-44,-47,-90
-17,-74,-57,46,20,-66,-8,-24,-49,-48,-64,-80
-20,-125,-104,73,42,-114,224,386,269,145,-60,-96
184,-63,-248,-60,216,-155,393,757,681,545,191,52
542,614,73,-578,235,343,-271,-62,516,1052,1176,827
536,1138,601,-837,-33,869,-797,-847,204,1184,1715,1278
61,567,506,-314,-223,537,-856,-1271,-744,-90,626,612
-244,11,255,116,-250,133,-619,-1154,-1139,-896,-275,-29
-191,-59,132,125,-161,36,-287,-535,-532,-457,-243,-136
-109,-77,33,93,-70,-22,-108,-189,-224,-218,-162,-134
-84,-137,-53,111,-15,-95,-14,4,-72,-105,-121,-122
-101,-151,-50,126,-25,-100,-5,-4,-64,-89,-126,-112
-79,-132,-53,106,-13,-92,48,23,-56,-74,-120,-106
-33,-131,-97,82,32,-114,50,61,-41,-53,-113,-103
-37,-119,-83,78,23,-100,49,42,-50,-66,-113,-101
-61,-146,-85,104,12,-116,57,54,-29,-66,-107,-97
-69,-149,-80,109,6,-114,52,46,-37,-91,-112,-95
-69,-142,-73,106,2,-107,52,56,-23,-76,-108,-95
-51,-138,-87,95,18,-112,45,54,-26,-77,-111,-95
-42,-135,-93,89,26,-114,44,54,-20,-71,-110,-95
-33,-127,-94,80,30,-110,38,48,-18,-66,-109,-95
-30,-130,-100,81,35,-115,74,62,-16,-63,-105,-95
-41,-148,-107,95,33,-128,88,77,-12,-56,-105,-95
-16,-118,-102,68,43,-110,83,86,14,-51,-105,-94
-2,-110,-109,57,54,-109,82,121,45,-46,-105,-102
13,-102,-115,45,64,-108,78,153,58,-26,-106,-97
7,-124,-130,59,69,-126,93,200,100,5,-99,-82
31,-124,-155,47,93,-140,76,246,135,33,-85,-67
62,-86,-148,12,105,-117,89,253,143,50,-75,-50
33,-106,-139,37,86,-122,98,242,138,50,-65,-40
33,-80,-113,24,73,-96,72,231,131,50,-55,-29
40,-59,-99,10,69,-78,68,218,123,50,-42,-28
41,-48,-89,4,65,-68,57,187,102,50,-24,-31
9,-41,-50,16,30,-45,49,144,69,49,-20,-30
3,-35,-38,16,21,-36,41,101,33,33,-18,-35
18,-18,-36,0,27,-26,29,66,17,12,-14,-35
-12,-39,-27,26,8,-32,21,45,6,-2,-13,-36
-1,-22,-21,12,10,-21,11,34,-3,-16,-7,-41
-15,-30,-15,22,0,-22,8,20,-30,-44,-26,-44
