I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-90,-176,2,131,-133,-80,-57,-155,-155,-26,-37
256,-30,-286,-113,271,-157,-88,57,77,77,417,471
771,150,-621,-460,695,-235,-193,292,520,518,1302,1669
641,88,-553,-364,597,-232,-356,-284,-309,-312,102,594
88,-186,-274,50,181,-230,-210,-774,-1124,-1126,-1110,-926
-21,-385,-364,203,172,-374,-223,-697,-1018,-1020,-948,-909
83,-311,-394,114,239,-352,-298,-458,-648,-655,-543,-547
68,-194,-263,63,166,-228,-127,-191,-336,-338,-240,-294
16,-168,-184,76,100,-176,-71,-117,-245,-234,-158,-214
6,-137,-143,66,74,-139,-51,-87,-211,-211,-114,-179
6,-131,-137,63,72,-134,-47,-73,-195,-200,-94,-162
4,-124,-128,60,66,-126,-53,-75,-192,-181,-87,-168
6,-117,-123,56,65,-119,-40,-63,-183,-168,-66,-154
4,-112,-116,54,60,-113,-49,-62,-182,-169,-63,-158
6,-104,-110,49,58,-107,-38,-55,-172,-158,-44,-147
-9,-102,-93,56,42,-97,-29,-63,-171,-157,-42,-147
-32,-98,-66,66,17,-82,-12,-48,-156,-149,-30,-137
-38,-94,-55,66,9,-74,-4,-35,-143,-141,-23,-131
-50,-92,-42,71,-4,-67,1,-23,-122,-126,-16,-124
-51,-84,-33,68,-9,-59,8,-6,-102,-107,-2,-117
-55,-74,-19,64,-17,-46,11,11,-88,-88,16,-112
-66,-56,10,61,-38,-22,20,31,-66,-67,40,-92
-79,-48,32,63,-55,-8,34,46,-41,-49,53,-76
-104,-58,47,81,-75,-5,53,82,-12,-27,81,-64
-115,-54,61,84,-87,4,65,109,11,0,108,-52
-113,-20,93,66,-102,36,65,121,33,24,110,-43
-99,24,123,37,-111,73,80,153,58,52,131,-35
-124,4,128,60,-126,66,87,164,75,72,144,-26
-149,-8,141,78,-144,66,80,173,79,74,156,-18
-145,2,147,71,-146,74,80,181,72,70,162,-8
-141,2,143,69,-142,72,75,170,69,67,159,-1
-143,11,154,66,-149,83,75,168,64,62,161,12
-162,5,167,78,-165,86,75,152,60,60,160,35
-170,2,173,84,-172,87,75,123,51,50,159,51
-208,-26,182,117,-195,78,75,110,38,34,155,60
-219,-9,210,114,-215,101,75,105,24,22,155,61
-225,-4,221,114,-222,108,75,97,2,10,153,59
-269,-44,225,157,-247,90,77,89,-13,-1,149,60
-290,-38,252,163,-271,107,81,83,-23,-13,151,60
-305,-41,264,172,-285,112,83,82,-28,-23,149,60
-298,-33,264,165,-281,115,86,87,-17,-19,151,60
-326,-36,290,181,-308,127,91,83,-8,-9,149,60
-345,-17,329,181,-337,156,103,90,3,-2,152,67
-330,1,331,164,-330,165,108,105,13,8,165,71
-360,-31,329,195,-344,149,112,105,21,15,172,77
-372,-17,355,195,-364,169,129,106,31,26,184,94
-396,-28,368,212,-382,170,130,100,31,28,182,96
-382,-8,374,195,-377,182,125,107,42,24,191,94
-361,32,392,164,-377,212,124,112,47,25,197,95
-377,18,395,179,-386,206,120,101,36,21,186,95
-363,18,380,172,-372,199,119,96,31,20,181,94
-356,15,370,170,-363,192,114,87,22,20,172,89
-352,7,359,172,-356,183,109,80,16,16,166,86
-336,16,352,160,-345,184,104,76,9,13,160,82
-321,24,346,148,-334,184,100,73,3,9,159,78
