I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-65,25,77,-57,-20,105,6,-65,-100,-80,-55
-92,-69,23,80,-57,-23,138,13,-62,-100,-80,-55
-93,-75,18,84,-55,-28,224,26,-55,-96,-80,-55
-94,-79,15,86,-54,-31,271,42,-50,-94,-80,-54
-113,-101,11,107,-62,-45,302,48,-45,-90,-80,-61
-122,-115,7,118,-65,-53,331,64,-41,-90,-81,-66
-127,-122,4,124,-65,-59,321,86,-38,-98,-82,-65
-119,-118,0,118,-59,-59,273,90,-35,-100,-80,-65
-108,-108,0,108,-54,-54,149,93,-33,-100,-80,-65
-103,-105,-2,104,-50,-53,32,99,-29,-100,-80,-65
-101,-106,-5,104,-48,-55,95,99,-34,-100,-80,-61
-96,-102,-6,99,-44,-54,194,102,-45,-100,-80,-54
-101,-100,1,101,-51,-49,203,98,-45,-95,-75,-48
-123,-100,22,111,-72,-39,240,103,-45,-95,-71,-41
-138,-89,48,113,-93,-20,283,113,-45,-95,-66,-34
-129,-67,62,98,-96,-2,303,106,-44,-95,-62,-28
-98,-27,71,62,-84,22,220,93,-48,-95,-57,-21
-117,-32,85,74,-101,27,42,52,-57,-92,-49,-13
-118,-33,85,75,-101,25,-21,27,-54,-83,-41,-8
-83,2,85,40,-84,43,-22,37,-30,-61,-23,3
-72,13,85,29,-79,49,-24,55,10,-28,-2,20
-62,22,84,20,-73,52,-13,76,51,18,11,26
-64,25,89,19,-77,57,-14,84,71,33,22,25
-69,21,90,24,-80,56,-4,93,90,46,33,25
-74,17,91,28,-83,54,11,98,109,70,42,25
-77,10,87,33,-82,48,32,102,120,70,45,25
-95,10,105,42,-100,58,55,104,125,69,44,29
-125,-3,122,64,-124,59,71,109,129,71,45,33
-120,-1,119,61,-119,58,87,109,132,68,45,39
-102,32,133,35,-118,82,134,120,133,76,44,37
-112,67,179,22,-146,123,215,147,155,101,56,46
-133,85,218,24,-176,151,242,139,157,110,66,56
-157,56,213,50,-185,134,228,111,143,101,58,48
-137,65,202,36,-170,133,181,73,125,92,55,45
-95,65,160,15,-128,112,142,82,114,78,51,41
-93,25,118,34,-106,71,130,79,92,57,44,34
-80,12,92,34,-86,52,87,65,88,57,40,32
-87,-5,81,46,-84,38,55,60,67,35,17,18
-104,-31,74,67,-89,21,14,38,29,15,14,14
-109,-42,68,75,-88,13,33,66,34,-1,-4,1
-87,-31,56,59,-71,12,23,32,10,-6,-5,-6
-112,-96,16,104,-64,-40,86,113,41,-39,-57,-41
-167,-188,-21,178,-73,-104,210,189,-26,-167,-185,-123
-3,-56,-53,29,25,-55,195,407,291,153,55,24
334,474,141,-404,96,307,78,545,910,1008,772,499
636,902,266,-769,185,584,-360,164,1463,1842,1428,914
327,667,340,-497,-7,503,-423,-338,1177,1379,1010,656
-291,202,494,44,-393,348,-190,-878,-376,-104,-15,97
-299,-21,278,160,-288,128,-240,-649,-672,-409,-224,-48
-189,-58,131,123,-160,36,-74,-105,-123,-120,-91,-50
-205,-60,145,132,-175,42,58,-59,-129,-120,-103,-58
-177,-60,117,118,-147,28,45,-26,-59,-88,-89,-45
-195,-65,130,130,-162,32,52,-30,-87,-120,-96,-49
-165,-64,101,114,-133,18,36,-14,-72,-105,-87,-39
-146,-70,76,107,-110,3,39,-7,-73,-111,-91,-40
-143,-90,54,116,-98,-18,28,-9,-80,-111,-85,-34
-133,-92,41,112,-87,-25,48,5,-69,-107,-81,-35
-145,-113,32,129,-88,-41,62,10,-80,-114,-80,-35
-141,-112,28,127,-84,-42,70,29,-65,-102,-73,-35
