I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-94,-96,47,49,-95,962,634,180,268,5589,89
7,-88,-94,41,51,-91,971,627,176,267,5586,91
13,-77,-90,32,52,-84,1002,619,163,285,5599,111
22,-68,-89,23,56,-78,996,610,152,280,5600,121
22,-56,-79,17,51,-67,1012,586,133,243,5577,111
46,-54,-101,4,74,-77,982,545,110,233,5561,108
42,-87,-128,23,85,-107,922,503,76,217,5535,102
21,-99,-119,39,70,-108,902,486,53,196,5511,94
23,-90,-114,34,69,-102,896,473,47,201,5508,103
8,-104,-112,48,60,-108,904,477,29,162,5473,94
5,-94,-99,44,52,-96,894,455,27,188,5495,109
-1,-108,-107,54,53,-107,917,468,10,129,5448,88
23,-70,-94,24,59,-82,897,440,37,181,5487,116
7,-54,-61,24,34,-57,958,594,159,216,5449,89
70,11,-59,-41,65,-24,1053,1036,580,680,5745,199
521,277,-244,-399,382,16,839,1063,1082,1566,6593,679
785,400,-385,-592,585,8,661,389,575,880,6360,800
470,296,-174,-383,322,61,680,-523,-533,-276,5552,503
86,4,-83,-45,84,-39,741,-640,-801,-457,5217,153
-38,-172,-134,105,48,-153,790,-135,-432,-283,5160,-14
-23,-145,-121,84,50,-133,832,180,-195,-64,5273,22
-32,-161,-129,96,49,-145,890,302,-134,-56,5265,24
-32,-147,-115,90,42,-131,882,289,-122,-57,5253,32
-37,-151,-115,94,39,-133,884,307,-119,-55,5238,22
-42,-148,-106,95,32,-127,879,310,-121,-66,5205,19
-42,-148,-107,95,33,-127,879,299,-120,-58,5166,16
-51,-162,-111,106,30,-136,910,300,-120,-73,5130,9
-42,-150,-109,96,34,-129,911,288,-118,-79,5122,14
-36,-147,-111,92,37,-129,903,288,-111,-78,5101,15
-29,-138,-109,83,41,-123,897,280,-107,-63,5097,15
-23,-133,-110,79,43,-121,888,278,-101,-56,5089,20
-19,-124,-105,72,43,-114,882,274,-95,-47,5081,19
-2,-102,-100,52,49,-100,874,270,-90,-43,5074,23
7,-89,-96,41,52,-92,867,267,-85,-38,5067,52
8,-83,-91,37,50,-87,861,262,-86,-31,5059,56
11,-76,-87,33,49,-81,852,260,-84,-27,5049,71
13,-69,-82,29,47,-75,846,259,-90,-29,5041,92
17,-62,-80,22,49,-71,838,261,-108,-31,5032,89
24,-56,-80,16,52,-68,834,258,-101,-34,5022,90
26,-51,-76,13,51,-63,833,265,-89,-34,5007,94
29,-45,-74,8,52,-60,827,279,-80,-26,4990,105
36,-39,-75,2,56,-57,836,296,-52,-18,4979,109
42,-33,-75,-4,59,-54,850,338,-24,-11,4969,111
50,-25,-75,-12,63,-50,849,363,3,-9,4960,122
55,-20,-75,-17,65,-47,842,365,22,-6,4946,122
64,-11,-75,-26,69,-43,855,363,33,-3,4923,114
61,-14,-75,-23,69,-44,871,358,52,-1,4910,107
40,-32,-72,-4,57,-52,869,352,56,2,4899,99
28,-41,-70,7,49,-55,863,348,57,5,4907,92
31,-39,-70,4,51,-55,867,342,62,6,4922,86
30,-40,-70,5,50,-55,881,335,58,5,4910,85
12,-58,-70,23,41,-64,906,344,76,5,4895,84
16,-54,-69,19,43,-61,924,348,86,6,4876,81
28,-38,-66,5,47,-51,920,343,76,7,4846,79
30,-34,-64,3,48,-49,910,334,74,13,4828,81
30,-36,-66,3,49,-51,907,335,64,8,4800,84
29,-34,-64,3,47,-49,896,309,63,29,4780,91
32,-35,-67,2,50,-51,873,261,53,6,4739,80
25,-36,-61,5,44,-48,850,224,42,-8,4717,78
30,-31,-60,1,45,-45,848,205,30,-13,4689,73
27,-33,-60,3,44,-47,853,194,16,-37,4639,61
32,-24,-55,-4,44,-39,843,138,11,-21,4610,73
