I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,91,86,-48,-41,88,17,25,277,58,-56,-107
78,227,149,-153,-36,188,-1,191,521,372,188,137
327,599,272,-463,27,436,-217,457,844,1016,753,701
414,774,360,-595,27,567,-600,149,618,1247,1016,966
225,216,-9,-221,117,103,-436,-158,75,358,397,376
82,-233,-315,76,199,-274,-154,-179,-241,-375,-218,-252
26,-190,-217,82,122,-204,-39,-80,-45,-256,-231,-271
-4,-104,-99,54,48,-101,26,-31,35,-212,-213,-246
-8,-61,-53,35,22,-57,26,-30,56,-204,-210,-249
-12,-55,-43,34,16,-49,38,-15,92,-189,-198,-237
-13,-51,-37,32,12,-44,33,-19,74,-195,-204,-244
-13,-47,-34,31,10,-40,36,-9,108,-174,-189,-232
-13,-44,-31,29,10,-38,35,-8,96,-181,-195,-238
-13,-39,-26,27,6,-32,34,-2,113,-165,-197,-227
-14,-38,-24,26,6,-31,37,1,108,-166,-197,-225
-12,-32,-20,22,4,-26,39,3,109,-154,-188,-218
-12,-30,-18,21,3,-24,41,9,122,-150,-184,-213
-11,-25,-14,19,2,-19,39,9,123,-142,-178,-207
-9,-21,-12,15,2,-17,41,29,139,-136,-170,-202
-10,-18,-8,14,-1,-13,39,51,152,-128,-160,-197
11,-8,-19,-1,15,-13,44,63,173,-119,-147,-190
21,6,-15,-13,18,-4,50,80,193,-112,-134,-186
5,15,9,-10,-2,12,43,105,215,-87,-119,-162
8,33,24,-21,-8,28,38,144,257,-46,-87,-123
29,76,47,-53,-9,62,31,191,307,3,-40,-87
61,125,64,-94,-2,94,15,242,373,60,15,-39
84,174,89,-129,-3,131,-1,293,430,131,79,31
104,223,120,-164,-8,171,-22,331,472,189,136,89
125,262,137,-194,-6,199,-41,356,502,235,180,131
136,288,152,-212,-8,220,-54,362,506,258,199,164
143,292,148,-218,-3,220,-55,337,489,248,194,166
128,269,140,-199,-6,204,-47,289,435,215,179,133
100,228,128,-165,-14,178,-41,217,351,137,113,72
76,171,95,-124,-10,133,-34,146,272,58,39,7
53,116,63,-85,-5,89,-28,94,197,-2,-12,-60
32,61,29,-46,1,45,-22,49,132,-59,-63,-108
8,10,1,-9,4,5,-19,13,103,-93,-92,-139
7,-4,-11,-1,9,-7,-15,-5,83,-120,-115,-171
14,-11,-25,-2,20,-18,-12,-22,63,-140,-131,-182
3,-28,-31,13,17,-30,-7,-38,56,-146,-142,-185
-5,-34,-29,20,13,-31,-5,-42,49,-152,-146,-190
-8,-38,-30,23,11,-34,-15,-45,43,-156,-144,-190
-13,-43,-30,28,9,-36,-17,-45,35,-154,-146,-190
-15,-45,-30,30,8,-37,-13,-45,31,-156,-144,-190
-19,-49,-31,34,6,-40,-11,-45,34,-159,-147,-190
-20,-49,-29,34,5,-39,-7,-45,35,-160,-150,-190
-16,-54,-38,35,12,-46,-5,-45,38,-160,-150,-187
-17,-60,-43,39,14,-51,-2,-45,41,-160,-150,-182
