I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-130,-84,88,19,-107,70,-53,-57,-95,-119,30
-29,-130,-101,79,36,-116,70,-67,-67,-100,-116,30
-34,-130,-96,82,31,-113,70,-64,-64,-100,-110,30
-36,-127,-91,81,28,-108,66,-61,-67,-100,-114,30
-36,-124,-88,80,27,-106,65,-58,-87,-121,-146,30
-45,-126,-81,86,19,-103,65,-55,-89,-126,-141,29
-47,-129,-82,88,17,-105,65,-56,-81,-121,-126,25
-30,-131,-101,81,36,-116,65,-60,-79,-120,-126,19
-32,-135,-103,84,36,-119,65,-60,-73,-115,-124,16
-38,-133,-95,85,29,-113,65,-60,-70,-115,-126,11
-37,-129,-92,84,27,-110,65,-60,-77,-115,-124,6
-46,-130,-84,89,19,-107,65,-60,-85,-115,-126,6
-49,-130,-81,89,16,-105,65,-60,-85,-115,-122,15
-45,-130,-85,88,20,-107,65,-60,-86,-115,-119,31
-45,-129,-84,88,19,-106,65,-60,-90,-115,-120,30
-34,-126,-91,80,29,-108,65,-60,-90,-113,-120,23
-23,-123,-101,73,39,-112,65,-60,-88,-107,-120,19
-20,-120,-100,70,40,-110,69,-58,-85,-102,-119,12
-18,-117,-100,68,41,-108,70,-55,-82,-98,-116,7
-14,-115,-100,65,43,-107,70,-52,-79,-94,-113,7
0,-112,-111,56,56,-111,70,-50,-76,-89,-110,16
4,-109,-113,53,59,-111,70,-47,-75,-97,-107,24
-1,-106,-104,54,52,-105,67,-44,-80,-100,-105,19
-3,-105,-101,54,50,-103,64,-49,-84,-101,-107,14
-8,-112,-104,61,48,-108,65,-50,-89,-110,-111,7
-17,-122,-106,70,45,-114,65,-50,-88,-110,-108,4
-17,-125,-108,72,46,-116,65,-54,-84,-110,-113,-7
-13,-124,-111,69,49,-117,64,-56,-86,-107,-117,-22
-22,-129,-107,75,43,-118,61,-53,-81,-104,-97,-17
-26,-130,-105,78,39,-117,58,-50,-80,-106,-89,-11
-25,-130,-105,78,40,-117,67,-47,-80,-110,-88,-6
-34,-135,-101,84,34,-118,80,-45,-81,-116,-84,1
-35,-134,-100,85,33,-116,81,-42,-86,-115,-82,4
-36,-136,-100,86,32,-118,78,-39,-85,-115,-79,1
-46,-140,-94,94,24,-117,76,-44,-85,-115,-80,0
-38,-140,-102,90,32,-121,74,-46,-85,-115,-81,0
-26,-138,-112,82,43,-125,71,-45,-85,-115,-81,0
-27,-130,-104,79,39,-117,68,-39,-84,-106,-76,0
-23,-125,-101,74,39,-113,65,-36,-75,-93,-74,3
-21,-116,-95,69,37,-106,63,-31,-67,-82,-69,23
-20,-113,-93,67,36,-103,59,-26,-57,-73,-67,31
-2,-85,-83,43,40,-84,65,-23,-52,-63,-59,30
-8,-53,-45,30,19,-49,72,0,-47,-52,-33,30
-20,-43,-23,32,2,-33,53,-18,-45,-46,-19,33
11,-14,-26,2,18,-19,45,-42,-39,-43,-20,56
33,11,-22,-22,28,-5,43,-36,-37,-47,-21,73
