I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-26,-4,24,-8,-15,75,50,45,-30,-75,-100
-38,-35,2,36,-20,-16,75,54,45,-30,-75,-100
-48,-35,13,42,-30,-11,78,60,45,-30,-79,-104
-50,-28,21,39,-35,-3,81,65,51,-30,-83,-108
-54,-24,30,38,-41,3,84,74,58,-30,-85,-110
-57,-18,39,37,-48,10,86,81,62,-49,-97,-121
-65,-12,53,39,-59,20,89,101,67,-73,-105,-132
-73,-7,65,40,-69,29,93,116,70,-91,-117,-137
-78,-4,74,41,-76,35,102,123,78,-113,-137,-143
-91,-2,89,46,-90,43,113,138,85,-128,-148,-149
-99,1,100,49,-100,50,118,143,87,-133,-161,-157
-110,4,114,53,-113,59,112,139,90,-130,-170,-165
-115,6,121,55,-118,63,107,137,93,-130,-177,-169
-113,10,123,51,-118,66,104,134,95,-130,-174,-164
-111,15,126,48,-119,70,99,131,98,-130,-165,-157
-99,18,118,40,-108,68,95,130,100,-130,-157,-151
-89,24,114,32,-102,69,84,123,100,-109,-150,-145
-81,23,104,29,-93,63,63,115,100,-71,-138,-134
-57,18,75,19,-66,46,39,103,100,-30,-106,-112
-39,15,54,12,-47,34,17,71,100,10,-72,-93
-27,12,39,8,-33,25,2,53,95,47,-40,-71
-26,7,33,9,-29,20,-13,50,95,70,-5,-43
-30,5,35,12,-33,20,-22,43,94,80,17,-25
-25,10,35,7,-30,22,-21,38,90,88,29,-9
-25,10,35,7,-30,22,-20,31,90,95,45,13
-26,10,35,7,-31,22,-19,32,90,105,53,16
-29,10,40,10,-35,25,-15,36,90,116,50,15
-30,10,40,10,-35,25,-15,35,90,120,47,14
-28,12,40,8,-35,26,-13,35,90,127,44,9
-20,18,37,1,-29,27,-9,35,90,138,41,11
-13,21,35,-4,-24,28,-10,36,90,144,39,7
-9,27,35,-9,-22,31,-10,39,90,141,51,5
-1,30,31,-14,-16,30,-10,40,90,135,55,5
-5,25,30,-10,-18,27,-10,40,90,130,56,1
-4,25,29,-10,-17,26,-6,40,90,124,60,0
-22,25,47,-2,-35,36,-5,40,90,119,60,1
-30,25,55,3,-43,40,-5,37,88,114,65,5
-19,26,44,-4,-32,35,-5,35,82,107,65,11
-18,22,40,-3,-29,31,-6,35,78,103,65,14
-12,20,32,-4,-22,26,-2,35,73,97,65,19
-10,16,26,-4,-18,21,0,35,69,91,65,24
-13,15,28,-1,-21,21,0,36,65,86,63,23
-23,10,33,6,-28,21,3,39,54,81,58,17
-25,10,35,7,-30,22,6,40,36,78,55,12
-10,26,36,-9,-23,31,4,40,23,74,52,9
-2,32,33,-16,-18,32,1,40,17,71,47,3
-17,24,41,-4,-29,32,0,40,12,66,45,1
-39,21,60,9,-50,40,0,40,9,66,49,-20
-44,17,60,13,-52,38,0,40,4,70,52,-42
-50,10,60,20,-55,35,0,40,-1,70,54,-34
-53,14,67,19,-60,40,2,40,11,75,58,-26
-42,20,62,11,-52,41,9,39,24,74,59,-18
-29,44,74,-8,-52,59,26,56,41,87,66,-11
-28,73,101,-23,-65,87,49,87,73,117,86,0
-17,81,97,-32,-57,89,44,89,92,128,98,16
5,96,90,-51,-43,93,27,78,90,136,93,27
8,95,87,-52,-40,91,11,71,83,136,86,37
17,96,79,-56,-31,87,-5,60,76,126,79,51
12,89,77,-51,-33,83,-30,52,70,118,71,61
-3,49,53,-23,-28,51,-43,44,61,108,64,60
-1,22,23,-11,-12,23,-19,37,54,83,58,60
-9,11,20,-1,-14,15,-2,31,44,60,51,60
-27,-7,20,17,-23,6,0,21,36,59,44,60
-47,-30,17,38,-31,-6,8,19,36,53,37,58
-52,-38,14,44,-32,-12,11,16,33,51,31,53
-44,-27,17,35,-31,-5,19,25,38,46,29,50
-61,-28,32,44,-46,2,19,20,30,45,31,47
-56,-19,37,37,-46,9,20,32,41,55,29,42
-50,-18,32,34,-41,7,21,27,30,55,31,40
-51,-11,40,31,-45,14,28,34,52,67,29,44
-39,3,42,18,-41,22,99,164,171,134,37,45
-49,-65,-17,57,-16,-41,179,346,383,404,148,53
57,-99,-157,21,107,-128,140,286,420,801,475,198
192,-66,-258,-63,225,-162,-162,-343,33,1052,756,391
304,-7,-311,-148,308,-159,-551,-1008,-578,430,435,361
373,-60,-432,-157,403,-246,-704,-1196,-1299,-840,-224,132
270,-231,-502,-19,386,-366,-681,-1061,-1454,-1241,-557,-101
139,-273,-412,67,276,-342,-507,-785,-1072,-978,-557,-190
24,-240,-264,108,144,-252,-252,-499,-714,-686,-419,-171
-58,-178,-120,119,31,-149,-87,-228,-345,-351,-246,-123
-97,-95,2,96,-49,-46,22,-49,-115,-159,-108,-54
-108,-44,64,76,-86,10,78,26,0,-60,-30,-9
-101,-23,78,62,-90,27,87,55,39,-29,-9,28
-100,-21,79,60,-90,29,95,71,57,-9,-1,43
-78,-12,67,45,-72,27,95,78,70,-3,11,44
-70,-6,64,38,-67,28,95,87,76,-7,11,51
-102,-5,97,53,-99,46,94,95,89,0,5,46
-118,-5,113,61,-115,54,97,96,82,-1,0,45
-108,0,108,54,-108,54,108,100,87,0,-6,45
-111,0,111,56,-111,56,111,102,84,-6,-12,40
-108,1,109,54,-109,55,110,105,85,-13,-16,40
-105,5,110,50,-108,57,110,107,92,-19,-21,39
-105,5,110,50,-108,57,110,112,102,-26,-27,31
-105,5,109,50,-108,57,111,115,106,-33,-30,24
-106,6,111,50,-109,58,118,122,105,-38,-36,17
-105,3,108,51,-107,55,124,137,106,-47,-38,9
-106,12,117,47,-112,64,129,152,111,-57,-48,3
-111,31,142,39,-126,86,136,163,118,-68,-58,-5
-117,29,147,44,-132,88,142,173,127,-77,-68,-10
-124,30,154,47,-140,92,147,180,131,-88,-92,-18
-122,49,171,36,-146,110,156,184,130,-100,-108,-23
-118,50,167,34,-143,108,163,183,130,-107,-120,-33
-118,46,164,36,-142,105,155,176,130,-115,-131,-48
-117,43,161,37,-139,102,146,169,130,-110,-128,-44
-116,40,156,38,-136,98,137,163,128,-102,-121,-40
-115,39,154,37,-134,96,129,155,124,-97,-114,-35
-105,34,138,36,-122,86,113,150,125,-74,-109,-31
-73,49,122,11,-98,85,88,138,125,-38,-90,-19
-44,59,103,-8,-74,80,67,115,125,-2,-50,8
-32,50,82,-9,-58,66,49,91,125,34,-13,23
-24,44,68,-10,-46,56,37,79,118,61,16,41
-17,38,55,-11,-36,46,26,73,109,68,38,54
-15,30,45,-7,-30,37,14,66,101,71,50,51
-7,28,35,-10,-21,31,10,59,92,76,63,50
9,39,30,-24,-10,34,10,52,90,80,74,50
11,41,30,-26,-10,36,8,50,89,88,78,50
9,39,30,-24,-11,34,4,50,84,88,83,50
7,36,30,-21,-12,33,5,50,86,83,84,49
3,34,30,-19,-14,31,1,50,61,80,80,45
8,37,29,-23,-10,32,0,50,24,77,78,45
15,40,25,-28,-5,32,0,49,20,72,75,43
15,40,25,-28,-5,32,0,46,20,69,72,39
15,40,25,-28,-5,32,0,43,20,66,69,40
15,40,25,-28,-5,32,0,41,20,61,74,36
15,40,25,-28,-5,32,0,37,20,59,75,35
15,36,21,-26,-3,28,0,35,25,55,75,35
10,30,20,-20,-5,25,0,32,25,50,75,30
5,25,20,-15,-8,22,0,30,26,52,75,30
4,19,15,-12,-6,17,0,30,31,55,74,29
-2,13,15,-6,-9,14,4,26,29,55,69,25
-3,11,14,-4,-8,12,5,24,33,55,64,26
0,9,9,-4,-5,9,5,26,35,55,60,22
15,18,3,-17,5,11,5,29,35,54,55,20
32,32,0,-32,16,16,4,30,39,51,50,20
33,28,-5,-30,19,11,7,30,40,48,46,24
35,25,-10,-30,22,7,10,31,41,45,45,25
28,22,-6,-25,17,8,10,29,44,43,45,25
19,20,0,-19,9,10,10,33,47,39,45,30
9,18,8,-14,0,13,10,36,48,42,44,29
-10,2,12,4,-11,7,10,43,55,46,47,32
-4,23,27,-10,-15,25,16,42,65,44,51,35
18,63,44,-41,-13,53,38,56,85,59,64,40
9,68,59,-39,-25,63,43,82,112,76,80,54
1,82,81,-42,-40,81,26,73,107,83,80,59
21,96,75,-58,-27,85,10,64,99,89,80,66
43,82,39,-63,2,61,-6,56,94,89,80,69
52,77,25,-65,13,51,-30,45,85,78,80,63
52,63,11,-57,21,36,-50,39,81,65,78,57
56,25,-31,-40,43,-3,-43,29,70,57,55,51
41,2,-39,-21,40,-19,-29,23,61,51,33,45
35,-8,-43,-14,39,-25,-21,13,46,48,23,35
34,-16,-51,-9,43,-33,-10,8,39,43,10,27
9,-34,-43,13,26,-38,1,5,33,30,2,18
-1,-41,-40,21,19,-40,4,4,36,17,5,8
3,-32,-35,15,20,-34,9,7,35,5,5,5
-1,-31,-30,16,14,-30,8,1,33,6,5,5
4,-23,-26,10,16,-25,17,12,40,-1,6,3
-5,-24,-19,15,7,-21,10,0,29,3,3,-1
-15,-9,5,12,-10,-2,41,53,87,25,23,1
-35,-48,-12,42,-11,-30,133,219,246,168,73,7
-13,-118,-105,65,46,-111,178,358,456,526,253,70
141,-111,-251,-15,196,-181,37,59,306,926,624,273
247,-73,-320,-87,284,-197,-347,-688,-205,874,667,390
332,-30,-363,-151,348,-196,-655,-1169,-924,-216,88,252
364,-146,-509,-109,437,-327,-736,-1200,-1504,-1233,-471,1
235,-286,-521,26,378,-403,-644,-970,-1325,-1198,-629,-178
84,-278,-362,97,223,-320,-401,-680,-926,-901,-552,-202
-39,-249,-210,144,85,-229,-176,-392,-560,-581,-381,-156
-88,-155,-67,122,-11,-110,-37,-139,-225,-275,-210,-97
-103,-67,36,85,-70,-15,33,-23,-71,-126,-101,-47
-102,-40,62,71,-81,10,66,35,19,-54,-62,-26
-92,-32,60,62,-75,13,84,58,40,-22,-55,-19
-97,-37,60,67,-78,11,85,66,56,5,-50,-16
-89,-34,55,61,-72,11,85,70,57,9,-45,-9
-91,-36,55,63,-72,10,89,69,61,14,-38,-3
-90,-34,56,62,-72,11,90,73,67,17,-36,-1
-92,-30,61,61,-77,15,90,75,69,20,-43,-7
-90,-27,63,58,-76,18,95,75,76,17,-42,-15
-89,-23,66,56,-77,21,95,78,74,14,-40,-20
-98,-20,78,59,-88,29,95,84,76,15,-40,-28
-97,-15,82,56,-89,33,95,87,74,9,-36,-33
-90,-13,78,52,-84,32,95,92,76,10,-34,-42
-95,-9,86,52,-91,38,97,97,74,8,-39,-58
-107,-7,100,57,-103,46,103,108,79,-2,-52,-69
-105,-4,101,54,-102,48,107,120,94,-13,-67,-72
-100,-1,99,50,-100,49,110,136,102,-24,-77,-77
-100,0,100,50,-100,51,118,151,104,-33,-89,-89
-110,10,120,50,-115,65,123,159,100,-58,-112,-105
-115,26,141,44,-129,83,119,167,100,-94,-128,-115
-101,37,138,32,-120,88,120,169,98,-116,-139,-120
-105,41,146,32,-125,93,120,162,94,-135,-153,-125
-114,40,153,37,-134,96,120,158,95,-139,-166,-121
-105,40,145,32,-125,92,120,152,98,-132,-166,-114
-96,40,136,28,-116,88,109,146,101,-127,-155,-108
-90,40,130,25,-110,85,92,142,102,-115,-148,-100
-80,40,120,20,-100,80,74,129,106,-90,-138,-96
-64,40,104,12,-84,72,48,107,104,-60,-107,-77
-29,40,69,-6,-49,54,30,88,97,-24,-71,-52
5,40,35,-22,-15,37,19,72,93,11,-43,-32
12,41,28,-26,-8,34,7,52,84,33,-14,-20
11,37,26,-25,-8,32,1,43,85,50,5,-19
9,31,22,-20,-7,26,-4,39,53,60,15,-15
7,26,20,-17,-7,23,-9,34,7,68,25,-12
6,21,15,-14,-5,17,-16,30,-7,70,35,-10
9,15,7,-12,1,11,-19,25,-18,70,46,-8
2,9,8,-6,-3,8,-16,29,-11,86,54,-3
6,23,17,-15,-6,20,-15,30,1,97,56,0
8,33,26,-21,-9,29,-15,30,9,99,59,3
-4,29,33,-13,-19,31,-15,30,20,97,62,8
0,31,31,-15,-16,31,-15,30,30,94,65,10
