I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,63,64,-31,-34,63,-79,-224,-59,11,-25,-59
-4,88,92,-42,-49,90,-72,-217,-44,17,-20,-53
4,148,144,-77,-70,146,-57,-207,-25,29,-7,-44
-4,141,145,-69,-75,143,-48,-209,-18,36,7,-36
5,167,161,-86,-78,164,-40,-212,-6,47,20,-22
29,184,156,-106,-64,170,-34,-216,-5,71,34,-7
41,177,137,-109,-48,157,-79,-219,-4,78,37,-3
66,182,116,-124,-25,149,-129,-218,-24,54,29,0
114,175,61,-145,26,118,-147,-214,-51,35,25,-8
113,168,55,-140,29,111,-133,-208,-47,26,18,-22
47,126,79,-86,-17,102,-96,-210,-44,20,14,-30
15,68,52,-42,-19,60,-62,-198,-61,11,-17,-52
-10,25,35,-8,-22,30,-58,-205,-87,4,-40,-71
-47,-21,27,34,-37,3,-44,-190,-82,-1,-39,-84
-47,-36,11,41,-28,-12,-34,-199,-88,-10,-44,-84
-58,-82,-24,70,-17,-53,-31,-193,-83,-9,-43,-85
-54,-79,-25,67,-14,-52,-14,-192,-85,-24,-49,-86
-54,-89,-35,71,-9,-61,-18,-196,-86,-19,-53,-104
-143,-99,44,121,-94,-27,196,-2,79,11,-52,-131
-56,157,214,-51,-135,185,390,494,622,459,217,40
315,355,40,-335,138,197,299,850,909,874,550,305
388,321,-67,-354,227,127,-256,-598,-409,34,231,236
209,-181,-390,-14,299,-285,-1038,-2185,-1932,-1091,-460,-228
274,-792,-1065,259,670,-928,-1060,-1700,-1894,-1322,-862,-605
318,-811,-1130,247,724,-970,-608,-908,-1251,-1049,-837,-635
200,-501,-701,151,451,-601,-296,-481,-636,-556,-477,-410
28,-183,-211,78,120,-197,-91,-238,-222,-179,-165,-187
-40,-74,-35,57,-2,-54,3,-151,-95,-64,-89,-140
17,-1,-18,-8,17,-9,40,-85,-37,-12,-38,-94
45,73,28,-59,8,50,71,-81,-3,17,-9,-71
59,81,21,-70,19,51,89,-49,31,37,-9,-69
55,114,59,-85,-2,86,95,-51,41,47,8,-51
51,117,65,-85,-7,90,115,-37,58,62,18,-48
63,128,64,-96,-1,96,116,-31,65,69,37,-35
65,142,77,-104,-6,109,114,-25,73,74,54,-30
66,172,107,-119,-21,139,116,-9,97,96,60,-21
89,221,131,-155,-21,176,113,2,111,104,63,-13
87,230,143,-158,-28,186,122,22,131,119,68,-7
84,249,165,-167,-41,207,135,43,156,145,89,14
105,318,214,-212,-55,266,138,51,182,155,105,28
104,348,244,-226,-70,296,143,72,216,190,139,51
109,373,263,-241,-77,318,152,99,250,236,183,93
122,430,308,-276,-93,369,157,113,275,271,220,132
130,493,364,-312,-117,428,161,124,314,323,286,185
142,543,401,-343,-130,472,143,116,331,351,331,227
155,581,426,-368,-135,503,117,107,324,373,355,258
181,635,453,-408,-136,544,105,98,318,391,378,284
187,643,456,-415,-135,549,92,88,311,396,388,295
175,618,443,-397,-134,530,85,81,303,404,381,285
187,579,392,-384,-103,486,82,61,280,378,367,274
170,500,330,-335,-80,415,78,27,234,324,323,236
151,401,250,-276,-50,325,75,-16,168,258,250,162
140,307,167,-224,-13,237,70,-46,114,198,188,106
125,232,107,-179,9,170,72,-62,77,145,133,66
105,174,70,-140,17,122,88,-66,62,116,100,43
84,144,60,-114,12,101,97,-64,60,114,94,28
88,131,43,-110,22,87,92,-62,54,111,95,22
85,120,35,-103,24,77,90,-59,51,108,91,27
83,112,29,-97,27,70,87,-61,44,106,89,28
80,106,26,-94,27,66,84,-64,50,103,91,32
76,98,22,-87,27,60,90,-65,58,100,95,35
74,93,19,-84,27,56,98,-65,55,100,93,34
71,85,13,-79,29,49,103,-65,55,100,89,30
67,95,27,-81,20,61,104,-65,53,100,90,30
69,123,54,-96,7,89,100,-65,49,100,90,30
76,131,55,-104,10,93,97,-66,50,96,90,30
75,130,55,-103,10,92,95,-64,46,95,90,30
77,129,52,-103,12,91,91,-66,39,95,90,33
81,131,50,-106,16,90,90,-75,36,90,90,36
79,128,49,-104,15,88,93,-72,28,90,89,38
67,122,55,-95,6,88,96,-63,24,89,91,42
46,99,53,-73,-4,76,98,-59,17,83,88,44
52,112,60,-82,-4,85,102,-50,38,97,98,47
76,170,95,-123,-10,132,106,-45,74,128,127,59
70,176,105,-123,-18,140,115,-49,81,144,140,71
81,184,103,-133,-11,143,135,-50,103,154,152,80
101,192,91,-146,5,141,128,-53,114,154,161,95
108,180,72,-144,17,126,90,-57,103,145,155,99
138,183,46,-161,46,114,57,-51,99,139,150,93
173,143,-30,-158,101,56,41,-51,65,132,145,90
207,110,-97,-158,152,6,50,-48,40,127,138,84
178,99,-79,-138,129,9,49,-49,35,118,134,82
98,51,-46,-74,72,2,74,-42,27,103,119,67
47,14,-33,-30,40,-10,106,-47,21,89,102,39
27,-34,-62,4,45,-48,102,-50,13,81,90,26
33,-39,-72,3,53,-56,109,-51,10,69,78,21
43,-30,-73,-6,58,-51,99,-62,3,65,75,14
54,-32,-86,-11,70,-58,113,-44,8,49,58,7
43,-11,-54,-16,49,-32,93,-71,0,49,61,-6
-43,-57,-14,51,-15,-35,205,38,46,39,34,-54
-64,122,186,-29,-125,153,465,414,441,298,165,44
265,355,90,-310,87,222,513,1055,978,848,535,313
511,417,-94,-464,302,161,155,309,337,532,508,391
321,118,-202,-219,261,-42,-657,-1742,-1297,-601,-93,52
293,-571,-864,139,579,-717,-1048,-1986,-1898,-1206,-677,-433
397,-870,-1268,236,833,-1069,-670,-1056,-1399,-1101,-821,-621
336,-644,-979,154,658,-811,-271,-484,-752,-656,-537,-433
181,-251,-432,35,307,-341,-42,-147,-246,-202,-160,-147
36,-72,-108,18,72,-90,92,-36,-34,-17,-2,-50
39,-48,-87,5,63,-67,135,45,36,40,34,-29
38,-13,-52,-12,45,-32,149,63,68,75,57,2
26,-15,-41,-6,34,-27,163,98,89,88,63,6
30,4,-26,-17,28,-11,173,104,101,98,82,19
45,23,-22,-34,33,1,179,116,107,107,84,24
51,41,-10,-46,30,15,186,143,124,123,95,33
29,43,14,-36,7,28,191,150,134,122,103,39
