I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
718,901,183,-810,267,541,-544,-55,400,1278,1636,1162
295,669,374,-483,-40,521,-514,-422,-26,863,1192,928
-134,-25,110,79,-122,42,-264,-666,-523,-288,-242,59
-134,-84,50,109,-92,-17,-118,-331,-313,-288,-280,-40
-109,-76,33,92,-70,-21,-47,-100,-136,-134,-227,-42
-100,-79,21,89,-60,-29,-5,-46,-94,-133,-261,-75
-82,-61,22,71,-52,-20,-2,-14,-76,-114,-213,-58
-76,-70,7,73,-41,-31,0,-22,-81,-133,-252,-80
-59,-51,8,54,-33,-21,5,-1,-59,-109,-209,-63
-53,-57,-3,55,-25,-30,8,-6,-64,-129,-235,-81
-45,-42,2,43,-23,-20,10,10,-51,-107,-209,-71
-42,-44,-1,43,-20,-22,4,9,-55,-109,-218,-74
-33,-33,1,33,-17,-16,1,17,-49,-98,-209,-63
-33,-33,0,33,-16,-16,-3,21,-47,-91,-200,-54
-43,-44,0,44,-21,-22,-7,24,-45,-78,-191,-47
-41,-37,4,39,-22,-17,-10,30,-40,-62,-174,-37
-36,-29,7,32,-21,-11,-14,33,-31,-54,-161,-31
-33,-21,11,27,-22,-5,-21,41,-22,-45,-141,-21
-27,-14,14,20,-20,0,-28,50,-14,-36,-127,-14
-28,-8,20,18,-23,5,-34,54,-7,-19,-108,-7
-21,-2,19,11,-20,8,-41,58,-1,-8,-100,13
-11,3,15,4,-13,9,-45,70,6,3,-89,19
-4,12,15,-4,-10,13,-45,80,12,22,-56,24
22,34,13,-28,4,23,-50,95,23,55,-32,48
38,48,10,-43,14,28,-50,108,37,78,-10,63
61,71,10,-66,25,40,-54,118,50,101,25,86
84,98,15,-91,34,56,-66,139,65,133,58,106
85,108,23,-96,31,65,-74,156,75,163,96,132
96,128,32,-112,32,79,-87,165,90,197,135,158
115,150,34,-133,40,92,-103,173,104,226,169,178
132,170,38,-152,47,104,-108,169,111,246,197,206
145,184,39,-165,53,112,-103,163,120,264,227,222
154,195,41,-175,56,118,-102,160,125,286,247,231
146,196,51,-171,47,123,-98,154,124,294,249,225
142,187,45,-164,48,116,-96,151,131,290,252,210
138,178,40,-158,49,109,-93,142,131,278,232,202
109,147,37,-128,36,91,-71,124,120,240,182,176
74,104,30,-89,22,67,-43,98,103,190,114,123
32,69,36,-50,-2,52,-23,67,73,122,35,71
-11,29,41,-9,-27,34,-10,38,35,52,-43,18
-46,-6,40,27,-43,16,0,0,9,4,-106,-16
-64,-27,38,45,-51,5,9,-29,3,-32,-138,-32
-77,-42,34,59,-55,-4,10,-32,-4,-52,-156,-49
-81,-46,35,63,-58,-5,10,-27,-12,-63,-161,-57
-76,-44,31,60,-53,-6,14,-24,-19,-70,-159,-68
-69,-45,24,57,-46,-10,16,-21,-26,-70,-160,-73
-62,-45,18,53,-39,-13,13,-16,-30,-70,-160,-74
-56,-45,11,50,-33,-17,10,-16,-32,-70,-160,-80
-44,-40,4,42,-24,-18,7,-22,-35,-70,-160,-78
-40,-40,0,40,-20,-20,5,-28,-38,-72,-160,-75
-36,-39,-2,38,-17,-20,2,-34,-40,-76,-160,-75
-30,-35,-5,33,-12,-20,-1,-39,-43,-79,-160,-75
-26,-35,-8,31,-8,-21,4,-44,-47,-83,-160,-75
-27,-37,-11,32,-8,-24,5,-47,-50,-86,-160,-75
-41,-48,-6,45,-17,-27,5,-52,-53,-90,-160,-78
-49,-51,-1,50,-24,-26,10,-55,-57,-95,-159,-81
-53,-50,4,51,-28,-23,10,-60,-60,-98,-167,-84
-61,-54,7,57,-34,-23,10,-60,-60,-103,-173,-87
-68,-55,13,62,-40,-21,10,-61,-60,-105,-175,-89
-69,-55,14,62,-41,-20,10,-74,-64,-105,-174,-93
-65,-55,9,60,-36,-22,10,-75,-71,-105,-182,-95
-65,-55,11,60,-38,-22,10,-75,-77,-116,-191,-95
-63,-55,7,59,-34,-24,10,-75,-80,-121,-193,-95
-59,-55,5,56,-31,-25,14,-75,-80,-119,-197,-95
-61,-55,5,58,-32,-25,15,-87,-80,-124,-200,-95
-57,-53,5,54,-31,-24,15,-91,-76,-125,-203,-96
-55,-49,5,51,-30,-22,15,-89,-75,-124,-207,-93
-55,-50,5,52,-30,-22,15,-91,-75,-121,-210,-90
-51,-46,5,48,-28,-20,15,-89,-75,-120,-207,-90
-49,-45,5,47,-26,-20,15,-91,-75,-120,-201,-90
-51,-45,7,48,-28,-19,15,-95,-76,-120,-196,-90
-50,-40,10,45,-30,-15,15,-95,-80,-120,-193,-90
-52,-40,13,46,-32,-13,15,-96,-83,-120,-187,-94
-55,-40,15,47,-35,-12,15,-100,-88,-120,-186,-95
-59,-40,18,49,-39,-11,15,-100,-89,-120,-190,-95
-60,-40,21,50,-40,-10,15,-98,-85,-120,-190,-99
-59,-43,16,50,-37,-13,15,-95,-85,-120,-190,-100
-60,-45,14,52,-37,-15,15,-95,-85,-119,-190,-99
-60,-45,15,52,-37,-15,15,-95,-85,-115,-190,-94
-59,-45,14,52,-36,-15,16,-95,-85,-110,-187,-88
-61,-45,16,52,-38,-15,20,-95,-82,-106,-184,-85
-58,-45,13,51,-35,-16,20,-90,-79,-101,-181,-80
-49,-39,10,44,-29,-14,20,-90,-76,-96,-178,-75
-43,-33,10,38,-26,-11,20,-90,-74,-95,-176,-75
-32,-25,6,28,-19,-9,20,-90,-70,-95,-173,-75
-25,-20,5,22,-14,-8,20,-90,-71,-95,-170,-75
-16,-11,5,13,-10,-2,20,-88,-75,-95,-167,-75
-22,-17,5,19,-13,-5,20,-82,-75,-95,-165,-75
-37,-32,5,34,-21,-13,20,-77,-75,-94,-161,-74
-32,-26,6,29,-19,-10,20,-73,-75,-91,-160,-67
-35,-21,14,28,-24,-3,21,-69,-76,-85,-156,-63
-37,-15,23,26,-29,4,25,-64,-68,-83,-149,-57
-34,-5,29,19,-32,12,25,-60,-53,-74,-143,-51
-19,19,39,0,-29,29,22,-52,-40,-49,-120,-46
8,44,36,-26,-14,40,16,-46,-30,-43,-101,-42
29,58,29,-43,-1,43,11,-38,-28,-47,-100,-36
39,61,22,-50,8,41,8,-32,-31,-49,-100,-31
50,34,-16,-42,33,9,2,-32,-30,-53,-100,-28
55,18,-37,-37,46,-9,1,-39,-37,-54,-99,-21
36,11,-24,-23,30,-6,7,-70,-52,-57,-103,-24
12,-3,-15,-4,14,-9,15,-67,-47,-51,-104,-36
-11,-19,-8,16,-1,-13,20,-78,-69,-77,-134,-62
-34,-34,0,34,-17,-17,28,-93,-82,-85,-148,-71
-50,-46,5,48,-27,-20,34,-96,-81,-85,-143,-69
-61,-47,14,54,-37,-17,31,-97,-80,-87,-142,-71
-61,-43,18,52,-39,-12,31,-96,-77,-81,-132,-67
-60,-43,17,51,-38,-12,27,-109,-86,-93,-140,-74
-50,-35,15,42,-32,-10,30,-83,-71,-66,-119,-59
-49,-39,9,44,-28,-15,18,-109,-94,-91,-160,-73
-40,-29,11,34,-25,-8,35,-49,-61,-45,-119,-52
-36,-33,3,34,-19,-15,26,-81,-67,-84,-144,-69
-11,-18,-7,14,-1,-13,159,296,184,119,-53,-45
267,52,-215,-160,241,-81,220,710,494,476,246,116
717,522,-195,-619,456,163,-272,217,426,871,997,681
698,933,235,-816,231,584,-626,-216,253,1303,1802,1262
141,362,221,-252,-40,291,-439,-566,-285,423,723,622
-142,-109,33,125,-87,-38,-185,-579,-479,-342,-291,-14
-65,-34,30,49,-48,-2,-69,-201,-190,-135,-118,23
-52,-51,1,51,-26,-25,-3,-92,-105,-111,-178,-55
-63,-52,10,57,-36,-21,36,-35,-57,-75,-147,-46
-56,-55,1,55,-28,-27,33,-34,-57,-85,-170,-58
-56,-58,-1,57,-27,-29,36,-23,-56,-79,-179,-57
-64,-68,-4,66,-30,-36,39,-13,-51,-68,-163,-50
-60,-69,-10,65,-25,-39,41,-11,-52,-75,-169,-56
-49,-58,-9,54,-20,-34,37,2,-47,-57,-141,-45
-45,-60,-15,53,-15,-38,35,3,-49,-61,-147,-54
-35,-50,-16,43,-9,-33,32,15,-37,-46,-125,-39
-30,-50,-20,40,-5,-35,29,17,-34,-45,-123,-40
-21,-42,-21,32,0,-31,27,27,-25,-35,-110,-32
-11,-36,-25,24,7,-30,21,30,-19,-30,-93,-26
-5,-30,-25,18,11,-27,17,42,-14,-21,-68,-22
3,-22,-25,10,14,-23,12,55,-7,-12,-54,-14
8,-17,-25,5,17,-21,7,56,-3,-5,-46,-8
15,-9,-25,-2,20,-17,4,70,3,12,-34,2
21,-1,-22,-10,21,-11,-2,85,8,32,-24,11
28,11,-17,-19,22,-3,-7,95,15,51,-4,24
34,20,-14,-26,24,2,-12,101,14,63,20,38
37,27,-11,-32,23,8,-19,110,19,81,42,47
52,46,-6,-49,29,19,-23,128,53,108,69,78
69,65,-4,-67,36,31,-30,143,67,138,102,99
90,90,1,-90,44,45,-40,161,70,164,143,109
106,111,4,-109,51,57,-50,173,90,193,175,135
116,123,7,-120,54,65,-59,185,104,230,214,154
130,142,12,-136,59,77,-63,200,120,262,254,181
140,154,14,-147,62,84,-64,212,136,291,284,212
145,165,20,-156,62,92,-59,219,147,311,313,227
148,175,28,-162,60,101,-53,213,157,316,330,226
142,177,35,-160,53,106,-50,204,159,310,325,221
129,168,39,-149,45,103,-44,196,152,305,299,222
108,140,33,-124,37,86,-42,185,146,296,277,206
79,104,26,-92,26,65,-29,169,142,258,230,163
47,67,19,-57,14,43,-2,135,128,195,155,118
10,22,12,-16,-1,17,16,89,98,115,75,68
-24,-17,6,20,-15,-6,28,51,59,53,6,17
-43,-41,1,42,-22,-20,41,21,27,17,-46,-20
-49,-50,-1,49,-23,-25,47,-2,11,-27,-90,-38
-64,-68,-4,67,-30,-36,45,-5,-5,-58,-108,-49
-75,-81,-7,78,-34,-44,45,-6,-15,-65,-117,-60
-69,-80,-11,75,-29,-45,43,-10,-20,-65,-121,-60
-63,-80,-17,72,-23,-48,39,-10,-28,-65,-120,-60
-61,-81,-20,71,-20,-50,40,-15,-36,-65,-120,-60
-54,-79,-25,67,-14,-52,40,-15,-43,-65,-120,-60
-48,-78,-30,63,-9,-54,40,-15,-49,-67,-120,-58
-66,-93,-26,80,-20,-59,40,-15,-50,-73,-122,-54
-67,-91,-25,80,-21,-58,40,-15,-50,-77,-126,-55
-59,-84,-25,72,-17,-54,40,-17,-50,-80,-124,-51
-55,-80,-25,68,-15,-52,40,-22,-50,-86,-129,-50
-48,-73,-25,61,-11,-49,40,-25,-51,-92,-130,-51
-43,-70,-26,57,-8,-48,40,-28,-56,-98,-130,-54
-31,-61,-30,46,0,-45,40,-33,-59,-100,-135,-55
-41,-71,-30,56,-6,-50,40,-35,-64,-100,-135,-55
-50,-82,-32,66,-9,-57,40,-41,-69,-106,-139,-55
-48,-83,-35,66,-6,-59,36,-48,-72,-113,-139,-54
-55,-90,-35,73,-10,-62,34,-53,-77,-116,-144,-58
-59,-91,-31,75,-14,-61,35,-55,-80,-119,-153,-60
-60,-90,-30,75,-15,-60,35,-55,-80,-123,-147,-60
-61,-90,-30,76,-16,-60,35,-55,-80,-133,-142,-60
-64,-90,-26,77,-19,-57,34,-59,-84,-140,-139,-60
-66,-91,-24,79,-21,-57,30,-62,-85,-140,-133,-60
-61,-87,-27,74,-17,-57,30,-66,-85,-140,-131,-60
-55,-85,-30,70,-12,-57,30,-70,-90,-140,-134,-71
-55,-85,-30,70,-12,-57,30,-68,-90,-140,-131,-76
-53,-85,-32,69,-10,-58,30,-64,-90,-140,-130,-74
-49,-85,-36,68,-6,-60,30,-62,-90,-140,-130,-75
-50,-85,-35,68,-7,-60,30,-59,-90,-140,-130,-75
-58,-90,-32,74,-13,-61,30,-55,-90,-140,-130,-75
-60,-90,-30,75,-15,-60,30,-55,-90,-140,-131,-75
-61,-91,-30,76,-15,-61,30,-60,-90,-139,-136,-75
-65,-95,-30,80,-17,-62,30,-60,-86,-136,-134,-75
-65,-95,-30,80,-17,-62,30,-60,-85,-133,-131,-75
-63,-93,-30,78,-16,-61,30,-60,-85,-131,-128,-75
-59,-89,-30,74,-15,-60,30,-60,-80,-127,-125,-74
-60,-90,-30,75,-15,-60,30,-58,-80,-125,-123,-71
-56,-86,-30,71,-13,-58,30,-53,-79,-122,-120,-68
-55,-84,-30,69,-12,-56,26,-50,-72,-120,-117,-66
-55,-86,-30,71,-12,-58,24,-47,-66,-119,-115,-62
-46,-73,-26,60,-10,-49,25,-42,-59,-115,-111,-60
-32,-54,-21,43,-5,-37,25,-40,-53,-115,-110,-57
-4,-20,-16,12,6,-18,25,-33,-46,-107,-104,-48
-3,-16,-13,10,5,-14,24,-25,-45,-93,-88,-40
-7,-14,-7,11,0,-11,12,-17,-45,-88,-78,-32
31,25,-6,-28,18,10,1,-14,-44,-90,-79,-34
53,12,-41,-32,47,-14,0,-16,-46,-91,-81,-36
38,-23,-60,-7,49,-41,-2,-13,-44,-89,-78,-35
15,-30,-46,8,31,-38,-6,-40,-47,-92,-82,-42
-8,-42,-35,25,14,-38,-3,-56,-42,-87,-77,-38
-39,-67,-28,54,-6,-47,2,-63,-57,-106,-93,-47
-58,-80,-22,69,-18,-51,9,-66,-78,-121,-109,-61
-77,-95,-18,86,-29,-56,16,-63,-80,-128,-109,-64
-94,-105,-11,100,-42,-58,22,-70,-79,-137,-116,-71
-88,-94,-6,91,-41,-50,31,-57,-69,-121,-101,-65
-86,-91,-5,89,-40,-48,31,-76,-78,-142,-117,-68
-76,-79,-4,78,-36,-41,39,-51,-59,-110,-89,-61
-73,-80,-8,77,-32,-44,30,-76,-78,-143,-116,-67
-68,-70,-1,70,-33,-35,40,-35,-48,-105,-85,-55
-69,-81,-12,76,-28,-46,30,-54,-65,-112,-112,-63
-43,-66,-23,55,-9,-44,101,162,95,-11,-74,-35
177,-25,-202,-76,189,-113,213,698,443,351,209,67
570,360,-211,-465,390,74,-132,446,483,772,893,550
631,928,296,-780,167,612,-523,-65,446,1374,1857,1251
125,515,390,-320,-133,452,-407,-483,-82,637,967,752
-180,-113,67,146,-124,-23,-189,-642,-518,-396,-261,-29
-97,-102,-5,100,-46,-54,-90,-278,-254,-240,-127,-33
-73,-78,-5,76,-34,-41,-21,-92,-99,-152,-133,-56
-62,-69,-7,66,-28,-37,-3,-32,-54,-117,-103,-53
-59,-68,-9,64,-25,-39,-1,-18,-48,-115,-100,-58
-62,-73,-12,67,-25,-42,9,-16,-49,-123,-114,-64
-58,-66,-8,62,-25,-37,14,0,-35,-97,-86,-47
-61,-73,-12,67,-25,-43,20,-2,-39,-110,-108,-57
-54,-62,-8,58,-22,-35,15,11,-25,-86,-81,-41
-53,-64,-11,58,-21,-37,11,10,-27,-95,-96,-48
-48,-57,-9,53,-19,-33,9,20,-18,-79,-76,-35
-45,-55,-10,50,-17,-32,4,23,-17,-78,-72,-32
-41,-51,-10,46,-15,-30,1,29,-13,-68,-60,-24
-38,-47,-10,42,-14,-28,-3,32,-8,-52,-49,-17
-31,-41,-10,36,-10,-25,-7,37,-6,-41,-41,-11
-24,-34,-10,29,-7,-22,-13,42,-1,-29,-29,1
-17,-28,-11,22,-3,-19,-16,51,5,-21,-16,10
-13,-21,-7,17,-3,-14,-21,59,10,-10,-2,20
-10,-15,-5,13,-3,-10,-25,72,16,5,16,31
-4,-10,-5,8,1,-7,-30,85,21,29,42,49
4,-1,-5,-1,4,-3,-38,85,26,44,55,60
23,18,-5,-20,14,6,-44,101,37,58,79,69
41,36,-5,-38,23,16,-51,110,50,85,107,86
57,57,0,-57,29,28,-57,124,62,112,130,101
71,76,5,-74,32,40,-63,144,75,144,162,123
89,98,9,-94,40,53,-72,153,91,173,198,145
109,123,14,-116,47,69,-83,162,106,204,238,173
115,132,17,-124,48,74,-92,159,114,232,275,202
122,149,27,-135,47,87,-104,160,121,256,307,221
138,168,30,-153,54,98,-107,160,130,279,329,245
142,177,35,-159,53,105,-99,160,132,288,346,255
126,177,51,-151,37,114,-91,157,128,287,338,260
112,161,49,-137,31,105,-83,152,126,276,327,256
98,144,46,-121,26,95,-76,148,123,270,319,229
75,119,44,-98,16,81,-59,120,120,244,263,190
41,81,40,-61,0,60,-35,88,118,183,183,136
2,41,39,-21,-19,39,-8,67,93,119,105,85
-17,17,35,-1,-26,26,8,29,67,59,32,41
-42,-6,35,23,-38,14,17,5,54,11,-21,-1
-67,-32,35,49,-51,1,28,3,40,-21,-55,-25
-81,-46,35,63,-58,-5,30,-1,32,-43,-77,-31
-88,-52,35,70,-61,-8,30,-4,26,-47,-86,-35
-81,-50,31,65,-56,-9,30,-9,19,-44,-81,-35
-74,-50,24,62,-49,-13,30,-9,13,-46,-80,-37
-65,-48,17,56,-41,-15,30,-5,6,-44,-80,-40
-56,-44,11,50,-33,-16,25,-5,2,-46,-80,-40
-49,-45,3,47,-26,-21,22,-5,-1,-43,-80,-36
-50,-49,1,49,-25,-23,18,-5,-4,-49,-81,-35
-56,-50,5,53,-31,-22,15,-5,-7,-68,-87,-34
-55,-50,5,52,-30,-22,10,-9,-9,-72,-90,-31
-62,-55,7,58,-34,-23,14,-16,-12,-68,-95,-29
-67,-56,11,61,-38,-22,21,-21,-14,-75,-99,-33
-62,-53,9,58,-35,-22,20,-25,-18,-90,-100,-40
-66,-50,15,58,-41,-17,20,-29,-20,-95,-101,-40
-70,-47,23,58,-46,-12,20,-40,-19,-98,-105,-41
-65,-45,20,55,-42,-12,19,-39,-37,-103,-119,-39
-61,-41,20,51,-41,-11,23,-42,-47,-106,-127,-47
-59,-40,20,50,-40,-10,25,-62,-44,-109,-124,-60
-64,-44,20,54,-42,-11,25,-66,-46,-113,-125,-61
-71,-52,19,61,-45,-16,25,-64,-44,-115,-125,-65
-79,-54,25,66,-52,-14,25,-66,-46,-115,-125,-68
-83,-50,33,66,-58,-8,25,-64,-49,-115,-120,-70
-80,-50,30,65,-55,-10,20,-65,-50,-115,-120,-70
-80,-50,30,65,-55,-10,20,-65,-50,-115,-120,-70
-78,-50,28,63,-53,-11,19,-65,-50,-115,-119,-70
-75,-50,24,62,-49,-12,15,-65,-50,-117,-121,-70
-72,-46,25,58,-48,-10,15,-65,-47,-120,-117,-70
-73,-45,28,59,-50,-8,15,-65,-45,-120,-115,-69
-76,-45,31,61,-53,-7,15,-61,-45,-124,-115,-66
-74,-45,30,60,-52,-7,15,-60,-45,-126,-115,-65
-76,-45,30,61,-52,-7,15,-60,-45,-124,-115,-65
-74,-44,30,59,-51,-6,15,-60,-45,-121,-114,-65
-70,-40,30,55,-50,-5,15,-61,-45,-116,-111,-66
-70,-40,30,55,-50,-5,20,-58,-45,-114,-108,-62
-70,-40,30,55,-50,-5,20,-55,-45,-109,-105,-60
-70,-40,30,55,-50,-5,21,-55,-45,-106,-102,-60
-70,-40,30,55,-50,-5,25,-55,-45,-102,-100,-56
-66,-36,30,51,-48,-3,25,-55,-43,-100,-98,-55
-68,-35,33,51,-50,-1,23,-55,-39,-100,-94,-55
-73,-35,38,53,-55,1,20,-59,-40,-96,-92,-55
-70,-30,40,50,-55,5,20,-60,-40,-95,-89,-55
-70,-30,40,50,-55,5,20,-60,-40,-95,-86,-55
-69,-29,40,49,-54,5,20,-65,-40,-90,-85,-55
-62,-22,40,42,-51,9,20,-65,-34,-85,-80,-55
-56,-17,40,37,-48,11,15,-64,-28,-81,-75,-52
-48,-8,40,28,-44,16,11,-55,-23,-76,-71,-42
-47,-4,43,25,-45,19,8,-45,-17,-72,-67,-33
-34,12,46,10,-40,29,5,-35,-13,-66,-62,-22
-2,42,43,-21,-23,42,1,-26,-9,-52,-43,-16
18,54,36,-36,-9,45,-4,-24,-6,-38,-29,-13
37,65,28,-52,5,46,-18,-25,-2,-39,-31,-10
21,42,21,-31,0,31,-32,-25,0,-43,-29,-9
-13,7,20,3,-17,13,-28,-24,-6,-51,-24,-4
-22,-3,19,12,-21,8,-18,-45,-18,-73,-26,-6
-35,-13,22,24,-28,4,-7,-50,-22,-73,-29,-15
-54,-30,24,42,-39,-3,-2,-57,-38,-88,-49,-35
-75,-45,30,60,-52,-7,5,-60,-40,-98,-64,-42
-84,-45,39,64,-61,-3,9,-69,-41,-100,-70,-39
-90,-50,40,70,-65,-4,16,-65,-41,-102,-73,-41
-98,-57,40,77,-69,-8,23,-61,-33,-95,-64,-37
-90,-51,39,70,-64,-6,25,-70,-41,-109,-79,-44
-89,-48,42,69,-65,-3,35,-44,-26,-87,-57,-34
-88,-46,41,67,-64,-2,24,-82,-66,-117,-81,-42
-86,-38,48,61,-67,4,46,-24,-27,-81,-39,-27
-85,-38,48,61,-66,5,18,-73,-31,-110,-56,-36
-37,-4,33,20,-35,15,138,306,219,97,23,-19
197,62,-135,-129,166,-37,220,712,551,468,321,133
645,512,-133,-579,389,189,-293,159,398,820,1047,682
675,908,234,-791,221,571,-690,-275,191,1263,1903,1261
159,383,225,-271,-33,304,-507,-573,-290,458,931,700
-133,-79,55,106,-94,-12,-234,-560,-469,-340,-156,36
-134,-61,74,97,-104,7,-88,-175,-156,-152,-47,38
-115,-77,38,96,-76,-19,-18,-68,-66,-126,-104,-18
-102,-60,43,81,-72,-8,19,-16,-24,-82,-59,-21
-102,-62,40,82,-71,-11,31,-16,-26,-90,-63,-39
-94,-56,39,75,-66,-8,31,-7,-27,-95,-69,-50
-92,-50,42,71,-67,-4,30,1,-22,-79,-49,-39
-90,-52,38,71,-64,-7,28,0,-29,-93,-67,-51
-87,-48,39,67,-63,-4,24,13,-21,-78,-45,-40
-85,-52,33,68,-59,-9,25,12,-22,-85,-56,-49
-85,-49,37,67,-61,-5,22,25,-10,-70,-35,-38
-84,-50,34,66,-59,-8,17,27,-7,-70,-38,-31
-76,-40,36,58,-56,-2,14,36,1,-60,-25,-20
-68,-34,33,51,-50,0,10,56,7,-46,-14,-10
-57,-28,30,43,-43,1,7,65,13,-34,-3,-1
-50,-20,30,35,-40,5,3,67,21,-21,5,6
-40,-13,28,26,-34,7,-1,72,29,-14,16,12
-30,-6,24,17,-27,9,-4,84,37,1,49,26
-26,0,26,12,-26,12,-7,94,45,26,67,39
-25,11,36,7,-31,23,-11,99,50,46,73,42
-24,18,42,3,-33,30,-15,117,60,70,98,57
-1,37,38,-18,-20,37,-15,129,71,87,127,77
2,45,43,-24,-21,44,-16,144,89,119,151,92
4,70,66,-37,-31,67,-27,164,110,152,180,116
39,111,72,-75,-17,91,-41,177,123,171,212,138
46,114,68,-80,-12,91,-49,203,142,209,251,156
64,136,71,-100,-4,103,-55,221,158,245,287,172
86,154,69,-120,8,111,-68,229,174,277,325,197
102,175,72,-139,15,123,-73,234,186,306,362,226
118,200,82,-159,18,140,-67,238,190,328,385,240
111,190,79,-151,15,135,-65,239,198,340,411,253
111,184,73,-147,19,128,-60,227,201,334,426,251
104,174,70,-139,17,122,-57,216,197,324,414,240
104,169,65,-137,20,117,-53,199,196,317,377,217
86,147,61,-116,12,103,-42,171,182,284,318,173
44,99,55,-72,-6,77,-28,136,147,223,250,128
3,49,47,-26,-22,48,-15,98,111,151,173,81
-28,11,39,8,-34,25,-7,63,74,70,102,40
-34,-3,31,19,-33,14,-1,24,39,13,50,-1
-45,-22,24,33,-34,1,6,0,25,-21,9,-25
-57,-37,20,47,-38,-8,13,0,20,-39,-11,-30
-68,-50,18,59,-42,-16,19,-1,12,-44,-15,-41
-70,-56,15,62,-42,-20,24,-5,4,-46,-20,-42
-60,-48,12,54,-36,-18,25,-5,-3,-44,-24,-40
-57,-48,9,53,-33,-19,25,-6,-9,-48,-29,-40
-48,-41,7,45,-27,-17,25,-10,-12,-50,-33,-35
-44,-41,4,42,-24,-18,25,-12,-17,-50,-35,-35
-54,-53,1,53,-27,-25,24,-15,-20,-54,-35,-36
-54,-55,-2,55,-26,-28,20,-19,-23,-55,-35,-40
-50,-55,-5,53,-22,-30,20,-20,-27,-55,-35,-40
-56,-60,-4,58,-26,-32,18,-24,-30,-60,-35,-40
-63,-61,2,62,-33,-29,15,-25,-34,-60,-46,-40
-66,-58,7,62,-36,-25,15,-26,-35,-61,-51,-40
-68,-55,13,61,-40,-21,11,-23,-38,-65,-49,-44
-73,-55,19,64,-45,-18,10,-30,-40,-65,-51,-45
-80,-55,24,67,-51,-15,10,-44,-41,-68,-50,-45
-76,-55,22,65,-48,-16,10,-47,-46,-70,-51,-45
-75,-55,20,65,-47,-17,11,-50,-51,-70,-55,-45
-75,-55,20,65,-47,-17,9,-49,-54,-70,-55,-44
-68,-53,15,60,-41,-19,5,-56,-56,-78,-55,-40
-81,-65,15,72,-48,-25,5,-63,-55,-85,-55,-40
-85,-71,14,78,-50,-28,3,-64,-55,-86,-55,-40
-79,-69,9,74,-44,-30,0,-69,-67,-90,-55,-39
-76,-70,6,73,-41,-32,0,-71,-71,-92,-55,-50
-73,-70,3,71,-38,-33,0,-75,-69,-96,-60,-57
-68,-70,-2,69,-33,-36,0,-75,-70,-93,-60,-52
-60,-65,-5,63,-27,-35,0,-75,-70,-88,-60,-50
-64,-65,-2,65,-31,-33,0,-75,-70,-85,-60,-46
-64,-64,1,64,-32,-31,0,-75,-65,-82,-60,-45
-60,-60,-1,60,-30,-30,1,-72,-65,-77,-60,-42
-60,-59,0,59,-30,-29,5,-69,-64,-75,-60,-39
-61,-62,-1,61,-30,-31,5,-70,-60,-80,-59,-40
-58,-57,1,57,-30,-27,5,-70,-59,-80,-55,-40
-65,-60,5,62,-35,-27,5,-70,-63,-80,-55,-40
