I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,5,27,-83,-73,-73,-115
-51,-23,29,37,-40,3,11,48,-68,-52,-52,-107
-32,-7,25,19,-28,8,28,67,-57,-38,-33,-92
-28,-6,22,17,-25,8,31,68,-61,-40,-34,-85
-30,-12,17,21,-23,2,25,68,-60,-34,-30,-83
-37,-23,14,30,-25,-4,22,65,-60,-32,-27,-81
-53,-43,11,48,-32,-16,17,78,-61,-27,-25,-77
7,11,4,-10,1,8,9,81,-56,-24,-21,-76
32,35,3,-33,14,19,3,79,-39,-9,-10,-71
16,10,-7,-13,11,1,-5,102,-15,14,4,-57
11,15,4,-13,3,9,-13,112,13,25,3,-43
12,41,30,-27,-9,36,-19,116,27,39,16,-29
55,93,38,-74,9,65,-37,136,52,67,56,-3
74,110,36,-92,19,73,-57,152,87,116,111,34
111,155,45,-133,33,100,-88,163,102,165,166,65
153,218,66,-185,43,142,-133,177,125,203,211,122
170,244,74,-207,48,159,-153,177,131,213,237,178
185,289,104,-237,40,197,-151,165,112,192,236,182
163,282,118,-223,22,200,-145,155,77,180,221,162
136,244,108,-190,14,176,-124,143,45,147,180,136
88,194,106,-142,-9,150,-88,132,32,84,115,100
31,132,102,-82,-36,117,-52,119,0,39,62,44
21,115,93,-68,-36,104,-21,103,-20,12,33,0
13,74,61,-44,-24,67,-6,84,-27,-3,11,-30
0,41,41,-21,-20,40,-5,58,-48,-23,-21,-62
-4,31,35,-14,-20,33,-5,43,-54,-45,-46,-76
10,34,25,-22,-7,29,-5,39,-60,-55,-61,-79
34,50,17,-42,8,33,-5,32,-69,-59,-59,-85
19,24,5,-22,7,14,-5,27,-78,-62,-64,-87
21,13,-8,-17,14,2,2,24,-88,-75,-84,-91
6,16,10,-12,-2,13,10,22,-82,-73,-86,-94
-4,29,32,-13,-18,30,10,19,-72,-69,-85,-93
6,33,27,-20,-11,30,10,16,-65,-66,-85,-89
-5,17,22,-6,-14,19,10,13,-57,-61,-85,-87
16,35,19,-26,-2,27,10,15,-53,-59,-84,-84
-3,10,13,-4,-8,11,10,30,-47,-53,-73,-81
1,12,11,-6,-5,11,6,40,-41,-50,-60,-79
48,63,14,-56,17,38,5,40,-37,-45,-58,-76
43,59,15,-52,14,36,5,40,-28,-40,-61,-73
40,55,15,-48,12,35,5,40,-13,-36,-64,-70
41,54,13,-48,14,33,6,40,0,-35,-67,-68
43,49,6,-46,18,27,2,41,8,-35,-70,-64
31,50,19,-41,6,34,-7,37,13,-30,-69,-65
6,40,34,-23,-14,37,-6,35,19,-30,-65,-64
19,34,15,-27,2,24,-3,34,24,-29,-65,-66
28,24,-4,-26,16,10,-1,35,25,-25,-65,-64
15,17,2,-16,6,9,3,35,25,-23,-65,-67
40,36,-3,-38,21,16,5,36,30,-19,-65,-80
58,47,-11,-52,34,18,7,40,30,-17,-61,-75
25,34,9,-29,8,21,15,40,31,-13,-54,-67
13,37,24,-26,-6,30,20,44,36,-24,-51,-62
14,25,11,-20,1,17,20,45,38,-37,-43,-53
14,31,17,-22,-2,23,20,48,43,-31,-39,-50
36,77,42,-57,-3,59,20,65,42,-13,-32,-42
60,93,33,-77,13,63,20,85,63,20,-4,-37
74,105,31,-90,21,68,18,108,92,44,13,-33
63,85,22,-74,20,54,11,64,53,28,1,-31
61,77,16,-69,22,46,5,48,34,12,-3,-26
48,55,7,-52,20,31,1,46,33,-5,-13,-26
5,-1,-6,-2,5,-3,4,24,4,-42,-56,-58
7,2,-5,-4,6,-1,6,37,20,-31,-59,-65
-1,-32,-31,17,16,-31,4,-1,-24,-49,-63,-61
-40,-37,3,39,-21,-17,6,48,5,-18,-51,-67
-34,-83,-49,59,8,-66,11,-17,-53,-50,-59,-90
-33,-97,-64,65,16,-80,107,358,235,69,-23,-101
