I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299,29,-270,-164,284,-120,-130,-122,-112,-117,440,-35
288,18,-270,-153,279,-126,-130,-140,-127,-132,435,-44
279,4,-275,-141,277,-135,-130,-160,-136,-141,423,-55
277,4,-273,-140,274,-134,-130,-162,-134,-140,411,-56
266,0,-266,-133,266,-132,-130,-159,-135,-140,405,-60
259,-2,-261,-128,260,-132,-130,-156,-135,-140,403,-60
250,-6,-256,-122,253,-130,-125,-153,-135,-140,400,-60
247,-3,-250,-122,249,-126,-125,-150,-135,-137,397,-60
247,2,-245,-124,246,-121,-124,-151,-132,-134,395,-60
245,5,-240,-125,242,-117,-120,-155,-129,-131,392,-60
245,8,-237,-126,241,-113,-120,-155,-126,-128,389,-60
246,13,-233,-129,239,-110,-122,-155,-123,-125,390,-64
245,15,-230,-130,237,-107,-125,-155,-120,-126,386,-65
234,9,-225,-121,229,-107,-125,-155,-121,-130,384,-65
231,4,-227,-117,229,-112,-125,-158,-128,-129,385,-65
233,-1,-234,-116,233,-117,-125,-161,-134,-132,380,-64
222,-8,-230,-107,226,-118,-120,-159,-136,-135,375,-68
209,-13,-222,-98,216,-117,-115,-169,-134,-135,370,-74
202,-14,-216,-94,210,-115,-110,-175,-128,-131,366,-71
201,-7,-209,-97,205,-108,-106,-165,-121,-125,360,-65
197,-6,-203,-95,200,-104,-101,-157,-117,-119,362,-60
213,19,-194,-116,203,-87,-96,-149,-103,-113,372,-56
230,59,-171,-144,200,-56,-85,-143,-84,-101,379,-51
229,69,-160,-149,195,-46,-72,-137,-85,-86,385,-47
249,94,-155,-171,202,-30,-97,-131,-85,-83,386,-44
264,101,-162,-182,213,-30,-135,-144,-85,-87,383,-41
270,74,-196,-171,233,-61,-151,-182,-93,-94,377,-38
268,53,-216,-160,242,-81,-151,-184,-96,-100,371,-33
222,5,-218,-113,220,-106,-147,-186,-113,-110,356,-54
172,-46,-219,-63,196,-132,-145,-193,-145,-142,316,-90
153,-57,-210,-47,181,-134,-141,-198,-156,-153,307,-103
144,-62,-207,-41,176,-134,-141,-201,-155,-154,298,-109
142,-59,-201,-41,171,-130,-132,-175,-153,-158,289,-114
134,-59,-193,-37,164,-126,-121,-195,-146,-149,285,-113
125,-69,-194,-28,160,-131,-96,-146,-148,-162,263,-124
60,-100,-160,21,110,-130,81,-70,-121,-203,221,-180
120,-58,-178,-30,149,-118,244,366,59,-97,268,-152
630,454,-176,-542,403,139,-169,359,663,668,913,355
724,778,54,-751,335,416,-812,-976,751,897,1176,627
149,200,51,-175,49,125,-1006,-1804,-253,-148,367,55
-11,-314,-303,163,146,-308,-845,-1406,-748,-600,-38,-301
93,-260,-353,83,224,-306,-474,-722,-461,-373,91,-222
108,-125,-233,9,170,-178,-174,-265,-234,-243,192,-164
125,-81,-207,-22,166,-144,-97,-127,-144,-160,254,-119
110,-65,-175,-22,142,-119,-73,-76,-131,-151,244,-117
122,-54,-176,-33,149,-115,-56,-57,-99,-117,263,-110
124,-47,-171,-39,148,-108,-43,-33,-88,-114,263,-108
125,-44,-169,-41,147,-106,-33,-12,-81,-107,263,-104
125,-42,-166,-41,146,-104,-25,-2,-70,-101,259,-99
126,-38,-163,-44,145,-100,-17,19,-66,-98,272,-97
123,-36,-159,-43,142,-97,-9,33,-55,-90,288,-89
115,-33,-147,-41,132,-90,-2,55,-46,-84,283,-85
121,-20,-141,-50,131,-80,4,85,-32,-67,290,-78
132,1,-131,-66,132,-65,9,117,-14,-54,290,-74
136,12,-124,-74,130,-56,15,157,10,-32,294,-59
154,36,-117,-95,135,-40,19,199,33,5,321,-32
185,74,-111,-129,147,-18,9,236,70,42,353,-8
213,113,-100,-163,156,7,-13,257,105,86,391,31
241,157,-83,-199,162,37,-42,253,127,134,433,64
262,184,-78,-223,170,53,-74,234,139,157,458,86
286,205,-80,-245,183,62,-105,211,130,176,472,101
285,205,-79,-245,182,63,-126,171,120,171,463,96
272,191,-81,-232,176,55,-122,131,111,145,448,90
239,160,-79,-200,159,41,-105,98,93,113,414,67
196,106,-90,-151,143,8,-87,64,67,67,363,27
165,62,-104,-113,134,-21,-71,31,30,25,326,-9
136,25,-111,-80,123,-43,-70,-2,2,-6,288,-36
125,4,-121,-64,123,-58,-70,-30,-12,-29,264,-52
112,-4,-116,-54,115,-60,-65,-53,-25,-44,255,-63
106,-9,-114,-48,110,-61,-65,-62,-33,-46,249,-69
102,-14,-116,-43,109,-64,-64,-58,-35,-44,242,-70
94,-21,-114,-36,104,-67,-59,-55,-35,-45,235,-70
92,-24,-116,-33,104,-70,-56,-53,-35,-45,230,-74
92,-21,-113,-36,103,-67,-53,-49,-35,-45,225,-76
91,-20,-110,-35,100,-65,-48,-53,-35,-45,225,-73
87,-20,-107,-33,97,-63,-45,-56,-34,-42,223,-71
85,-20,-105,-32,95,-62,-41,-55,-30,-39,220,-67
82,-20,-101,-31,92,-60,-40,-55,-30,-36,220,-65
77,-22,-99,-27,88,-61,-40,-55,-30,-34,217,-61
78,-26,-104,-26,91,-65,-40,-56,-30,-30,214,-59
83,-24,-107,-30,96,-65,-40,-59,-30,-31,212,-64
73,-39,-112,-17,93,-75,-40,-61,-30,-35,208,-65
68,-47,-115,-10,92,-81,-40,-59,-30,-35,206,-65
74,-45,-119,-15,97,-81,-40,-64,-30,-35,203,-65
70,-50,-120,-10,95,-85,-41,-77,-30,-35,201,-65
69,-51,-120,-9,95,-86,-39,-78,-30,-35,198,-64
70,-55,-125,-7,98,-90,-45,-75,-29,-32,196,-60
68,-57,-125,-5,96,-91,-48,-75,-23,-27,192,-60
62,-63,-124,1,93,-93,-40,-71,-16,-25,190,-60
49,-70,-119,10,84,-94,-30,-68,-9,-20,188,-60
58,-58,-117,0,88,-87,-26,-71,-2,-17,180,-60
63,-39,-102,-12,83,-70,-13,-51,4,-13,194,-55
54,-13,-68,-20,61,-40,13,-29,11,-1,209,-45
68,13,-55,-40,62,-21,24,-23,24,15,213,-34
82,39,-43,-60,63,-2,10,-27,33,17,219,-30
101,44,-57,-72,79,-7,-37,-43,23,8,221,-30
121,16,-105,-68,113,-45,-65,-65,11,4,228,-30
109,-6,-115,-51,112,-60,-59,-71,0,-5,213,-29
72,-48,-120,-12,96,-84,-55,-78,-16,-11,185,-39
33,-108,-141,38,87,-124,-50,-92,-42,-39,156,-70
21,-128,-148,54,85,-138,-47,-91,-55,-52,142,-84
4,-142,-146,69,75,-143,-41,-99,-49,-47,125,-88
3,-141,-144,69,74,-142,-37,-77,-48,-55,113,-92
6,-140,-146,67,76,-143,-20,-100,-35,-43,110,-87
-7,-153,-146,80,70,-149,-12,-62,-38,-59,94,-92
-9,-160,-151,85,71,-155,137,29,-22,-73,78,-130
-7,-160,-153,83,73,-156,324,405,122,-21,79,-150
447,290,-156,-368,301,67,-6,556,650,635,646,301
663,707,44,-685,309,375,-588,-620,837,1024,1057,687
63,217,154,-140,-46,185,-827,-1616,-23,87,312,170
-172,-353,-180,263,4,-266,-759,-1355,-605,-496,-215,-263
-65,-365,-300,215,118,-332,-445,-719,-406,-310,-95,-209
-27,-222,-195,125,84,-209,-120,-222,-165,-157,15,-143
14,-166,-180,76,98,-173,-11,-43,-57,-57,94,-91
-3,-149,-146,76,72,-147,14,3,-38,-48,100,-92
6,-138,-143,66,75,-140,32,40,-10,-26,106,-85
-1,-131,-130,66,65,-131,43,58,-1,-21,105,-78
5,-121,-127,58,66,-124,52,78,6,-11,104,-75
7,-118,-126,56,67,-122,54,87,17,-1,107,-67
7,-112,-119,53,63,-115,59,104,20,0,103,-65
9,-109,-118,50,64,-113,64,119,33,11,108,-57
9,-103,-112,48,61,-108,78,140,36,11,108,-55
8,-100,-107,46,57,-103,88,171,52,24,120,-50
13,-84,-97,36,55,-90,85,195,63,30,129,-46
29,-61,-90,16,60,-75,85,228,75,42,138,-38
38,-45,-82,4,60,-63,80,265,104,71,157,-16
64,-9,-73,-28,69,-41,81,303,131,111,188,20
94,32,-62,-62,77,-14,69,325,158,153,224,47
123,74,-49,-98,86,12,37,315,181,192,261,77
151,105,-45,-127,98,30,1,304,189,229,290,112
166,124,-42,-145,104,40,-27,279,184,247,307,135
172,133,-39,-152,105,46,-33,245,173,239,299,134
151,114,-37,-132,94,38,-22,206,166,224,286,121
114,82,-33,-97,73,24,-13,174,153,195,266,100
90,36,-54,-62,72,-9,-2,147,129,145,218,63
65,-9,-74,-28,69,-41,18,112,101,99,169,25
