I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-98,1,98,-50,-48,105,20,-114,-193,-249,-194
-85,-93,-8,89,-38,-50,104,20,-108,-190,-251,-196
-107,-116,-10,111,-48,-63,100,20,-97,-207,-259,-213
-156,-117,39,136,-97,-39,96,24,-87,-208,-260,-214
-133,-104,29,118,-81,-37,92,26,-84,-190,-260,-209
-93,-105,-12,99,-40,-59,89,25,-85,-197,-260,-207
-89,-87,1,88,-45,-43,90,32,-82,-199,-259,-202
-76,-95,-19,85,-28,-56,104,31,-72,-174,-250,-200
-81,-98,-17,90,-32,-57,94,25,-62,-178,-240,-194
-97,-56,42,76,-69,-7,77,33,-53,-171,-230,-188
-28,-44,-16,36,-6,-30,75,55,-50,-153,-220,-182
-16,-41,-25,28,5,-33,68,83,-34,-142,-208,-173
-69,-24,45,46,-57,10,63,116,17,-89,-170,-146
-36,-10,26,23,-31,8,57,164,66,-48,-131,-104
-12,36,48,-12,-30,42,57,195,101,-18,-97,-76
9,90,81,-50,-36,86,61,227,127,46,-61,-45
53,106,53,-80,-1,80,58,258,159,98,-15,-24
41,118,77,-80,-18,97,62,259,192,149,27,-18
6,128,122,-67,-58,124,55,262,202,171,24,-16
-5,131,136,-63,-71,133,68,241,195,137,11,-13
-27,120,147,-47,-88,133,87,202,169,102,-12,-9
-45,96,142,-26,-94,119,84,144,125,48,-71,-72
-51,76,127,-13,-89,101,94,81,65,-3,-110,-112
-82,26,109,28,-96,67,95,53,20,-47,-144,-113
-108,-13,96,60,-102,41,88,19,-19,-125,-192,-160
-92,-17,76,54,-84,29,86,-7,-51,-154,-212,-172
-102,-38,64,70,-83,13,81,-14,-53,-150,-215,-168
-136,-49,86,92,-111,18,80,-26,-66,-157,-220,-182
-85,-30,54,57,-69,12,80,-32,-78,-157,-220,-172
-81,-28,53,54,-67,12,80,-28,-73,-147,-221,-159
-96,-16,80,56,-88,32,80,-23,-71,-134,-218,-160
-69,-23,45,46,-57,11,79,-14,-68,-154,-225,-168
-131,-55,76,93,-103,10,75,-34,-65,-167,-236,-174
-118,-45,73,81,-95,14,75,-57,-65,-164,-231,-169
-89,-34,55,61,-72,10,73,-44,-85,-168,-228,-164
-130,-30,100,80,-115,35,69,-40,-97,-164,-225,-158
-134,-28,107,81,-120,40,71,-41,-94,-165,-220,-154
-124,-25,99,74,-111,37,66,-37,-96,-165,-218,-145
-120,-21,99,71,-109,38,61,-35,-94,-165,-214,-150
-110,-20,90,65,-100,35,56,-35,-95,-165,-216,-168
-83,1,84,41,-84,42,52,-31,-98,-160,-211,-164
-80,26,106,27,-94,66,48,-24,-101,-161,-210,-154
-82,39,121,21,-102,80,40,-17,-99,-160,-209,-153
-79,35,114,21,-97,74,52,-11,-101,-160,-205,-155
-46,30,76,8,-61,53,62,-3,-99,-161,-205,-156
-58,26,84,16,-71,55,59,-1,-92,-154,-201,-154
-77,23,100,27,-89,61,60,-15,-109,-173,-218,-156
-59,9,68,25,-63,38,60,-33,-114,-179,-226,-153
-102,-21,81,61,-91,30,60,-49,-102,-169,-215,-156
